timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776294600.525,0.525,0.55,0.56,0.46,0.47,0.01,0.01,74798.91,1776294598000
1776294600.887,0.887,0.54,0.56,0.44,0.45,0.02,0.01,74798.38,1776294599000
1776294601.262,1.262,0.54,0.55,0.45,0.46,0.01,0.01,74798.38,1776294599000
1776294601.945,1.945,0.54,0.55,0.45,0.46,0.01,0.01,74798.86,1776294600000
1776294602.291,2.291,0.54,0.55,0.45,0.46,0.01,0.01,74798.9,1776294601000
1776294602.967,2.967,0.53,0.54,0.46,0.47,0.01,0.01,74798.9,1776294601000
1776294603.47,3.47,0.53,0.54,0.46,0.47,0.01,0.01,74798.9,1776294601000
1776294603.942,3.942,0.53,0.54,0.46,0.47,0.01,0.01,74798.37,1776294602000
1776294604.328,4.328,0.53,0.54,0.46,0.47,0.01,0.01,74798.37,1776294602000
1776294604.701,4.701,0.53,0.54,0.46,0.47,0.01,0.01,74798.22,1776294603000
1776294605.047,5.047,0.53,0.54,0.46,0.47,0.01,0.01,74798.22,1776294603000
1776294605.449,5.449,0.53,0.54,0.46,0.47,0.01,0.01,74798.22,1776294603000
1776294605.786,5.786,0.53,0.54,0.46,0.47,0.01,0.01,74797.87,1776294604000
1776294606.22,6.22,0.53,0.54,0.46,0.47,0.01,0.01,74797.87,1776294604000
1776294606.645,6.645,0.53,0.54,0.46,0.47,0.01,0.01,74797.86,1776294605000
1776294606.984,6.984,0.53,0.54,0.46,0.47,0.01,0.01,74797.86,1776294605000
1776294607.343,7.343,0.53,0.54,0.46,0.47,0.01,0.01,74797.86,1776294605000
1776294607.701,7.701,0.52,0.54,0.46,0.47,0.02,0.01,74797.86,1776294605000
1776294608.134,8.134,0.52,0.53,0.47,0.48,0.01,0.01,74798.33,1776294606000
1776294608.468,8.468,0.52,0.53,0.47,0.48,0.01,0.01,74798.33,1776294606000
1776294608.893,8.893,0.52,0.53,0.47,0.48,0.01,0.01,74798.33,1776294607000
1776294609.266,9.266,0.52,0.53,0.47,0.48,0.01,0.01,74798.25,1776294608000
1776294609.64,9.64,0.5,0.53,0.47,0.48,0.03,0.01,74798.25,1776294608000
1776294610.004,10.004,0.5,0.51,0.49,0.5,0.01,0.01,74798.25,1776294608000
1776294610.347,10.347,0.5,0.51,0.49,0.5,0.01,0.01,74798.25,1776294608000
1776294610.742,10.742,0.5,0.51,0.49,0.5,0.01,0.01,74798.25,1776294608000
1776294611.246,11.246,0.5,0.51,0.49,0.5,0.01,0.01,74798.16,1776294609000
1776294611.628,11.628,0.5,0.51,0.49,0.5,0.01,0.01,74798.36,1776294610000
1776294612.264,12.264,0.5,0.51,0.49,0.5,0.01,0.01,74798.18,1776294611000
1776294612.986,12.986,0.5,0.51,0.49,0.5,0.01,0.01,74798.18,1776294611000
1776294613.33,13.33,0.5,0.51,0.49,0.5,0.01,0.01,74798.18,1776294611000
1776294613.69,13.69,0.5,0.51,0.49,0.5,0.01,0.01,74798.18,1776294611000
1776294614.066,14.066,0.5,0.51,0.49,0.5,0.01,0.01,74797.97,1776294612000
1776294614.624,14.624,0.5,0.51,0.49,0.5,0.01,0.01,74797.97,1776294613000
1776294614.979,14.979,0.5,0.51,0.49,0.5,0.01,0.01,74797.97,1776294613000
1776294615.503,15.503,0.5,0.51,0.49,0.5,0.01,0.01,74797.51,1776294614000
1776294615.971,15.971,0.5,0.51,0.49,0.5,0.01,0.01,74797.51,1776294614000
1776294616.472,16.472,0.5,0.51,0.49,0.5,0.01,0.01,74797.64,1776294615000
1776294616.996,16.996,0.5,0.51,0.49,0.5,0.01,0.01,74797.64,1776294615000
1776294617.598,17.598,0.5,0.51,0.49,0.5,0.01,0.01,74797.64,1776294615000
1776294618.013,18.013,0.5,0.51,0.49,0.5,0.01,0.01,74797.65,1776294616000
1776294618.572,18.572,0.5,0.51,0.49,0.5,0.01,0.01,74797.81,1776294617000
1776294619.059,19.059,0.5,0.51,0.49,0.5,0.01,0.01,74797.81,1776294617000
1776294619.409,19.409,0.51,0.52,0.48,0.49,0.01,0.01,74797.81,1776294617000
1776294620.142,20.142,0.51,0.52,0.48,0.49,0.01,0.01,74797.81,1776294618000
1776294620.591,20.591,0.51,0.52,0.48,0.49,0.01,0.01,74798.04,1776294619000
1776294621.074,21.074,0.51,0.52,0.48,0.49,0.01,0.01,74798.02,1776294620000
1776294621.516,21.516,0.51,0.52,0.48,0.49,0.01,0.01,74798.02,1776294620000
1776294621.864,21.864,0.45,0.47,0.53,0.55,0.02,0.02,74798.02,1776294620000
1776294622.266,22.266,0.44,0.52,0.53,0.56,0.08,0.03,74798.02,1776294620000
1776294622.611,22.611,0.51,0.52,0.48,0.56,0.01,0.08,74791.46,1776294621000
1776294623.004,23.004,0.51,0.52,0.48,0.49,0.01,0.01,74791.46,1776294621000
1776294623.346,23.346,0.51,0.52,0.48,0.49,0.01,0.01,74789.74,1776294622000
1776294623.767,23.767,0.48,0.49,0.51,0.52,0.01,0.01,74789.74,1776294622000
1776294624.109,24.109,0.48,0.49,0.51,0.52,0.01,0.01,74789.74,1776294622000
1776294624.444,24.444,0.48,0.49,0.51,0.52,0.01,0.01,74789.74,1776294622000
1776294624.947,24.947,0.48,0.49,0.51,0.52,0.01,0.01,74790.75,1776294623000
