timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776625200.743,0.743,0.5,0.51,0.49,0.5,0.01,0.01,74801.22,1776625199000
1776625201.141,1.141,0.58,0.63,0.37,0.42,0.05,0.05,74801.22,1776625199000
1776625201.596,1.596,0.66,0.67,0.33,0.34,0.01,0.01,74801.26,1776625200000
1776625202.272,2.272,0.66,0.67,0.33,0.34,0.01,0.01,74801.26,1776625200000
1776625202.611,2.611,0.66,0.67,0.33,0.34,0.01,0.01,74801.58,1776625201000
1776625202.982,2.982,0.66,0.67,0.33,0.34,0.01,0.01,74801.58,1776625201000
1776625203.341,3.341,0.68,0.69,0.31,0.32,0.01,0.01,74801.58,1776625201000
1776625203.728,3.728,0.68,0.69,0.31,0.32,0.01,0.01,74823.79,1776625202000
1776625204.136,4.136,0.69,0.7,0.3,0.31,0.01,0.01,74823.79,1776625202000
1776625204.471,4.471,0.7,0.72,0.28,0.3,0.02,0.02,74826.87,1776625203000
1776625205.193,5.193,0.71,0.72,0.28,0.29,0.01,0.01,74832.99,1776625204000
1776625205.551,5.551,0.71,0.72,0.28,0.29,0.01,0.01,74832.99,1776625204000
1776625205.89,5.89,0.71,0.72,0.28,0.29,0.01,0.01,74832.99,1776625204000
1776625206.279,6.279,0.71,0.72,0.28,0.29,0.01,0.01,74832.99,1776625204000
1776625206.684,6.684,0.71,0.72,0.28,0.29,0.01,0.01,74837.18,1776625205000
1776625207.022,7.022,0.71,0.72,0.28,0.29,0.01,0.01,74837.18,1776625205000
1776625207.359,7.359,0.71,0.72,0.28,0.29,0.01,0.01,74838.76,1776625206000
1776625207.799,7.799,0.74,0.75,0.25,0.26,0.01,0.01,74838.76,1776625206000
1776625208.165,8.165,0.74,0.75,0.25,0.28,0.01,0.03,74838.76,1776625206000
1776625208.507,8.507,0.74,0.75,0.25,0.26,0.01,0.01,74838.43,1776625207000
1776625208.901,8.901,0.73,0.74,0.26,0.27,0.01,0.01,74838.43,1776625207000
1776625209.256,9.256,0.73,0.74,0.26,0.27,0.01,0.01,74838.43,1776625207000
1776625209.746,9.746,0.74,0.75,0.25,0.26,0.01,0.01,74853.49,1776625208000
1776625210.088,10.088,0.74,0.75,0.25,0.26,0.01,0.01,74853.49,1776625208000
1776625210.451,10.451,0.74,0.75,0.25,0.26,0.01,0.01,74853.49,1776625208000
1776625210.791,10.791,0.74,0.75,0.25,0.26,0.01,0.01,74852.91,1776625209000
1776625211.128,11.128,0.75,0.76,0.24,0.25,0.01,0.01,74853.08,1776625210000
1776625211.505,11.505,0.77,0.78,0.23,0.24,0.01,0.01,74853.08,1776625210000
1776625211.959,11.959,0.77,0.78,0.22,0.23,0.01,0.01,74853.08,1776625210000
1776625212.331,12.331,0.77,0.78,0.22,0.23,0.01,0.01,74853.08,1776625210000
1776625212.895,12.895,0.77,0.78,0.22,0.23,0.01,0.01,74853.13,1776625211000
1776625213.264,13.264,0.77,0.78,0.22,0.23,0.01,0.01,74853.13,1776625211000
1776625213.626,13.626,0.77,0.78,0.22,0.23,0.01,0.01,74853.22,1776625212000
1776625213.963,13.963,0.76,0.78,0.22,0.23,0.02,0.01,74853.22,1776625212000
1776625214.685,14.685,0.76,0.77,0.23,0.25,0.01,0.02,74853.22,1776625213000
1776625215.165,15.165,0.75,0.76,0.24,0.25,0.01,0.01,74851.81,1776625214000
1776625215.551,15.551,0.75,0.76,0.24,0.25,0.01,0.01,74851.81,1776625214000
1776625215.89,15.89,0.75,0.76,0.24,0.25,0.01,0.01,74851.81,1776625214000
1776625216.252,16.252,0.75,0.76,0.24,0.25,0.01,0.01,74851.81,1776625214000
1776625216.673,16.673,0.75,0.76,0.24,0.25,0.01,0.01,74848.24,1776625215000
1776625217.022,17.022,0.75,0.76,0.24,0.25,0.01,0.01,74848.24,1776625215000
1776625217.388,17.388,0.75,0.76,0.24,0.25,0.01,0.01,74848.24,1776625215000
1776625217.809,17.809,0.74,0.75,0.25,0.26,0.01,0.01,74846.35,1776625216000
1776625218.204,18.204,0.74,0.75,0.25,0.26,0.01,0.01,74848.97,1776625217000
1776625218.574,18.574,0.74,0.75,0.25,0.26,0.01,0.01,74848.97,1776625217000
1776625218.952,18.952,0.74,0.75,0.25,0.26,0.01,0.01,74848.97,1776625217000
1776625219.333,19.333,0.74,0.75,0.25,0.26,0.01,0.01,74849.05,1776625218000
1776625219.869,19.869,0.74,0.75,0.25,0.26,0.01,0.01,74849.05,1776625218000
1776625220.286,20.286,0.74,0.75,0.25,0.26,0.01,0.01,74847.85,1776625219000
1776625220.676,20.676,0.76,0.77,0.23,0.26,0.01,0.03,74847.85,1776625219000
1776625221.011,21.011,0.76,0.77,0.23,0.24,0.01,0.01,74847.85,1776625219000
1776625221.403,21.403,0.72,0.77,0.23,0.24,0.05,0.01,74847.85,1776625219000
1776625221.916,21.916,0.74,0.75,0.24,0.26,0.01,0.02,74849.53,1776625220000
1776625222.841,22.841,0.75,0.76,0.25,0.26,0.01,0.01,74849.53,1776625221000
1776625223.454,23.454,0.75,0.77,0.24,0.25,0.02,0.01,74849.53,1776625221000
1776625223.798,23.798,0.76,0.77,0.23,0.25,0.01,0.02,74849.53,1776625221000
1776625224.257,24.257,0.76,0.78,0.22,0.25,0.02,0.03,74851.98,1776625222000
1776625224.606,24.606,0.76,0.77,0.23,0.24,0.01,0.01,74851.99,1776625223000
1776625224.964,24.964,0.77,0.78,0.22,0.23,0.01,0.01,74851.99,1776625223000
1776625225.433,25.433,0.77,0.78,0.22,0.23,0.01,0.01,74852,1776625224000
1776625225.903,25.903,0.77,0.79,0.21,0.23,0.02,0.02,74852,1776625224000
1776625226.25,26.25,0.78,0.79,0.21,0.22,0.01,0.01,74855.24,1776625225000
