timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776621627.926,27.926,0.56,0.57,0.43,0.44,0.01,0.01,74811.87,1776621626000
1776621628.301,28.301,0.55,0.56,0.43,0.45,0.01,0.02,74811.87,1776621626000
1776621628.658,28.658,0.55,0.56,0.44,0.45,0.01,0.01,74809.31,1776621627000
1776621629.013,29.013,0.54,0.55,0.45,0.46,0.01,0.01,74809.31,1776621627000
1776621629.656,29.656,0.54,0.55,0.45,0.46,0.01,0.01,74808.8,1776621628000
1776621630.035,30.035,0.54,0.55,0.45,0.46,0.01,0.01,74808.8,1776621628000
1776621630.384,30.384,0.54,0.55,0.45,0.46,0.01,0.01,74811.66,1776621629000
1776621630.786,30.786,0.54,0.55,0.45,0.46,0.01,0.01,74811.66,1776621629000
1776621631.147,31.147,0.55,0.56,0.44,0.45,0.01,0.01,74810.83,1776621630000
1776621631.585,31.585,0.54,0.55,0.45,0.46,0.01,0.01,74810.83,1776621630000
1776621631.951,31.951,0.55,0.56,0.44,0.45,0.01,0.01,74810.83,1776621630000
1776621632.301,32.301,0.53,0.54,0.46,0.47,0.01,0.01,74810.56,1776621631000
1776621632.692,32.692,0.53,0.54,0.46,0.47,0.01,0.01,74810.56,1776621631000
1776621633.191,33.191,0.53,0.54,0.46,0.47,0.01,0.01,74810.56,1776621631000
1776621633.79,33.79,0.53,0.54,0.46,0.47,0.01,0.01,74810.56,1776621631000
1776621634.213,34.213,0.53,0.54,0.46,0.47,0.01,0.01,74810.49,1776621633000
1776621634.571,34.571,0.48,0.49,0.51,0.52,0.01,0.01,74810.49,1776621633000
1776621634.955,34.955,0.48,0.49,0.51,0.52,0.01,0.01,74810.49,1776621633000
1776621635.307,35.307,0.48,0.49,0.51,0.53,0.01,0.02,74809.68,1776621634000
1776621635.702,35.702,0.46,0.47,0.53,0.54,0.01,0.01,74809.68,1776621634000
1776621636.039,36.039,0.48,0.49,0.51,0.52,0.01,0.01,74809.68,1776621634000
1776621636.378,36.378,0.48,0.49,0.51,0.52,0.01,0.01,74796.92,1776621635000
1776621636.804,36.804,0.48,0.49,0.51,0.52,0.01,0.01,74796.92,1776621635000
1776621637.17,37.17,0.48,0.49,0.51,0.52,0.01,0.01,74794.3,1776621636000
1776621637.574,37.574,0.48,0.49,0.51,0.52,0.01,0.01,74794.3,1776621636000
1776621637.993,37.993,0.48,0.49,0.51,0.52,0.01,0.01,74794.3,1776621636000
1776621638.482,38.482,0.48,0.49,0.51,0.52,0.01,0.01,74793.5,1776621637000
1776621639.007,39.007,0.51,0.52,0.48,0.5,0.01,0.02,74793.5,1776621637000
1776621639.459,39.459,0.54,0.55,0.45,0.46,0.01,0.01,74793.11,1776621638000
1776621639.82,39.82,0.54,0.6,0.4,0.46,0.06,0.06,74793.11,1776621638000
1776621640.16,40.16,0.6,0.61,0.39,0.4,0.01,0.01,74793.11,1776621638000
1776621640.514,40.514,0.6,0.61,0.39,0.4,0.01,0.01,74796.76,1776621639000
1776621640.937,40.937,0.6,0.61,0.39,0.4,0.01,0.01,74796.76,1776621639000
1776621641.27,41.27,0.55,0.59,0.41,0.45,0.04,0.04,74796.76,1776621639000
1776621641.615,41.615,0.49,0.54,0.46,0.47,0.05,0.01,74812.09,1776621640000
1776621641.961,41.961,0.52,0.53,0.47,0.48,0.01,0.01,74812.09,1776621640000
1776621642.492,42.492,0.51,0.52,0.47,0.48,0.01,0.01,74812.9,1776621641000
1776621642.884,42.884,0.51,0.54,0.48,0.49,0.03,0.01,74812.9,1776621641000
1776621643.241,43.241,0.53,0.54,0.45,0.47,0.01,0.02,74810.42,1776621642000
1776621643.613,43.613,0.54,0.55,0.45,0.46,0.01,0.01,74810.42,1776621642000
1776621643.981,43.981,0.54,0.55,0.45,0.46,0.01,0.01,74810.42,1776621642000
1776621644.437,44.437,0.55,0.56,0.44,0.45,0.01,0.01,74805.63,1776621643000
1776621644.825,44.825,0.56,0.57,0.43,0.45,0.01,0.02,74805.63,1776621643000
1776621645.186,45.186,0.56,0.57,0.43,0.44,0.01,0.01,74806.39,1776621644000
1776621645.841,45.841,0.56,0.57,0.43,0.44,0.01,0.01,74806.39,1776621644000
1776621646.287,46.287,0.57,0.58,0.42,0.43,0.01,0.01,74811.06,1776621645000
1776621646.874,46.874,0.57,0.58,0.42,0.43,0.01,0.01,74811.06,1776621645000
1776621647.233,47.233,0.57,0.58,0.42,0.43,0.01,0.01,74811.06,1776621645000
1776621647.597,47.597,0.57,0.58,0.42,0.43,0.01,0.01,74812.66,1776621646000
1776621648.026,48.026,0.57,0.58,0.42,0.43,0.01,0.01,74812.79,1776621647000
1776621648.631,48.631,0.56,0.58,0.42,0.43,0.02,0.01,74812.79,1776621647000
1776621649.03,49.03,0.57,0.58,0.42,0.43,0.01,0.01,74812.79,1776621647000
1776621649.656,49.656,0.57,0.58,0.42,0.43,0.01,0.01,74814.34,1776621648000
1776621649.992,49.992,0.53,0.56,0.44,0.47,0.03,0.03,74814.34,1776621648000
1776621650.337,50.337,0.54,0.55,0.44,0.46,0.01,0.02,74814.34,1776621648000
1776621650.677,50.677,0.54,0.55,0.45,0.46,0.01,0.01,74815.67,1776621649000
1776621651.115,51.115,0.54,0.55,0.45,0.46,0.01,0.01,74814.77,1776621650000
1776621651.743,51.743,0.51,0.54,0.45,0.47,0.03,0.02,74814.77,1776621650000
1776621652.095,52.095,0.5,0.51,0.49,0.5,0.01,0.01,74814.77,1776621650000
1776621652.714,52.714,0.5,0.51,0.49,0.5,0.01,0.01,74811.1,1776621651000
1776621653.091,53.091,0.5,0.51,0.49,0.5,0.01,0.01,74811.1,1776621651000
1776621653.452,53.452,0.5,0.51,0.49,0.5,0.01,0.01,74809.28,1776621652000
1776621654.037,54.037,0.52,0.53,0.47,0.48,0.01,0.01,74809.28,1776621652000
1776621654.537,54.537,0.52,0.53,0.47,0.48,0.01,0.01,74802.23,1776621653000
1776621655.114,55.114,0.53,0.54,0.46,0.48,0.01,0.02,74802.23,1776621653000
1776621655.529,55.529,0.53,0.54,0.46,0.47,0.01,0.01,74802.98,1776621654000
1776621655.93,55.93,0.52,0.54,0.46,0.47,0.02,0.01,74802.98,1776621654000
1776621656.36,56.36,0.51,0.53,0.47,0.48,0.02,0.01,74804.22,1776621655000
1776621656.712,56.712,0.51,0.52,0.47,0.48,0.01,0.01,74804.22,1776621655000
1776621657.089,57.089,0.51,0.52,0.48,0.49,0.01,0.01,74804.22,1776621655000
1776621657.472,57.472,0.49,0.51,0.48,0.51,0.02,0.03,74804.44,1776621656000
1776621657.819,57.819,0.49,0.5,0.49,0.51,0.01,0.02,74804.44,1776621656000
1776621658.25,58.25,0.49,0.5,0.5,0.51,0.01,0.01,74804.36,1776621657000
1776621658.689,58.689,0.49,0.5,0.5,0.51,0.01,0.01,74804.36,1776621657000
1776621659.088,59.088,0.49,0.5,0.5,0.51,0.01,0.01,74804.36,1776621658000
1776621659.571,59.571,0.49,0.5,0.5,0.51,0.01,0.01,74804.36,1776621658000
1776621660.073,60.073,0.49,0.5,0.5,0.51,0.01,0.01,74803.04,1776621659000
1776621660.489,60.489,0.49,0.5,0.5,0.51,0.01,0.01,74803.04,1776621659000
1776621660.99,60.99,0.48,0.49,0.5,0.51,0.01,0.01,74803.04,1776621659000
1776621661.328,61.328,0.45,0.47,0.53,0.55,0.02,0.02,74802.45,1776621660000
1776621661.665,61.665,0.45,0.46,0.54,0.55,0.01,0.01,74802.45,1776621660000
1776621662.195,62.195,0.45,0.46,0.54,0.55,0.01,0.01,74799.73,1776621661000
1776621662.635,62.635,0.44,0.46,0.54,0.55,0.02,0.01,74799.73,1776621661000
1776621663.118,63.118,0.44,0.45,0.55,0.56,0.01,0.01,74799.73,1776621661000
1776621663.46,63.46,0.46,0.47,0.53,0.54,0.01,0.01,74799.73,1776621661000
1776621663.825,63.825,0.46,0.47,0.53,0.54,0.01,0.01,74791.61,1776621662000
1776621664.372,64.372,0.46,0.47,0.53,0.54,0.01,0.01,74791.61,1776621662000
1776621664.74,64.74,0.46,0.47,0.53,0.54,0.01,0.01,74791.61,1776621663000
1776621665.083,65.083,0.46,0.47,0.53,0.54,0.01,0.01,74791.61,1776621663000
1776621665.497,65.497,0.46,0.47,0.53,0.54,0.01,0.01,74791.61,1776621663000
1776621665.853,65.853,0.46,0.47,0.53,0.54,0.01,0.01,74791.64,1776621664000
1776621666.242,66.242,0.43,0.45,0.56,0.57,0.02,0.01,74792.78,1776621665000
1776621666.617,66.617,0.42,0.43,0.57,0.58,0.01,0.01,74792.78,1776621665000
1776621667.002,67.002,0.39,0.4,0.58,0.6,0.01,0.02,74792.78,1776621665000
1776621667.6,67.6,0.35,0.37,0.61,0.64,0.02,0.03,74789.6,1776621666000
1776621668.011,68.011,0.34,0.36,0.64,0.66,0.02,0.02,74789.6,1776621666000
1776621668.387,68.387,0.31,0.33,0.67,0.69,0.02,0.02,74772.72,1776621667000
1776621668.962,68.962,0.31,0.33,0.67,0.69,0.02,0.02,74769.77,1776621668000
1776621669.296,69.296,0.27,0.31,0.69,0.72,0.04,0.03,74769.77,1776621668000
1776621669.632,69.632,0.28,0.31,0.69,0.72,0.03,0.03,74769.77,1776621668000
1776621670.073,70.073,0.3,0.31,0.69,0.72,0.01,0.03,74769.77,1776621668000
1776621670.736,70.736,0.3,0.31,0.69,0.7,0.01,0.01,74743.63,1776621669000
1776621671.17,71.17,0.3,0.31,0.69,0.7,0.01,0.01,74743.63,1776621669000
1776621671.529,71.529,0.3,0.32,0.68,0.7,0.02,0.02,74743.63,1776621669000
1776621671.875,71.875,0.31,0.35,0.65,0.69,0.04,0.04,74751.24,1776621670000
1776621672.315,72.315,0.32,0.4,0.6,0.68,0.08,0.08,74751.24,1776621670000
1776621672.686,72.686,0.36,0.39,0.61,0.64,0.03,0.03,74751.24,1776621670000
1776621673.041,73.041,0.53,0.6,0.41,0.47,0.07,0.06,74751.24,1776621670000
1776621673.517,73.517,0.49,0.5,0.5,0.53,0.01,0.03,74751.24,1776621670000
1776621673.857,73.857,0.57,0.58,0.42,0.43,0.01,0.01,74751.24,1776621670000
1776621674.247,74.247,0.58,0.62,0.38,0.42,0.04,0.04,74751.24,1776621670000
1776621674.582,74.582,0.61,0.62,0.35,0.39,0.01,0.04,74751.24,1776621670000
1776621674.918,74.918,0.61,0.64,0.36,0.39,0.03,0.03,74751.24,1776621670000
1776621675.397,75.397,0.61,0.62,0.38,0.39,0.01,0.01,74751.24,1776621670000
1776621675.747,75.747,0.61,0.62,0.38,0.39,0.01,0.01,74751.24,1776621670000
1776621676.104,76.104,0.63,0.64,0.36,0.37,0.01,0.01,74751.24,1776621670000
1776621676.445,76.445,0.63,0.64,0.36,0.37,0.01,0.01,74751.24,1776621670000
1776621676.788,76.788,0.63,0.64,0.36,0.37,0.01,0.01,74751.24,1776621670000
1776621677.168,77.168,0.63,0.64,0.36,0.37,0.01,0.01,74751.24,1776621670000
1776621677.561,77.561,0.63,0.64,0.36,0.37,0.01,0.01,74751.24,1776621670000
1776621677.897,77.897,0.63,0.64,0.36,0.37,0.01,0.01,74751.24,1776621670000
1776621678.236,78.236,0.61,0.62,0.38,0.39,0.01,0.01,74751.24,1776621670000
1776621678.588,78.588,0.61,0.62,0.38,0.39,0.01,0.01,74751.24,1776621670000
1776621678.945,78.945,0.61,0.62,0.38,0.39,0.01,0.01,74751.24,1776621670000
1776621679.278,79.278,0.61,0.62,0.38,0.39,0.01,0.01,74751.24,1776621670000
1776621679.664,79.664,0.61,0.62,0.38,0.39,0.01,0.01,74751.24,1776621670000
1776621680.051,80.051,0.61,0.62,0.38,0.39,0.01,0.01,74751.24,1776621670000
1776621680.435,80.435,0.58,0.6,0.4,0.42,0.02,0.02,74833.74,1776621678000
1776621680.858,80.858,0.57,0.58,0.42,0.43,0.01,0.01,74833.74,1776621678000
1776621681.235,81.235,0.55,0.56,0.44,0.45,0.01,0.01,74829.11,1776621679000
1776621681.586,81.586,0.49,0.53,0.47,0.51,0.04,0.04,74829.11,1776621679000
1776621681.92,81.92,0.5,0.53,0.47,0.48,0.03,0.01,74829.11,1776621679000
1776621682.31,82.31,0.51,0.52,0.48,0.49,0.01,0.01,74830.09,1776621680000
1776621682.785,82.785,0.5,0.51,0.48,0.49,0.01,0.01,74830.09,1776621680000
1776621683.127,83.127,0.5,0.51,0.49,0.5,0.01,0.01,74830.09,1776621680000
1776621683.478,83.478,0.5,0.51,0.49,0.5,0.01,0.01,74830.09,1776621680000
1776621683.914,83.914,0.5,0.51,0.49,0.5,0.01,0.01,74817.34,1776621681000
1776621684.31,84.31,0.49,0.5,0.5,0.51,0.01,0.01,74817.34,1776621681000
1776621684.67,84.67,0.49,0.5,0.5,0.51,0.01,0.01,74807.98,1776621682000
1776621685.009,85.009,0.49,0.5,0.5,0.51,0.01,0.01,74807.98,1776621682000
1776621685.357,85.357,0.49,0.5,0.5,0.51,0.01,0.01,74807.98,1776621682000
1776621685.724,85.724,0.49,0.5,0.5,0.51,0.01,0.01,74803.92,1776621683000
1776621686.265,86.265,0.49,0.5,0.5,0.51,0.01,0.01,74803.45,1776621684000
1776621686.72,86.72,0.49,0.5,0.5,0.51,0.01,0.01,74803.45,1776621684000
1776621687.073,87.073,0.51,0.52,0.48,0.49,0.01,0.01,74803.45,1776621684000
1776621687.983,87.983,0.51,0.52,0.48,0.49,0.01,0.01,74802.31,1776621685000
1776621688.52,88.52,0.51,0.53,0.48,0.49,0.02,0.01,74802.31,1776621685000
1776621688.909,88.909,0.53,0.54,0.44,0.47,0.01,0.03,74800.62,1776621686000
1776621689.287,89.287,0.54,0.55,0.45,0.46,0.01,0.01,74800.62,1776621686000
1776621689.671,89.671,0.55,0.56,0.44,0.45,0.01,0.01,74802.0,1776621687000
1776621690.01,90.01,0.57,0.58,0.42,0.43,0.01,0.01,74802.0,1776621687000
1776621690.416,90.416,0.57,0.58,0.42,0.43,0.01,0.01,74802.0,1776621687000
1776621690.762,90.762,0.58,0.59,0.41,0.42,0.01,0.01,74808.37,1776621688000
1776621691.126,91.126,0.59,0.6,0.4,0.42,0.01,0.02,74808.37,1776621688000
1776621691.462,91.462,0.59,0.6,0.4,0.41,0.01,0.01,74811.02,1776621689000
1776621691.819,91.819,0.6,0.63,0.39,0.41,0.03,0.02,74813.99,1776621690000
1776621692.185,92.185,0.62,0.63,0.37,0.38,0.01,0.01,74813.99,1776621690000
1776621692.575,92.575,0.62,0.63,0.37,0.38,0.01,0.01,74813.99,1776621690000
1776621692.953,92.953,0.62,0.63,0.37,0.38,0.01,0.01,74824.72,1776621691000
1776621693.394,93.394,0.63,0.65,0.35,0.37,0.02,0.02,74829.54,1776621692000
1776621693.844,93.844,0.65,0.66,0.34,0.35,0.01,0.01,74829.54,1776621692000
1776621694.244,94.244,0.68,0.69,0.31,0.32,0.01,0.01,74829.54,1776621692000
1776621694.601,94.601,0.68,0.69,0.29,0.32,0.01,0.03,74829.54,1776621692000
1776621694.968,94.968,0.7,0.71,0.29,0.3,0.01,0.01,74835.67,1776621693000
1776621695.345,95.345,0.7,0.71,0.29,0.3,0.01,0.01,74835.67,1776621693000
1776621695.7,95.7,0.7,0.71,0.29,0.3,0.01,0.01,74851.41,1776621694000
1776621696.06,96.06,0.7,0.72,0.29,0.3,0.02,0.01,74851.41,1776621694000
1776621696.484,96.484,0.7,0.71,0.29,0.3,0.01,0.01,74851.41,1776621694000
1776621696.891,96.891,0.7,0.71,0.29,0.3,0.01,0.01,74854.81,1776621695000
1776621697.329,97.329,0.71,0.72,0.28,0.29,0.01,0.01,74855.8,1776621696000
1776621697.706,97.706,0.71,0.72,0.28,0.29,0.01,0.01,74855.8,1776621696000
1776621698.314,98.314,0.71,0.72,0.28,0.29,0.01,0.01,74855.8,1776621696000
1776621698.749,98.749,0.71,0.72,0.28,0.29,0.01,0.01,74856.86,1776621697000
1776621699.193,99.193,0.72,0.75,0.27,0.29,0.03,0.02,74856.86,1776621697000
1776621699.564,99.564,0.74,0.75,0.25,0.26,0.01,0.01,74857.73,1776621698000
1776621699.91,99.91,0.74,0.75,0.25,0.26,0.01,0.01,74857.73,1776621698000
1776621700.311,100.311,0.74,0.75,0.25,0.26,0.01,0.01,74857.85,1776621699000
1776621700.681,100.681,0.74,0.75,0.25,0.26,0.01,0.01,74857.85,1776621699000
1776621701.026,101.026,0.74,0.75,0.25,0.26,0.01,0.01,74857.85,1776621699000
1776621701.443,101.443,0.74,0.75,0.25,0.26,0.01,0.01,74866.65,1776621700000
1776621701.838,101.838,0.74,0.75,0.25,0.26,0.01,0.01,74866.65,1776621700000
1776621702.346,102.346,0.74,0.75,0.25,0.26,0.01,0.01,74866.65,1776621700000
1776621702.796,102.796,0.76,0.77,0.23,0.24,0.01,0.01,74869.21,1776621701000
1776621703.133,103.133,0.76,0.77,0.23,0.24,0.01,0.01,74869.21,1776621702000
1776621703.467,103.467,0.72,0.74,0.26,0.28,0.02,0.02,74869.21,1776621702000
1776621703.831,103.831,0.71,0.72,0.28,0.29,0.01,0.01,74869.21,1776621702000
1776621704.204,104.204,0.72,0.73,0.27,0.29,0.01,0.02,74869.21,1776621702000
1776621704.559,104.559,0.72,0.73,0.27,0.28,0.01,0.01,74870.27,1776621703000
1776621704.905,104.905,0.71,0.73,0.27,0.28,0.02,0.01,74870.27,1776621703000
1776621705.26,105.26,0.71,0.72,0.28,0.3,0.01,0.02,74870.27,1776621703000
1776621705.721,105.721,0.71,0.72,0.28,0.29,0.01,0.01,74863.46,1776621704000
1776621706.07,106.07,0.71,0.72,0.28,0.29,0.01,0.01,74862.94,1776621705000
1776621706.404,106.404,0.7,0.72,0.28,0.29,0.02,0.01,74862.94,1776621705000
1776621706.759,106.759,0.62,0.65,0.34,0.38,0.03,0.04,74862.94,1776621705000
1776621707.183,107.183,0.6,0.61,0.36,0.4,0.01,0.04,74862.94,1776621705000
1776621707.518,107.518,0.6,0.61,0.39,0.4,0.01,0.01,74856.86,1776621706000
1776621707.87,107.87,0.6,0.61,0.39,0.4,0.01,0.01,74856.86,1776621706000
1776621708.249,108.249,0.6,0.61,0.39,0.4,0.01,0.01,74856.86,1776621706000
1776621708.638,108.638,0.6,0.61,0.39,0.4,0.01,0.01,74836.23,1776621707000
1776621709.066,109.066,0.6,0.61,0.39,0.4,0.01,0.01,74834.23,1776621708000
1776621709.676,109.676,0.64,0.65,0.35,0.38,0.01,0.03,74834.23,1776621708000
1776621710.019,110.019,0.64,0.66,0.34,0.36,0.02,0.02,74834.23,1776621708000
1776621710.457,110.457,0.66,0.67,0.32,0.34,0.01,0.02,74830.45,1776621709000
1776621710.825,110.825,0.7,0.71,0.29,0.33,0.01,0.04,74830.45,1776621709000
1776621711.212,111.212,0.71,0.74,0.26,0.29,0.03,0.03,74830.45,1776621709000
1776621711.574,111.574,0.73,0.75,0.26,0.27,0.02,0.01,74834.89,1776621710000
1776621711.921,111.921,0.74,0.75,0.25,0.26,0.01,0.01,74834.89,1776621710000
1776621712.254,112.254,0.74,0.76,0.25,0.26,0.02,0.01,74834.89,1776621710000
1776621712.686,112.686,0.75,0.77,0.23,0.25,0.02,0.02,74853.79,1776621711000
1776621713.043,113.043,0.77,0.78,0.22,0.23,0.01,0.01,74853.79,1776621711000
1776621713.471,113.471,0.77,0.78,0.22,0.23,0.01,0.01,74853.79,1776621711000
1776621713.839,113.839,0.79,0.8,0.2,0.21,0.01,0.01,74853.79,1776621711000
1776621714.179,114.179,0.79,0.8,0.2,0.21,0.01,0.01,74853.79,1776621711000
1776621714.554,114.554,0.8,0.81,0.19,0.2,0.01,0.01,74869.37,1776621712000
1776621714.91,114.91,0.8,0.81,0.19,0.2,0.01,0.01,74869.37,1776621712000
1776621715.278,115.278,0.8,0.81,0.19,0.2,0.01,0.01,74869.37,1776621712000
1776621715.62,115.62,0.81,0.82,0.18,0.19,0.01,0.01,74880.36,1776621713000
1776621716.011,116.011,0.81,0.82,0.18,0.19,0.01,0.01,74880.36,1776621713000
1776621716.391,116.391,0.81,0.82,0.18,0.19,0.01,0.01,74887.86,1776621714000
1776621716.762,116.762,0.81,0.82,0.18,0.19,0.01,0.01,74887.86,1776621714000
1776621717.102,117.102,0.81,0.82,0.18,0.19,0.01,0.01,74887.86,1776621714000
1776621717.479,117.479,0.81,0.82,0.18,0.19,0.01,0.01,74890.24,1776621715000
1776621717.813,117.813,0.81,0.82,0.18,0.19,0.01,0.01,74890.24,1776621715000
1776621718.158,118.158,0.81,0.82,0.18,0.19,0.01,0.01,74890.77,1776621716000
1776621718.502,118.502,0.81,0.82,0.17,0.19,0.01,0.02,74890.77,1776621716000
1776621718.864,118.864,0.82,0.83,0.17,0.18,0.01,0.01,74890.77,1776621716000
1776621719.214,119.214,0.82,0.83,0.17,0.18,0.01,0.01,74890.77,1776621716000
1776621719.554,119.554,0.82,0.83,0.17,0.18,0.01,0.01,74893.58,1776621717000
1776621719.933,119.933,0.82,0.83,0.17,0.18,0.01,0.01,74893.58,1776621717000
1776621720.313,120.313,0.82,0.83,0.17,0.18,0.01,0.01,74893.75,1776621718000
1776621720.647,120.647,0.82,0.83,0.17,0.18,0.01,0.01,74893.75,1776621718000
1776621720.999,120.999,0.82,0.83,0.17,0.18,0.01,0.01,74901.68,1776621719000
