timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777114800.588,0.588,0.5,0.51,0.49,0.5,0.01,0.01,77806.64,1777114798000
1777114800.929,0.929,0.5,0.51,0.49,0.5,0.01,0.01,77806.64,1777114798000
1777114801.293,1.293,0.5,0.51,0.49,0.5,0.01,0.01,77806.77,1777114799000
1777114801.63,1.63,0.5,0.51,0.49,0.5,0.01,0.01,77806.77,1777114799000
1777114802.083,2.083,0.5,0.51,0.49,0.5,0.01,0.01,77806.7,1777114800000
1777114802.77,2.77,0.5,0.51,0.49,0.5,0.01,0.01,77806.66,1777114801000
1777114803.166,3.166,0.5,0.51,0.49,0.5,0.01,0.01,77806.66,1777114801000
1777114803.642,3.642,0.5,0.51,0.49,0.5,0.01,0.01,77806.6,1777114802000
1777114804.273,4.273,0.5,0.51,0.49,0.5,0.01,0.01,77806.6,1777114802000
1777114804.813,4.813,0.5,0.51,0.49,0.5,0.01,0.01,77806.6,1777114803000
1777114805.281,5.281,0.5,0.51,0.49,0.5,0.01,0.01,77806.6,1777114803000
1777114805.957,5.957,0.5,0.51,0.49,0.5,0.01,0.01,77806.68,1777114804000
1777114806.498,6.498,0.5,0.51,0.49,0.5,0.01,0.01,77806.69,1777114805000
1777114807.04,7.04,0.5,0.51,0.49,0.5,0.01,0.01,77806.66,1777114806000
1777114807.42,7.42,0.5,0.51,0.49,0.5,0.01,0.01,77806.66,1777114806000
1777114807.806,7.806,0.5,0.51,0.49,0.5,0.01,0.01,77806.66,1777114806000
1777114808.237,8.237,0.5,0.51,0.49,0.5,0.01,0.01,77806.66,1777114807000
1777114808.598,8.598,0.5,0.51,0.49,0.5,0.01,0.01,77806.66,1777114807000
1777114808.983,8.983,0.44,0.45,0.54,0.56,0.01,0.02,77806.66,1777114807000
1777114809.447,9.447,0.44,0.45,0.55,0.56,0.01,0.01,77806.67,1777114808000
1777114809.852,9.852,0.44,0.45,0.55,0.56,0.01,0.01,77806.67,1777114808000
1777114810.331,10.331,0.44,0.45,0.55,0.56,0.01,0.01,77806.67,1777114808000
1777114810.728,10.728,0.44,0.45,0.55,0.56,0.01,0.01,77805.37,1777114809000
1777114811.288,11.288,0.44,0.45,0.55,0.56,0.01,0.01,77804.07,1777114810000
1777114811.695,11.695,0.44,0.45,0.55,0.56,0.01,0.01,77804.07,1777114810000
1777114812.028,12.028,0.44,0.45,0.55,0.56,0.01,0.01,77804.07,1777114810000
1777114812.409,12.409,0.44,0.45,0.54,0.56,0.01,0.02,77803.5,1777114811000
1777114812.758,12.758,0.44,0.45,0.55,0.56,0.01,0.01,77803.5,1777114811000
1777114813.305,13.305,0.44,0.46,0.55,0.56,0.02,0.01,77803.5,1777114811000
1777114814.154,14.154,0.45,0.46,0.54,0.55,0.01,0.01,77803.49,1777114812000
1777114814.487,14.487,0.45,0.46,0.54,0.55,0.01,0.01,77803.48,1777114813000
1777114814.997,14.997,0.43,0.44,0.55,0.57,0.01,0.02,77803.48,1777114813000
1777114815.739,15.739,0.43,0.44,0.56,0.57,0.01,0.01,77803.49,1777114814000
1777114816.167,16.167,0.43,0.44,0.56,0.57,0.01,0.01,77803.49,1777114815000
1777114816.538,16.538,0.43,0.44,0.56,0.57,0.01,0.01,77803.49,1777114815000
1777114816.878,16.878,0.43,0.44,0.56,0.57,0.01,0.01,77803.49,1777114815000
1777114817.394,17.394,0.43,0.44,0.56,0.57,0.01,0.01,77803.28,1777114816000
1777114817.939,17.939,0.43,0.44,0.56,0.57,0.01,0.01,77803.28,1777114816000
1777114818.417,18.417,0.43,0.44,0.56,0.57,0.01,0.01,77803.28,1777114817000
1777114818.896,18.896,0.43,0.44,0.56,0.57,0.01,0.01,77803.28,1777114817000
1777114819.351,19.351,0.43,0.44,0.56,0.57,0.01,0.01,77803.11,1777114818000
1777114819.694,19.694,0.4,0.42,0.58,0.6,0.02,0.02,77803.11,1777114818000
1777114820.037,20.037,0.4,0.41,0.59,0.6,0.01,0.01,77803.11,1777114818000
1777114820.382,20.382,0.4,0.41,0.59,0.6,0.01,0.01,77803.11,1777114819000
1777114820.731,20.731,0.4,0.41,0.59,0.6,0.01,0.01,77803.11,1777114819000
1777114821.161,21.161,0.4,0.41,0.59,0.6,0.01,0.01,77803.11,1777114819000
1777114821.513,21.513,0.4,0.41,0.59,0.6,0.01,0.01,77803.11,1777114819000
1777114821.958,21.958,0.4,0.41,0.59,0.6,0.01,0.01,77799.16,1777114820000
1777114822.296,22.296,0.4,0.41,0.59,0.6,0.01,0.01,77799.21,1777114821000
1777114822.661,22.661,0.4,0.41,0.59,0.6,0.01,0.01,77799.21,1777114821000
1777114823.232,23.232,0.4,0.41,0.59,0.6,0.01,0.01,77799.25,1777114822000
1777114823.788,23.788,0.4,0.41,0.59,0.6,0.01,0.01,77799.25,1777114822000
1777114824.13,24.13,0.4,0.41,0.59,0.6,0.01,0.01,77799.25,1777114822000
1777114824.558,24.558,0.4,0.41,0.59,0.6,0.01,0.01,77799.22,1777114823000
1777114825.015,25.015,0.4,0.41,0.59,0.6,0.01,0.01,77799.22,1777114824000
1777114825.475,25.475,0.4,0.41,0.59,0.6,0.01,0.01,77799.22,1777114824000
