timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776198000.51,0.51,0.52,0.53,0.47,0.48,0.01,0.01,74342.68,1776197999000
1776198000.86,0.86,0.52,0.53,0.47,0.48,0.01,0.01,74342.68,1776197999000
1776198001.25,1.25,0.52,0.53,0.47,0.48,0.01,0.01,74342.68,1776197999000
1776198001.668,1.668,0.52,0.53,0.47,0.48,0.01,0.01,74342.69,1776198000000
1776198002.029,2.029,0.51,0.52,0.47,0.48,0.01,0.01,74342.69,1776198000000
1776198002.457,2.457,0.51,0.52,0.48,0.49,0.01,0.01,74342.69,1776198001000
1776198002.817,2.817,0.51,0.52,0.48,0.49,0.01,0.01,74342.69,1776198001000
1776198003.714,3.714,0.51,0.52,0.48,0.49,0.01,0.01,74342.7,1776198002000
1776198004.109,4.109,0.51,0.52,0.48,0.49,0.01,0.01,74342.7,1776198002000
1776198004.507,4.507,0.51,0.52,0.48,0.49,0.01,0.01,74342.7,1776198003000
1776198004.89,4.89,0.51,0.52,0.48,0.49,0.01,0.01,74342.7,1776198003000
1776198005.236,5.236,0.52,0.53,0.47,0.49,0.01,0.02,74342.7,1776198003000
1776198005.708,5.708,0.56,0.57,0.43,0.46,0.01,0.03,74342.49,1776198004000
1776198006.289,6.289,0.56,0.57,0.43,0.44,0.01,0.01,74342.49,1776198005000
1776198006.689,6.689,0.56,0.57,0.43,0.44,0.01,0.01,74342.49,1776198005000
1776198007.224,7.224,0.57,0.58,0.42,0.44,0.01,0.02,74345.67,1776198006000
1776198007.793,7.793,0.57,0.58,0.42,0.43,0.01,0.01,74345.67,1776198006000
1776198008.16,8.16,0.56,0.57,0.42,0.44,0.01,0.02,74352.28,1776198007000
1776198008.531,8.531,0.56,0.57,0.43,0.44,0.01,0.01,74352.28,1776198007000
1776198008.882,8.882,0.55,0.56,0.44,0.45,0.01,0.01,74352.28,1776198007000
1776198009.224,9.224,0.55,0.56,0.44,0.45,0.01,0.01,74354.88,1776198008000
1776198009.601,9.601,0.55,0.56,0.44,0.45,0.01,0.01,74354.88,1776198008000
1776198009.981,9.981,0.55,0.56,0.44,0.45,0.01,0.01,74354.88,1776198008000
1776198010.435,10.435,0.55,0.56,0.44,0.45,0.01,0.01,74354.88,1776198008000
1776198011.105,11.105,0.54,0.55,0.44,0.46,0.01,0.02,74347.19,1776198009000
1776198011.467,11.467,0.51,0.52,0.46,0.49,0.01,0.03,74346.53,1776198010000
1776198012.147,12.147,0.51,0.52,0.48,0.49,0.01,0.01,74346.53,1776198010000
1776198012.697,12.697,0.51,0.52,0.48,0.49,0.01,0.01,74348.24,1776198011000
1776198013.041,13.041,0.51,0.52,0.48,0.49,0.01,0.01,74345.71,1776198012000
1776198013.397,13.397,0.51,0.52,0.48,0.49,0.01,0.01,74345.71,1776198012000
1776198014.092,14.092,0.51,0.52,0.48,0.49,0.01,0.01,74345.71,1776198012000
1776198014.532,14.532,0.51,0.52,0.48,0.49,0.01,0.01,74340.29,1776198013000
1776198014.902,14.902,0.51,0.52,0.48,0.49,0.01,0.01,74340.29,1776198013000
1776198015.259,15.259,0.51,0.52,0.48,0.49,0.01,0.01,74340.29,1776198013000
1776198015.593,15.593,0.51,0.52,0.48,0.49,0.01,0.01,74338.58,1776198014000
1776198016.012,16.012,0.51,0.52,0.48,0.49,0.01,0.01,74338.58,1776198014000
1776198016.369,16.369,0.51,0.52,0.48,0.49,0.01,0.01,74338.86,1776198015000
1776198016.974,16.974,0.51,0.52,0.48,0.49,0.01,0.01,74338.86,1776198015000
1776198017.383,17.383,0.51,0.52,0.48,0.49,0.01,0.01,74337.66,1776198016000
1776198017.858,17.858,0.51,0.52,0.48,0.49,0.01,0.01,74337.66,1776198016000
1776198018.234,18.234,0.51,0.52,0.48,0.49,0.01,0.01,74337.66,1776198016000
1776198018.57,18.57,0.51,0.52,0.48,0.49,0.01,0.01,74337.66,1776198017000
1776198018.956,18.956,0.51,0.52,0.48,0.49,0.01,0.01,74337.69,1776198018000
1776198019.456,19.456,0.51,0.52,0.48,0.49,0.01,0.01,74337.69,1776198018000
1776198019.982,19.982,0.51,0.52,0.48,0.49,0.01,0.01,74337.69,1776198018000
1776198020.316,20.316,0.51,0.52,0.48,0.49,0.01,0.01,74341.11,1776198019000
1776198020.795,20.795,0.51,0.52,0.48,0.49,0.01,0.01,74341.11,1776198019000
1776198021.406,21.406,0.51,0.52,0.48,0.49,0.01,0.01,74341.41,1776198020000
1776198021.872,21.872,0.51,0.52,0.48,0.49,0.01,0.01,74341.41,1776198020000
1776198022.218,22.218,0.51,0.52,0.48,0.49,0.01,0.01,74341.41,1776198020000
1776198022.585,22.585,0.51,0.52,0.48,0.49,0.01,0.01,74341.4,1776198021000
1776198023.047,23.047,0.51,0.52,0.48,0.49,0.01,0.01,74341.4,1776198021000
1776198023.78,23.78,0.51,0.52,0.48,0.49,0.01,0.01,74341.51,1776198022000
1776198024.141,24.141,0.51,0.52,0.48,0.49,0.01,0.01,74341.51,1776198022000
1776198024.477,24.477,0.51,0.52,0.48,0.49,0.01,0.01,74339.06,1776198023000
1776198025.0,25.0,0.51,0.52,0.48,0.49,0.01,0.01,74339.06,1776198023000
1776198025.471,25.471,0.51,0.52,0.48,0.49,0.01,0.01,74339.06,1776198024000
1776198025.812,25.812,0.51,0.52,0.48,0.49,0.01,0.01,74339.06,1776198024000
1776198026.16,26.16,0.51,0.52,0.48,0.49,0.01,0.01,74339.06,1776198024000
1776198026.713,26.713,0.51,0.52,0.48,0.49,0.01,0.01,74341.41,1776198025000
1776198027.316,27.316,0.51,0.52,0.48,0.49,0.01,0.01,74341.41,1776198025000
1776198027.663,27.663,0.51,0.52,0.48,0.49,0.01,0.01,74341.79,1776198026000
1776198028.058,28.058,0.51,0.52,0.48,0.49,0.01,0.01,74341.79,1776198026000
1776198028.414,28.414,0.51,0.52,0.48,0.49,0.01,0.01,74342.04,1776198027000
1776198028.8,28.8,0.51,0.52,0.48,0.49,0.01,0.01,74342.04,1776198027000
1776198029.159,29.159,0.51,0.52,0.48,0.49,0.01,0.01,74342.04,1776198028000
1776198029.555,29.555,0.51,0.52,0.48,0.49,0.01,0.01,74342.04,1776198028000
1776198030.085,30.085,0.51,0.52,0.48,0.49,0.01,0.01,74342.05,1776198029000
1776198030.797,30.797,0.51,0.52,0.48,0.49,0.01,0.01,74342.05,1776198029000
1776198031.146,31.146,0.51,0.52,0.48,0.49,0.01,0.01,74342.06,1776198030000
1776198031.626,31.626,0.51,0.52,0.48,0.49,0.01,0.01,74342.06,1776198030000
1776198032.023,32.023,0.51,0.52,0.48,0.49,0.01,0.01,74342.06,1776198030000
1776198032.47,32.47,0.51,0.52,0.48,0.49,0.01,0.01,74342.06,1776198030000
1776198033.063,33.063,0.51,0.52,0.48,0.49,0.01,0.01,74341.82,1776198031000
1776198033.919,33.919,0.51,0.52,0.48,0.49,0.01,0.01,74342.06,1776198032000
1776198034.264,34.264,0.51,0.52,0.48,0.49,0.01,0.01,74342.27,1776198033000
1776198034.76,34.76,0.51,0.52,0.48,0.49,0.01,0.01,74342.27,1776198033000
1776198035.195,35.195,0.51,0.52,0.48,0.49,0.01,0.01,74342.28,1776198034000
1776198035.892,35.892,0.51,0.52,0.48,0.49,0.01,0.01,74342.28,1776198034000
1776198036.368,36.368,0.51,0.52,0.48,0.49,0.01,0.01,74342.28,1776198034000
1776198036.773,36.773,0.51,0.52,0.48,0.49,0.01,0.01,74342.43,1776198035000
1776198037.369,37.369,0.51,0.52,0.48,0.49,0.01,0.01,74342.43,1776198035000
1776198037.713,37.713,0.51,0.52,0.48,0.49,0.01,0.01,74342.43,1776198036000
1776198038.502,38.502,0.51,0.52,0.48,0.49,0.01,0.01,74342.43,1776198037000
1776198039.018,39.018,0.51,0.52,0.48,0.49,0.01,0.01,74342.82,1776198038000
1776198039.603,39.603,0.51,0.52,0.48,0.49,0.01,0.01,74342.82,1776198038000
1776198040.08,40.08,0.51,0.52,0.48,0.49,0.01,0.01,74342.82,1776198038000
1776198040.782,40.782,0.51,0.52,0.48,0.49,0.01,0.01,74343.04,1776198039000
1776198041.193,41.193,0.51,0.53,0.48,0.49,0.02,0.01,74344.97,1776198040000
1776198041.532,41.532,0.52,0.53,0.47,0.48,0.01,0.01,74344.97,1776198040000
