timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776330329.141,29.141,0.36,0.37,0.63,0.64,0.01,0.01,74719.92,1776330327000
1776330329.478,29.478,0.3,0.31,0.69,0.7,0.01,0.01,74721.88,1776330328000
1776330329.827,29.827,0.28,0.3,0.7,0.72,0.02,0.02,74721.88,1776330328000
1776330330.168,30.168,0.29,0.3,0.7,0.72,0.01,0.02,74721.88,1776330328000
1776330330.531,30.531,0.29,0.3,0.7,0.72,0.01,0.02,74721.88,1776330329000
1776330330.947,30.947,0.25,0.26,0.74,0.75,0.01,0.01,74721.88,1776330329000
1776330331.32,31.32,0.24,0.25,0.75,0.76,0.01,0.01,74717.94,1776330330000
1776330331.662,31.662,0.24,0.25,0.75,0.76,0.01,0.01,74717.94,1776330330000
1776330332.059,32.059,0.23,0.24,0.75,0.77,0.01,0.02,74717.94,1776330330000
1776330332.433,32.433,0.23,0.24,0.76,0.77,0.01,0.01,74717.94,1776330330000
1776330332.921,32.921,0.23,0.24,0.76,0.77,0.01,0.01,74710.77,1776330331000
1776330333.295,33.295,0.24,0.25,0.75,0.77,0.01,0.02,74710.77,1776330331000
1776330333.662,33.662,0.24,0.25,0.75,0.76,0.01,0.01,74706.82,1776330332000
1776330334.165,34.165,0.24,0.25,0.75,0.76,0.01,0.01,74706.82,1776330332000
1776330334.508,34.508,0.24,0.25,0.75,0.76,0.01,0.01,74705.54,1776330333000
1776330334.988,34.988,0.24,0.25,0.75,0.76,0.01,0.01,74704.42,1776330334000
1776330335.421,35.421,0.24,0.25,0.75,0.76,0.01,0.01,74704.42,1776330334000
1776330335.785,35.785,0.24,0.25,0.75,0.76,0.01,0.01,74704.42,1776330334000
1776330336.122,36.122,0.24,0.25,0.75,0.76,0.01,0.01,74704.7,1776330335000
1776330336.46,36.46,0.24,0.25,0.75,0.76,0.01,0.01,74704.7,1776330335000
1776330336.835,36.835,0.24,0.25,0.75,0.76,0.01,0.01,74704.7,1776330335000
1776330337.239,37.239,0.24,0.25,0.75,0.76,0.01,0.01,74704.76,1776330336000
1776330337.775,37.775,0.24,0.25,0.75,0.76,0.01,0.01,74704.76,1776330336000
1776330338.379,38.379,0.24,0.25,0.75,0.76,0.01,0.01,74706.18,1776330337000
1776330338.847,38.847,0.24,0.25,0.75,0.76,0.01,0.01,74706.18,1776330337000
1776330339.261,39.261,0.24,0.25,0.75,0.76,0.01,0.01,74709.27,1776330338000
1776330339.791,39.791,0.25,0.27,0.74,0.76,0.02,0.02,74709.27,1776330338000
1776330340.126,40.126,0.26,0.27,0.73,0.74,0.01,0.01,74709.27,1776330339000
1776330340.558,40.558,0.26,0.27,0.73,0.74,0.01,0.01,74709.27,1776330339000
1776330341.013,41.013,0.26,0.27,0.73,0.74,0.01,0.01,74708.83,1776330340000
1776330341.507,41.507,0.26,0.27,0.73,0.74,0.01,0.01,74708.83,1776330340000
1776330341.888,41.888,0.26,0.27,0.73,0.74,0.01,0.01,74708.83,1776330340000
1776330342.365,42.365,0.26,0.27,0.73,0.74,0.01,0.01,74708.89,1776330341000
1776330342.811,42.811,0.26,0.27,0.73,0.74,0.01,0.01,74708.89,1776330341000
1776330343.148,43.148,0.26,0.27,0.73,0.74,0.01,0.01,74708.9,1776330342000
1776330343.564,43.564,0.26,0.27,0.73,0.74,0.01,0.01,74708.9,1776330342000
1776330343.982,43.982,0.27,0.29,0.73,0.74,0.02,0.01,74708.9,1776330342000
1776330344.344,44.344,0.33,0.36,0.64,0.67,0.03,0.03,74709.0,1776330343000
1776330344.681,44.681,0.35,0.39,0.62,0.65,0.04,0.03,74709.0,1776330343000
1776330345.06,45.06,0.36,0.38,0.62,0.64,0.02,0.02,74709.0,1776330343000
1776330345.396,45.396,0.37,0.4,0.62,0.63,0.03,0.01,74709.0,1776330344000
1776330345.736,45.736,0.37,0.38,0.62,0.63,0.01,0.01,74709.0,1776330344000
1776330346.201,46.201,0.38,0.39,0.61,0.62,0.01,0.01,74722.2,1776330345000
1776330346.547,46.547,0.38,0.39,0.61,0.62,0.01,0.01,74722.2,1776330345000
1776330347.025,47.025,0.38,0.39,0.61,0.62,0.01,0.01,74722.2,1776330345000
1776330347.471,47.471,0.38,0.39,0.61,0.62,0.01,0.01,74726.05,1776330346000
1776330347.865,47.865,0.38,0.39,0.61,0.62,0.01,0.01,74726.05,1776330346000
1776330348.649,48.649,0.38,0.39,0.61,0.62,0.01,0.01,74726.18,1776330347000
1776330349.039,49.039,0.38,0.39,0.61,0.62,0.01,0.01,74726.15,1776330348000
1776330349.484,49.484,0.38,0.39,0.61,0.62,0.01,0.01,74726.15,1776330348000
1776330349.85,49.85,0.38,0.39,0.61,0.62,0.01,0.01,74726.15,1776330348000
1776330350.389,50.389,0.38,0.39,0.61,0.62,0.01,0.01,74726.14,1776330349000
1776330350.749,50.749,0.38,0.39,0.61,0.62,0.01,0.01,74726.14,1776330349000
1776330351.173,51.173,0.38,0.39,0.61,0.62,0.01,0.01,74726.14,1776330349000
1776330351.876,51.876,0.39,0.4,0.6,0.61,0.01,0.01,74726.19,1776330350000
1776330352.21,52.21,0.41,0.45,0.55,0.59,0.04,0.04,74726.19,1776330350000
1776330352.636,52.636,0.43,0.45,0.55,0.57,0.02,0.02,74726.37,1776330351000
1776330352.989,52.989,0.43,0.44,0.55,0.57,0.01,0.02,74726.37,1776330351000
1776330353.329,53.329,0.43,0.44,0.56,0.57,0.01,0.01,74729.78,1776330352000
1776330353.803,53.803,0.42,0.43,0.57,0.59,0.01,0.02,74729.78,1776330352000
1776330354.161,54.161,0.42,0.43,0.57,0.58,0.01,0.01,74733.38,1776330353000
1776330354.552,54.552,0.42,0.43,0.57,0.58,0.01,0.01,74733.38,1776330353000
1776330354.922,54.922,0.42,0.43,0.57,0.58,0.01,0.01,74733.1,1776330354000
1776330355.499,55.499,0.42,0.43,0.57,0.58,0.01,0.01,74733.1,1776330354000
1776330355.907,55.907,0.43,0.44,0.56,0.57,0.01,0.01,74732.5,1776330355000
1776330356.307,56.307,0.43,0.44,0.56,0.57,0.01,0.01,74732.5,1776330355000
1776330356.765,56.765,0.43,0.44,0.56,0.57,0.01,0.01,74732.5,1776330355000
1776330357.357,57.357,0.43,0.44,0.56,0.57,0.01,0.01,74732.34,1776330356000
1776330357.777,57.777,0.41,0.42,0.56,0.59,0.01,0.03,74732.34,1776330356000
1776330358.198,58.198,0.4,0.41,0.59,0.6,0.01,0.01,74732.35,1776330357000
1776330358.547,58.547,0.38,0.39,0.6,0.62,0.01,0.02,74732.35,1776330357000
1776330359.019,59.019,0.38,0.39,0.61,0.62,0.01,0.01,74732.35,1776330357000
1776330359.462,59.462,0.38,0.39,0.61,0.62,0.01,0.01,74732.37,1776330358000
1776330360.024,60.024,0.38,0.39,0.61,0.62,0.01,0.01,74732.37,1776330358000
1776330360.476,60.476,0.38,0.39,0.61,0.62,0.01,0.01,74731.01,1776330359000
1776330360.945,60.945,0.38,0.39,0.61,0.62,0.01,0.01,74731.01,1776330359000
1776330361.354,61.354,0.38,0.39,0.61,0.62,0.01,0.01,74730.6,1776330360000
1776330361.695,61.695,0.38,0.39,0.61,0.62,0.01,0.01,74730.6,1776330360000
1776330362.117,62.117,0.37,0.39,0.61,0.62,0.02,0.01,74730.6,1776330360000
1776330362.481,62.481,0.36,0.37,0.63,0.64,0.01,0.01,74730.6,1776330360000
1776330362.83,62.83,0.35,0.36,0.64,0.65,0.01,0.01,74730.7,1776330361000
1776330363.236,63.236,0.35,0.36,0.64,0.65,0.01,0.01,74730.7,1776330361000
1776330363.629,63.629,0.35,0.36,0.64,0.65,0.01,0.01,74730.7,1776330361000
1776330364.036,64.036,0.35,0.36,0.64,0.65,0.01,0.01,74730.7,1776330361000
1776330364.573,64.573,0.35,0.36,0.64,0.65,0.01,0.01,74730.82,1776330362000
1776330364.954,64.954,0.35,0.36,0.64,0.65,0.01,0.01,74728.84,1776330363000
1776330365.384,65.384,0.35,0.36,0.64,0.65,0.01,0.01,74728.56,1776330364000
1776330365.732,65.732,0.32,0.34,0.66,0.68,0.02,0.02,74728.56,1776330364000
1776330366.237,66.237,0.31,0.32,0.68,0.69,0.01,0.01,74728.56,1776330364000
1776330366.679,66.679,0.3,0.31,0.68,0.69,0.01,0.01,74727.96,1776330365000
1776330367.061,67.061,0.3,0.31,0.69,0.7,0.01,0.01,74727.96,1776330366000
1776330367.455,67.455,0.25,0.29,0.71,0.75,0.04,0.04,74727.96,1776330366000
1776330367.873,67.873,0.26,0.27,0.73,0.74,0.01,0.01,74727.96,1776330366000
1776330368.308,68.308,0.25,0.27,0.73,0.74,0.02,0.01,74724.72,1776330367000
1776330368.822,68.822,0.25,0.26,0.73,0.76,0.01,0.03,74724.72,1776330367000
1776330369.185,69.185,0.25,0.26,0.74,0.75,0.01,0.01,74724.72,1776330367000
1776330369.632,69.632,0.25,0.26,0.74,0.75,0.01,0.01,74719.78,1776330368000
1776330370.024,70.024,0.25,0.26,0.74,0.75,0.01,0.01,74719.78,1776330368000
1776330370.388,70.388,0.25,0.26,0.74,0.75,0.01,0.01,74719.78,1776330368000
1776330370.795,70.795,0.25,0.26,0.74,0.75,0.01,0.01,74714.94,1776330369000
1776330371.144,71.144,0.25,0.26,0.74,0.75,0.01,0.01,74714.94,1776330369000
1776330371.482,71.482,0.25,0.26,0.74,0.75,0.01,0.01,74714.94,1776330370000
1776330371.984,71.984,0.25,0.26,0.74,0.75,0.01,0.01,74716.35,1776330371000
1776330372.808,72.808,0.25,0.26,0.74,0.75,0.01,0.01,74716.35,1776330371000
1776330373.156,73.156,0.25,0.26,0.74,0.75,0.01,0.01,74716.74,1776330372000
1776330373.846,73.846,0.25,0.26,0.74,0.75,0.01,0.01,74716.74,1776330372000
1776330374.337,74.337,0.25,0.26,0.74,0.75,0.01,0.01,74716.58,1776330373000
1776330374.873,74.873,0.25,0.26,0.74,0.75,0.01,0.01,74716.58,1776330373000
1776330375.397,75.397,0.25,0.26,0.74,0.75,0.01,0.01,74716.58,1776330374000
1776330375.943,75.943,0.25,0.26,0.74,0.75,0.01,0.01,74716.58,1776330374000
1776330376.322,76.322,0.25,0.26,0.74,0.75,0.01,0.01,74716.68,1776330375000
1776330376.904,76.904,0.25,0.26,0.74,0.75,0.01,0.01,74716.68,1776330375000
1776330377.338,77.338,0.25,0.26,0.74,0.75,0.01,0.01,74716.68,1776330375000
1776330377.829,77.829,0.25,0.26,0.74,0.75,0.01,0.01,74714.37,1776330376000
1776330378.346,78.346,0.25,0.26,0.74,0.75,0.01,0.01,74716.65,1776330377000
1776330378.731,78.731,0.25,0.26,0.74,0.75,0.01,0.01,74716.65,1776330377000
1776330379.313,79.313,0.25,0.26,0.74,0.75,0.01,0.01,74716.89,1776330378000
1776330379.762,79.762,0.25,0.26,0.74,0.75,0.01,0.01,74716.89,1776330378000
1776330380.223,80.223,0.26,0.27,0.74,0.75,0.01,0.01,74716.89,1776330378000
1776330380.716,80.716,0.26,0.27,0.73,0.74,0.01,0.01,74715.96,1776330379000
1776330381.269,81.269,0.26,0.27,0.73,0.74,0.01,0.01,74715.96,1776330379000
1776330381.672,81.672,0.26,0.27,0.73,0.74,0.01,0.01,74716.24,1776330380000
1776330382.161,82.161,0.26,0.27,0.73,0.74,0.01,0.01,74716.24,1776330381000
1776330382.815,82.815,0.26,0.27,0.73,0.74,0.01,0.01,74716.24,1776330381000
1776330383.228,83.228,0.26,0.27,0.73,0.74,0.01,0.01,74716.24,1776330381000
1776330383.584,83.584,0.26,0.27,0.73,0.74,0.01,0.01,74716.64,1776330382000
1776330383.977,83.977,0.26,0.27,0.73,0.74,0.01,0.01,74716.64,1776330383000
1776330384.332,84.332,0.26,0.27,0.73,0.74,0.01,0.01,74716.64,1776330383000
1776330384.892,84.892,0.26,0.27,0.73,0.74,0.01,0.01,74716.64,1776330383000
1776330385.476,85.476,0.26,0.27,0.73,0.74,0.01,0.01,74716.76,1776330384000
1776330385.85,85.85,0.26,0.27,0.73,0.74,0.01,0.01,74716.76,1776330384000
1776330386.253,86.253,0.26,0.27,0.73,0.74,0.01,0.01,74716.51,1776330385000
1776330386.643,86.643,0.26,0.27,0.73,0.74,0.01,0.01,74716.51,1776330385000
1776330387.381,87.381,0.26,0.27,0.73,0.74,0.01,0.01,74716.51,1776330385000
1776330387.729,87.729,0.26,0.27,0.73,0.74,0.01,0.01,74716.7,1776330386000
1776330388.383,88.383,0.26,0.27,0.73,0.74,0.01,0.01,74716.68,1776330387000
1776330389.124,89.124,0.26,0.27,0.73,0.74,0.01,0.01,74716.68,1776330387000
1776330389.603,89.603,0.26,0.27,0.73,0.74,0.01,0.01,74716.21,1776330388000
1776330390.297,90.297,0.26,0.27,0.73,0.74,0.01,0.01,74713.41,1776330389000
1776330390.637,90.637,0.26,0.27,0.73,0.74,0.01,0.01,74713.41,1776330389000
1776330390.983,90.983,0.26,0.27,0.73,0.74,0.01,0.01,74713.41,1776330389000
1776330391.471,91.471,0.26,0.27,0.73,0.74,0.01,0.01,74713.43,1776330390000
1776330392.054,92.054,0.26,0.27,0.73,0.74,0.01,0.01,74713.17,1776330391000
1776330392.569,92.569,0.26,0.27,0.73,0.74,0.01,0.01,74713.17,1776330391000
1776330393.244,93.244,0.26,0.27,0.73,0.74,0.01,0.01,74717.48,1776330392000
1776330393.631,93.631,0.26,0.27,0.73,0.74,0.01,0.01,74717.48,1776330392000
1776330393.988,93.988,0.26,0.27,0.73,0.74,0.01,0.01,74717.48,1776330392000
1776330394.667,94.667,0.26,0.27,0.73,0.74,0.01,0.01,74717.48,1776330392000
1776330395.367,95.367,0.26,0.27,0.73,0.74,0.01,0.01,74717.47,1776330394000
1776330395.915,95.915,0.25,0.26,0.73,0.75,0.01,0.02,74717.47,1776330394000
1776330396.609,96.609,0.23,0.24,0.75,0.77,0.01,0.02,74717.45,1776330395000
1776330397.008,97.008,0.22,0.23,0.77,0.78,0.01,0.01,74717.45,1776330395000
1776330397.811,97.811,0.21,0.23,0.77,0.78,0.02,0.01,74717.45,1776330396000
1776330398.157,98.157,0.2,0.22,0.78,0.8,0.02,0.02,74714.38,1776330397000
1776330398.502,98.502,0.17,0.19,0.79,0.82,0.02,0.03,74714.38,1776330397000
1776330398.852,98.852,0.15,0.17,0.83,0.85,0.02,0.02,74714.38,1776330397000
1776330399.269,99.269,0.15,0.16,0.84,0.85,0.01,0.01,74709.14,1776330398000
1776330399.611,99.611,0.15,0.16,0.84,0.85,0.01,0.01,74709.14,1776330398000
1776330399.945,99.945,0.15,0.16,0.84,0.85,0.01,0.01,74709.14,1776330398000
1776330400.291,100.291,0.14,0.15,0.85,0.86,0.01,0.01,74699.25,1776330399000
1776330400.845,100.845,0.14,0.15,0.85,0.86,0.01,0.01,74699.25,1776330399000
1776330401.328,101.328,0.14,0.15,0.85,0.86,0.01,0.01,74695.75,1776330400000
1776330401.67,101.67,0.12,0.14,0.86,0.88,0.02,0.02,74695.75,1776330400000
1776330402.047,102.047,0.11,0.13,0.88,0.89,0.02,0.01,74695.75,1776330400000
1776330402.432,102.432,0.11,0.12,0.88,0.89,0.01,0.01,74695.75,1776330400000
1776330402.768,102.768,0.11,0.12,0.88,0.89,0.01,0.01,74694.85,1776330401000
1776330403.272,103.272,0.11,0.12,0.88,0.89,0.01,0.01,74694.84,1776330402000
1776330403.634,103.634,0.11,0.12,0.88,0.89,0.01,0.01,74694.84,1776330402000
1776330404.069,104.069,0.11,0.12,0.88,0.89,0.01,0.01,74689.03,1776330403000
1776330404.602,104.602,0.11,0.12,0.88,0.89,0.01,0.01,74689.03,1776330403000
1776330405.147,105.147,0.11,0.12,0.88,0.89,0.01,0.01,74689.03,1776330404000
1776330405.505,105.505,0.11,0.12,0.88,0.89,0.01,0.01,74689.03,1776330404000
1776330405.867,105.867,0.11,0.12,0.88,0.89,0.01,0.01,74689.03,1776330404000
1776330406.251,106.251,0.11,0.12,0.88,0.89,0.01,0.01,74690.01,1776330405000
1776330406.592,106.592,0.14,0.15,0.84,0.86,0.01,0.02,74690.01,1776330405000
1776330406.933,106.933,0.14,0.15,0.85,0.86,0.01,0.01,74690.01,1776330405000
1776330407.338,107.338,0.15,0.16,0.84,0.85,0.01,0.01,74690.01,1776330405000
1776330407.74,107.74,0.16,0.17,0.83,0.84,0.01,0.01,74690.01,1776330406000
1776330408.131,108.131,0.16,0.17,0.83,0.84,0.01,0.01,74690.01,1776330406000
1776330408.475,108.475,0.16,0.17,0.83,0.84,0.01,0.01,74690.01,1776330406000
1776330408.821,108.821,0.16,0.17,0.83,0.84,0.01,0.01,74690.01,1776330406000
1776330409.277,109.277,0.16,0.17,0.83,0.84,0.01,0.01,74691.92,1776330408000
1776330409.621,109.621,0.16,0.17,0.83,0.84,0.01,0.01,74691.92,1776330408000
1776330409.963,109.963,0.16,0.17,0.83,0.84,0.01,0.01,74691.92,1776330408000
1776330410.583,110.583,0.16,0.17,0.83,0.84,0.01,0.01,74695.85,1776330409000
1776330410.918,110.918,0.16,0.17,0.83,0.84,0.01,0.01,74695.85,1776330409000
1776330411.449,111.449,0.18,0.19,0.81,0.84,0.01,0.03,74695.06,1776330410000
1776330411.975,111.975,0.18,0.19,0.81,0.82,0.01,0.01,74695.06,1776330410000
1776330412.45,112.45,0.18,0.19,0.81,0.82,0.01,0.01,74695.94,1776330411000
1776330412.915,112.915,0.18,0.19,0.79,0.82,0.01,0.03,74695.94,1776330411000
1776330413.563,113.563,0.18,0.19,0.81,0.82,0.01,0.01,74697.22,1776330412000
1776330414.065,114.065,0.18,0.19,0.81,0.82,0.01,0.01,74697.23,1776330413000
1776330414.402,114.402,0.18,0.19,0.81,0.82,0.01,0.01,74697.23,1776330413000
1776330414.738,114.738,0.21,0.22,0.78,0.8,0.01,0.02,74697.23,1776330413000
1776330415.084,115.084,0.21,0.22,0.78,0.79,0.01,0.01,74697.23,1776330413000
1776330415.448,115.448,0.21,0.22,0.78,0.79,0.01,0.01,74697.33,1776330414000
1776330415.952,115.952,0.21,0.22,0.78,0.79,0.01,0.01,74697.33,1776330414000
1776330416.642,116.642,0.21,0.23,0.78,0.79,0.02,0.01,74698.35,1776330415000
1776330417.029,117.029,0.21,0.22,0.78,0.79,0.01,0.01,74700.67,1776330416000
1776330417.42,117.42,0.21,0.22,0.78,0.79,0.01,0.01,74700.67,1776330416000
1776330417.881,117.881,0.21,0.22,0.78,0.79,0.01,0.01,74700.67,1776330416000
1776330418.652,118.652,0.21,0.22,0.78,0.79,0.01,0.01,74701.38,1776330417000
1776330419.032,119.032,0.2,0.21,0.79,0.8,0.01,0.01,74701.41,1776330418000
1776330419.799,119.799,0.19,0.2,0.8,0.81,0.01,0.01,74701.41,1776330418000
1776330420.28,120.28,0.19,0.2,0.8,0.81,0.01,0.01,74702.4,1776330419000
1776330420.679,120.679,0.19,0.2,0.8,0.81,0.01,0.01,74702.4,1776330419000
1776330421.014,121.014,0.19,0.2,0.8,0.81,0.01,0.01,74701.4,1776330420000
1776330421.388,121.388,0.18,0.19,0.8,0.82,0.01,0.02,74701.4,1776330420000
1776330421.939,121.939,0.18,0.19,0.81,0.82,0.01,0.01,74701.4,1776330420000
1776330422.28,122.28,0.18,0.19,0.81,0.82,0.01,0.01,74701.4,1776330421000
1776330422.66,122.66,0.18,0.19,0.81,0.82,0.01,0.01,74701.4,1776330421000
1776330423.022,123.022,0.18,0.19,0.81,0.82,0.01,0.01,74701.4,1776330421000
1776330423.41,123.41,0.18,0.19,0.81,0.82,0.01,0.01,74701.41,1776330422000
1776330423.938,123.938,0.18,0.19,0.81,0.82,0.01,0.01,74701.41,1776330422000
1776330424.632,124.632,0.18,0.19,0.81,0.82,0.01,0.01,74701.38,1776330423000
1776330424.983,124.983,0.18,0.19,0.81,0.82,0.01,0.01,74701.38,1776330423000
1776330425.381,125.381,0.18,0.19,0.81,0.82,0.01,0.01,74701.64,1776330424000
1776330425.811,125.811,0.17,0.18,0.81,0.83,0.01,0.02,74701.64,1776330424000
1776330426.324,126.324,0.17,0.18,0.82,0.83,0.01,0.01,74701.64,1776330424000
1776330426.901,126.901,0.17,0.18,0.82,0.83,0.01,0.01,74703.0,1776330425000
1776330427.241,127.241,0.17,0.18,0.82,0.83,0.01,0.01,74703.0,1776330425000
1776330427.888,127.888,0.17,0.18,0.82,0.83,0.01,0.01,74702.79,1776330426000
1776330428.235,128.235,0.17,0.18,0.82,0.83,0.01,0.01,74702.16,1776330427000
1776330428.831,128.831,0.17,0.18,0.82,0.83,0.01,0.01,74702.16,1776330427000
1776330429.187,129.187,0.17,0.18,0.82,0.83,0.01,0.01,74702.16,1776330428000
1776330429.992,129.992,0.17,0.18,0.82,0.83,0.01,0.01,74702.16,1776330429000
1776330430.331,130.331,0.16,0.18,0.82,0.83,0.02,0.01,74702.16,1776330429000
1776330430.801,130.801,0.16,0.17,0.83,0.84,0.01,0.01,74702.16,1776330429000
1776330431.141,131.141,0.15,0.16,0.84,0.85,0.01,0.01,74702.28,1776330430000
1776330431.612,131.612,0.15,0.16,0.84,0.85,0.01,0.01,74702.28,1776330430000
1776330431.972,131.972,0.15,0.16,0.84,0.85,0.01,0.01,74702.28,1776330430000
