timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776837000.54,0.54,0.48,0.49,0.51,0.52,0.01,0.01,78092.56,1776836999000
1776837001.055,1.055,0.48,0.49,0.51,0.52,0.01,0.01,78092.56,1776836999000
1776837001.452,1.452,0.48,0.49,0.51,0.52,0.01,0.01,78092.56,1776836999000
1776837001.787,1.787,0.48,0.5,0.5,0.52,0.02,0.02,78092.68,1776837000000
1776837002.258,2.258,0.49,0.5,0.5,0.51,0.01,0.01,78092.35,1776837001000
1776837002.62,2.62,0.49,0.5,0.5,0.51,0.01,0.01,78092.35,1776837001000
1776837003.115,3.115,0.49,0.5,0.5,0.51,0.01,0.01,78092.35,1776837001000
1776837003.529,3.529,0.49,0.5,0.5,0.51,0.01,0.01,78089.91,1776837002000
1776837003.863,3.863,0.49,0.5,0.5,0.51,0.01,0.01,78089.91,1776837002000
1776837004.25,4.25,0.48,0.5,0.5,0.51,0.02,0.01,78089.91,1776837002000
1776837004.685,4.685,0.48,0.49,0.51,0.52,0.01,0.01,78090.2,1776837003000
1776837005.082,5.082,0.47,0.48,0.52,0.53,0.01,0.01,78090.2,1776837004000
1776837005.65,5.65,0.47,0.48,0.52,0.53,0.01,0.01,78090.2,1776837004000
1776837006.033,6.033,0.47,0.48,0.52,0.53,0.01,0.01,78088.84,1776837005000
1776837006.479,6.479,0.47,0.48,0.52,0.53,0.01,0.01,78088.84,1776837005000
1776837006.818,6.818,0.48,0.49,0.51,0.52,0.01,0.01,78088.84,1776837005000
1776837007.16,7.16,0.48,0.49,0.51,0.52,0.01,0.01,78088.84,1776837006000
1776837007.558,7.558,0.48,0.49,0.51,0.52,0.01,0.01,78088.84,1776837006000
1776837008.234,8.234,0.48,0.49,0.51,0.52,0.01,0.01,78092.07,1776837007000
1776837009.021,9.021,0.48,0.49,0.51,0.52,0.01,0.01,78092.07,1776837007000
1776837010.315,10.315,0.48,0.49,0.51,0.52,0.01,0.01,78091.26,1776837009000
1776837010.94,10.94,0.48,0.49,0.51,0.52,0.01,0.01,78091.26,1776837009000
1776837011.406,11.406,0.47,0.49,0.51,0.52,0.02,0.01,78091.26,1776837009000
1776837011.991,11.991,0.47,0.48,0.52,0.53,0.01,0.01,78091.22,1776837010000
1776837012.34,12.34,0.47,0.48,0.52,0.53,0.01,0.01,78091.45,1776837011000
1776837013.107,13.107,0.47,0.48,0.52,0.53,0.01,0.01,78091.45,1776837011000
1776837013.486,13.486,0.45,0.48,0.52,0.53,0.03,0.01,78091.45,1776837011000
1776837013.822,13.822,0.41,0.42,0.57,0.59,0.01,0.02,78094.58,1776837012000
1776837014.167,14.167,0.41,0.42,0.58,0.59,0.01,0.01,78093.3,1776837013000
1776837014.573,14.573,0.4,0.41,0.59,0.6,0.01,0.01,78093.3,1776837013000
1776837014.922,14.922,0.4,0.41,0.59,0.6,0.01,0.01,78093.3,1776837013000
1776837015.396,15.396,0.4,0.41,0.59,0.6,0.01,0.01,78093.3,1776837013000
1776837015.739,15.739,0.38,0.39,0.61,0.62,0.01,0.01,78093.3,1776837013000
1776837016.195,16.195,0.38,0.39,0.61,0.62,0.01,0.01,78093.3,1776837013000
1776837016.767,16.767,0.38,0.39,0.61,0.62,0.01,0.01,78078.95,1776837014000
1776837017.137,17.137,0.38,0.39,0.61,0.62,0.01,0.01,78071.83,1776837015000
1776837017.64,17.64,0.38,0.39,0.61,0.62,0.01,0.01,78071.83,1776837015000
1776837018.112,18.112,0.38,0.39,0.61,0.62,0.01,0.01,78068.42,1776837016000
1776837018.456,18.456,0.37,0.39,0.61,0.62,0.02,0.01,78068.42,1776837016000
1776837019.195,19.195,0.37,0.38,0.62,0.63,0.01,0.01,78066.95,1776837018000
1776837019.69,19.69,0.37,0.38,0.62,0.63,0.01,0.01,78066.95,1776837018000
1776837020.152,20.152,0.37,0.38,0.62,0.63,0.01,0.01,78066.95,1776837018000
1776837020.534,20.534,0.37,0.38,0.62,0.63,0.01,0.01,78066.95,1776837018000
1776837020.974,20.974,0.37,0.38,0.62,0.63,0.01,0.01,78066.97,1776837019000
1776837021.439,21.439,0.37,0.38,0.62,0.63,0.01,0.01,78066.69,1776837020000
