timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776188100.598,0.598,0.54,0.56,0.44,0.46,0.02,0.02,74384.22,1776188099000
1776188100.939,0.939,0.54,0.55,0.45,0.46,0.01,0.01,74384.22,1776188099000
1776188101.375,1.375,0.54,0.55,0.45,0.46,0.01,0.01,74384.22,1776188099000
1776188101.712,1.712,0.54,0.55,0.45,0.46,0.01,0.01,74385.45,1776188100000
1776188102.151,2.151,0.55,0.56,0.45,0.46,0.01,0.01,74385.45,1776188100000
1776188102.49,2.49,0.55,0.56,0.44,0.45,0.01,0.01,74384.96,1776188101000
1776188102.827,2.827,0.55,0.56,0.44,0.45,0.01,0.01,74384.96,1776188101000
1776188103.2,3.2,0.55,0.56,0.44,0.45,0.01,0.01,74376.24,1776188102000
1776188103.55,3.55,0.55,0.56,0.44,0.45,0.01,0.01,74376.24,1776188102000
1776188103.885,3.885,0.55,0.56,0.44,0.45,0.01,0.01,74376.24,1776188102000
1776188104.226,4.226,0.53,0.55,0.45,0.47,0.02,0.02,74374.56,1776188103000
1776188104.562,4.562,0.52,0.53,0.47,0.48,0.01,0.01,74374.56,1776188103000
1776188104.908,4.908,0.5,0.52,0.48,0.5,0.02,0.02,74374.56,1776188103000
1776188105.261,5.261,0.5,0.51,0.49,0.5,0.01,0.01,74374.68,1776188104000
1776188105.618,5.618,0.5,0.51,0.49,0.5,0.01,0.01,74374.68,1776188104000
1776188105.963,5.963,0.49,0.51,0.49,0.51,0.02,0.02,74374.68,1776188104000
1776188106.33,6.33,0.48,0.5,0.5,0.51,0.02,0.01,74360.49,1776188105000
1776188106.696,6.696,0.48,0.49,0.51,0.52,0.01,0.01,74360.49,1776188105000
1776188107.033,7.033,0.43,0.48,0.52,0.57,0.05,0.05,74360.49,1776188105000
1776188107.367,7.367,0.43,0.44,0.56,0.57,0.01,0.01,74343.61,1776188106000
1776188107.721,7.721,0.43,0.44,0.56,0.57,0.01,0.01,74343.61,1776188106000
1776188108.121,8.121,0.43,0.44,0.56,0.57,0.01,0.01,74343.61,1776188106000
1776188108.629,8.629,0.43,0.44,0.56,0.57,0.01,0.01,74335.15,1776188107000
1776188108.962,8.962,0.43,0.44,0.56,0.57,0.01,0.01,74335.15,1776188107000
1776188109.305,9.305,0.41,0.44,0.56,0.59,0.03,0.03,74333.47,1776188108000
1776188109.804,9.804,0.39,0.4,0.59,0.6,0.01,0.01,74333.47,1776188108000
1776188110.138,10.138,0.39,0.41,0.59,0.6,0.02,0.01,74334.43,1776188109000
1776188110.492,10.492,0.39,0.4,0.6,0.62,0.01,0.02,74334.43,1776188109000
1776188110.83,10.83,0.38,0.4,0.6,0.62,0.02,0.02,74334.43,1776188109000
1776188111.167,11.167,0.37,0.39,0.61,0.64,0.02,0.03,74330.65,1776188110000
1776188111.516,11.516,0.36,0.37,0.62,0.64,0.01,0.02,74330.65,1776188110000
1776188111.91,11.91,0.35,0.36,0.64,0.65,0.01,0.01,74330.65,1776188110000
1776188112.254,12.254,0.35,0.37,0.62,0.65,0.02,0.03,74315.37,1776188111000
1776188112.594,12.594,0.36,0.37,0.63,0.64,0.01,0.01,74315.37,1776188111000
1776188112.934,12.934,0.37,0.38,0.62,0.63,0.01,0.01,74315.37,1776188111000
1776188113.281,13.281,0.37,0.38,0.62,0.63,0.01,0.01,74310.73,1776188112000
1776188113.815,13.815,0.35,0.36,0.63,0.65,0.01,0.02,74310.73,1776188112000
1776188114.209,14.209,0.34,0.35,0.65,0.66,0.01,0.01,74305.4,1776188113000
1776188114.551,14.551,0.35,0.36,0.63,0.65,0.01,0.02,74305.4,1776188113000
1776188114.942,14.942,0.36,0.39,0.63,0.65,0.03,0.02,74305.4,1776188113000
1776188115.303,15.303,0.37,0.38,0.61,0.63,0.01,0.02,74300.75,1776188114000
1776188115.639,15.639,0.39,0.4,0.6,0.61,0.01,0.01,74300.75,1776188114000
1776188115.98,15.98,0.39,0.4,0.6,0.61,0.01,0.01,74300.75,1776188114000
1776188116.354,16.354,0.39,0.4,0.6,0.61,0.01,0.01,74300.75,1776188114000
