timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776286500.77,0.77,0.5,0.51,0.49,0.5,0.01,0.01,74862.41,1776286499000
1776286501.247,1.247,0.5,0.51,0.49,0.5,0.01,0.01,74862.46,1776286500000
1776286501.581,1.581,0.5,0.51,0.49,0.5,0.01,0.01,74862.46,1776286500000
1776286502.006,2.006,0.5,0.51,0.49,0.5,0.01,0.01,74862.46,1776286500000
1776286502.452,2.452,0.5,0.51,0.49,0.5,0.01,0.01,74862.44,1776286501000
1776286502.815,2.815,0.5,0.51,0.49,0.5,0.01,0.01,74862.44,1776286501000
1776286503.167,3.167,0.5,0.51,0.49,0.5,0.01,0.01,74862.44,1776286501000
1776286503.604,3.604,0.5,0.51,0.49,0.5,0.01,0.01,74862.43,1776286502000
1776286504.047,4.047,0.5,0.51,0.49,0.5,0.01,0.01,74862.43,1776286502000
1776286504.546,4.546,0.5,0.51,0.48,0.5,0.01,0.02,74862.43,1776286502000
1776286504.894,4.894,0.51,0.52,0.48,0.49,0.01,0.01,74862.43,1776286503000
1776286505.242,5.242,0.62,0.68,0.32,0.38,0.06,0.06,74862.43,1776286504000
1776286505.584,5.584,0.63,0.66,0.35,0.38,0.03,0.03,74862.43,1776286504000
1776286505.965,5.965,0.65,0.66,0.33,0.35,0.01,0.02,74862.43,1776286504000
1776286506.426,6.426,0.65,0.66,0.34,0.35,0.01,0.01,74862.43,1776286504000
1776286506.795,6.795,0.65,0.66,0.34,0.35,0.01,0.01,74862.43,1776286504000
1776286507.38,7.38,0.65,0.66,0.34,0.35,0.01,0.01,74871.19,1776286505000
1776286507.736,7.736,0.64,0.66,0.34,0.36,0.02,0.02,74885.9,1776286506000
1776286508.221,8.221,0.58,0.59,0.41,0.42,0.01,0.01,74885.9,1776286506000
1776286508.589,8.589,0.58,0.59,0.41,0.42,0.01,0.01,74886.9,1776286507000
1776286508.95,8.95,0.58,0.59,0.41,0.42,0.01,0.01,74886.9,1776286507000
1776286509.287,9.287,0.58,0.59,0.41,0.42,0.01,0.01,74886.9,1776286507000
1776286509.626,9.626,0.58,0.59,0.41,0.42,0.01,0.01,74882.81,1776286508000
1776286510.108,10.108,0.58,0.59,0.41,0.42,0.01,0.01,74882.81,1776286508000
1776286510.498,10.498,0.58,0.59,0.41,0.42,0.01,0.01,74882.81,1776286508000
1776286511.052,11.052,0.58,0.59,0.41,0.42,0.01,0.01,74877.66,1776286509000
1776286511.425,11.425,0.58,0.59,0.41,0.42,0.01,0.01,74877.66,1776286509000
1776286511.909,11.909,0.58,0.59,0.41,0.42,0.01,0.01,74878.19,1776286510000
1776286512.284,12.284,0.58,0.59,0.41,0.42,0.01,0.01,74878.19,1776286510000
1776286512.727,12.727,0.57,0.59,0.41,0.42,0.02,0.01,74878.22,1776286511000
1776286513.112,13.112,0.57,0.58,0.42,0.43,0.01,0.01,74878.22,1776286511000
1776286513.554,13.554,0.57,0.58,0.42,0.43,0.01,0.01,74878.22,1776286511000
1776286513.9,13.9,0.57,0.58,0.42,0.43,0.01,0.01,74878.22,1776286511000
1776286514.261,14.261,0.57,0.58,0.42,0.43,0.01,0.01,74878.04,1776286512000
1776286514.604,14.604,0.57,0.58,0.42,0.43,0.01,0.01,74878.04,1776286512000
1776286515.325,15.325,0.57,0.58,0.42,0.43,0.01,0.01,74878.01,1776286513000
1776286515.86,15.86,0.57,0.58,0.42,0.43,0.01,0.01,74876.51,1776286514000
1776286516.22,16.22,0.57,0.58,0.42,0.43,0.01,0.01,74876.5,1776286515000
1776286516.554,16.554,0.57,0.58,0.42,0.43,0.01,0.01,74876.5,1776286515000
1776286517.009,17.009,0.57,0.58,0.42,0.43,0.01,0.01,74876.5,1776286515000
1776286517.506,17.506,0.58,0.59,0.41,0.42,0.01,0.01,74876.5,1776286515000
1776286517.915,17.915,0.58,0.59,0.41,0.42,0.01,0.01,74876.49,1776286516000
1776286518.297,18.297,0.58,0.59,0.41,0.42,0.01,0.01,74876.57,1776286517000
1776286518.754,18.754,0.58,0.59,0.41,0.42,0.01,0.01,74876.57,1776286517000
1776286519.127,19.127,0.58,0.59,0.41,0.42,0.01,0.01,74876.57,1776286517000
1776286519.784,19.784,0.58,0.59,0.41,0.42,0.01,0.01,74876.57,1776286517000
1776286520.12,20.12,0.57,0.59,0.41,0.42,0.02,0.01,74876.99,1776286518000
1776286520.533,20.533,0.5,0.52,0.47,0.5,0.02,0.03,74876.99,1776286518000
1776286520.915,20.915,0.5,0.52,0.48,0.5,0.02,0.02,74876.99,1776286519000
1776286521.291,21.291,0.45,0.48,0.52,0.55,0.03,0.03,74876.99,1776286519000
1776286521.764,21.764,0.45,0.48,0.52,0.55,0.03,0.03,74876.16,1776286520000
1776286522.114,22.114,0.45,0.48,0.52,0.55,0.03,0.03,74876.16,1776286520000
1776286522.543,22.543,0.44,0.48,0.52,0.56,0.04,0.04,74876.16,1776286520000
1776286522.882,22.882,0.43,0.53,0.52,0.57,0.1,0.05,74876.16,1776286520000
1776286523.219,23.219,0.5,0.51,0.49,0.5,0.01,0.01,74876.16,1776286520000
1776286523.56,23.56,0.47,0.49,0.49,0.53,0.02,0.04,74855.47,1776286522000
1776286523.9,23.9,0.48,0.5,0.5,0.52,0.02,0.02,74855.47,1776286522000
1776286524.265,24.265,0.49,0.5,0.5,0.51,0.01,0.01,74855.47,1776286522000
1776286524.6,24.6,0.49,0.5,0.5,0.51,0.01,0.01,74855.47,1776286522000
1776286524.941,24.941,0.5,0.51,0.49,0.5,0.01,0.01,74856.37,1776286523000
1776286525.374,25.374,0.51,0.52,0.49,0.5,0.01,0.01,74857.35,1776286524000
1776286525.75,25.75,0.51,0.54,0.47,0.49,0.03,0.02,74857.35,1776286524000
1776286526.09,26.09,0.52,0.54,0.47,0.48,0.02,0.01,74857.35,1776286524000
1776286526.47,26.47,0.53,0.54,0.46,0.48,0.01,0.02,74857.35,1776286524000
1776286526.873,26.873,0.53,0.54,0.46,0.47,0.01,0.01,74857.35,1776286525000
1776286527.214,27.214,0.53,0.54,0.46,0.47,0.01,0.01,74857.35,1776286525000
1776286527.557,27.557,0.53,0.54,0.46,0.47,0.01,0.01,74860.09,1776286526000
1776286528.065,28.065,0.53,0.54,0.46,0.47,0.01,0.01,74860.09,1776286526000
1776286528.4,28.4,0.53,0.54,0.46,0.47,0.01,0.01,74863.08,1776286527000
1776286528.875,28.875,0.53,0.54,0.46,0.47,0.01,0.01,74863.08,1776286527000
1776286529.34,29.34,0.53,0.54,0.46,0.47,0.01,0.01,74863.08,1776286527000
1776286529.803,29.803,0.54,0.55,0.45,0.47,0.01,0.02,74863.08,1776286527000
1776286530.336,30.336,0.54,0.55,0.45,0.46,0.01,0.01,74864.65,1776286528000
1776286530.783,30.783,0.56,0.57,0.44,0.45,0.01,0.01,74864.91,1776286529000
1776286531.117,31.117,0.59,0.6,0.4,0.41,0.01,0.01,74865.03,1776286530000
1776286531.454,31.454,0.59,0.61,0.39,0.41,0.02,0.02,74865.03,1776286530000
1776286531.829,31.829,0.6,0.61,0.39,0.4,0.01,0.01,74865.03,1776286530000
1776286532.166,32.166,0.6,0.61,0.39,0.4,0.01,0.01,74865.03,1776286530000
1776286532.621,32.621,0.6,0.61,0.39,0.4,0.01,0.01,74870.66,1776286531000
1776286533.023,33.023,0.6,0.61,0.39,0.4,0.01,0.01,74870.66,1776286531000
1776286533.474,33.474,0.6,0.61,0.39,0.4,0.01,0.01,74875.67,1776286532000
1776286533.856,33.856,0.6,0.61,0.39,0.4,0.01,0.01,74875.67,1776286532000
1776286534.489,34.489,0.6,0.61,0.39,0.4,0.01,0.01,74875.67,1776286532000
1776286534.898,34.898,0.6,0.61,0.39,0.4,0.01,0.01,74876.22,1776286533000
1776286535.239,35.239,0.6,0.61,0.39,0.4,0.01,0.01,74876.21,1776286534000
1776286535.649,35.649,0.6,0.61,0.39,0.4,0.01,0.01,74876.21,1776286534000
1776286536.056,36.056,0.6,0.61,0.39,0.4,0.01,0.01,74876.21,1776286534000
1776286536.426,36.426,0.6,0.61,0.39,0.4,0.01,0.01,74876.21,1776286534000
1776286536.769,36.769,0.6,0.61,0.39,0.4,0.01,0.01,74876.08,1776286535000
1776286537.246,37.246,0.6,0.61,0.39,0.4,0.01,0.01,74876.08,1776286535000
1776286537.981,37.981,0.6,0.61,0.39,0.4,0.01,0.01,74876.01,1776286536000
1776286538.468,38.468,0.6,0.61,0.39,0.4,0.01,0.01,74876.01,1776286536000
1776286538.995,38.995,0.6,0.61,0.39,0.4,0.01,0.01,74876.26,1776286537000
1776286539.464,39.464,0.61,0.62,0.38,0.39,0.01,0.01,74877.15,1776286538000
1776286540.107,40.107,0.61,0.62,0.38,0.39,0.01,0.01,74877.15,1776286538000
1776286540.661,40.661,0.61,0.62,0.38,0.39,0.01,0.01,74877.16,1776286539000
1776286541.107,41.107,0.61,0.62,0.38,0.39,0.01,0.01,74877.16,1776286539000
1776286541.44,41.44,0.6,0.62,0.38,0.4,0.02,0.02,74877.64,1776286540000
1776286542.197,42.197,0.6,0.62,0.38,0.4,0.02,0.02,74880.38,1776286541000
1776286542.544,42.544,0.61,0.62,0.38,0.39,0.01,0.01,74880.38,1776286541000
1776286542.958,42.958,0.61,0.62,0.38,0.39,0.01,0.01,74880.38,1776286541000
1776286543.312,43.312,0.61,0.62,0.38,0.39,0.01,0.01,74880.54,1776286542000
1776286543.917,43.917,0.61,0.62,0.38,0.39,0.01,0.01,74880.54,1776286542000
1776286544.26,44.26,0.61,0.62,0.38,0.39,0.01,0.01,74880.54,1776286543000
1776286544.637,44.637,0.61,0.62,0.38,0.39,0.01,0.01,74880.54,1776286543000
1776286544.976,44.976,0.62,0.63,0.37,0.38,0.01,0.01,74880.54,1776286543000
1776286545.648,45.648,0.63,0.64,0.36,0.38,0.01,0.02,74880.64,1776286544000
1776286546.15,46.15,0.64,0.66,0.35,0.36,0.02,0.01,74880.64,1776286544000
1776286546.505,46.505,0.65,0.68,0.32,0.35,0.03,0.03,74880.91,1776286545000
1776286546.876,46.876,0.67,0.68,0.31,0.33,0.01,0.02,74880.91,1776286545000
1776286547.24,47.24,0.67,0.68,0.32,0.33,0.01,0.01,74883.08,1776286546000
1776286547.613,47.613,0.67,0.68,0.32,0.33,0.01,0.01,74883.08,1776286546000
1776286548.064,48.064,0.67,0.68,0.32,0.33,0.01,0.01,74883.08,1776286546000
1776286548.516,48.516,0.67,0.68,0.32,0.33,0.01,0.01,74888.62,1776286547000
1776286549.027,49.027,0.67,0.68,0.32,0.33,0.01,0.01,74888.62,1776286547000
1776286549.455,49.455,0.67,0.68,0.32,0.33,0.01,0.01,74893.51,1776286548000
1776286550.138,50.138,0.67,0.68,0.32,0.33,0.01,0.01,74893.51,1776286548000
1776286550.487,50.487,0.67,0.68,0.32,0.33,0.01,0.01,74893.48,1776286549000
1776286550.973,50.973,0.67,0.68,0.32,0.33,0.01,0.01,74893.48,1776286549000
1776286551.489,51.489,0.67,0.68,0.32,0.33,0.01,0.01,74893.45,1776286550000
1776286551.853,51.853,0.67,0.68,0.32,0.33,0.01,0.01,74893.45,1776286550000
1776286552.277,52.277,0.67,0.68,0.32,0.33,0.01,0.01,74892.33,1776286551000
1776286552.758,52.758,0.67,0.68,0.32,0.33,0.01,0.01,74892.33,1776286551000
1776286553.174,53.174,0.67,0.68,0.32,0.33,0.01,0.01,74892.33,1776286551000
