timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776403200.618,0.618,0.51,0.52,0.48,0.49,0.01,0.01,74684.35,1776403199000
1776403201.01,1.01,0.52,0.53,0.47,0.49,0.01,0.02,74684.35,1776403199000
1776403201.432,1.432,0.52,0.53,0.47,0.48,0.01,0.01,74684.41,1776403200000
1776403201.96,1.96,0.53,0.54,0.46,0.48,0.01,0.02,74684.41,1776403200000
1776403202.308,2.308,0.53,0.54,0.46,0.47,0.01,0.01,74685.1,1776403201000
1776403203.33,3.33,0.53,0.54,0.46,0.47,0.01,0.01,74686.64,1776403202000
1776403203.735,3.735,0.53,0.54,0.46,0.47,0.01,0.01,74686.64,1776403202000
1776403204.116,4.116,0.53,0.54,0.46,0.47,0.01,0.01,74686.64,1776403202000
1776403204.468,4.468,0.53,0.54,0.46,0.47,0.01,0.01,74686.64,1776403202000
1776403204.801,4.801,0.53,0.54,0.44,0.47,0.01,0.03,74686.64,1776403202000
1776403205.244,5.244,0.54,0.58,0.42,0.47,0.04,0.05,74686.64,1776403202000
1776403205.583,5.583,0.57,0.58,0.43,0.45,0.01,0.02,74686.64,1776403202000
1776403205.927,5.927,0.57,0.58,0.42,0.43,0.01,0.01,74686.64,1776403202000
1776403206.362,6.362,0.58,0.59,0.4,0.43,0.01,0.03,74686.64,1776403202000
1776403206.734,6.734,0.58,0.59,0.4,0.42,0.01,0.02,74686.64,1776403202000
1776403207.137,7.137,0.58,0.6,0.41,0.42,0.02,0.01,74686.64,1776403202000
1776403207.483,7.483,0.62,0.64,0.36,0.38,0.02,0.02,74689.46,1776403204000
1776403207.832,7.832,0.64,0.65,0.35,0.36,0.01,0.01,74693.66,1776403205000
1776403208.267,8.267,0.65,0.68,0.33,0.36,0.03,0.03,74693.66,1776403205000
1776403208.631,8.631,0.67,0.68,0.34,0.35,0.01,0.01,74693.66,1776403205000
1776403208.976,8.976,0.67,0.68,0.32,0.33,0.01,0.01,74694.82,1776403207000
1776403209.364,9.364,0.67,0.68,0.32,0.33,0.01,0.01,74700.0,1776403208000
1776403209.86,9.86,0.67,0.68,0.32,0.33,0.01,0.01,74700.0,1776403208000
1776403210.274,10.274,0.68,0.69,0.31,0.32,0.01,0.01,74700.0,1776403208000
1776403210.658,10.658,0.67,0.68,0.32,0.33,0.01,0.01,74708.21,1776403209000
1776403210.999,10.999,0.67,0.68,0.32,0.33,0.01,0.01,74708.21,1776403209000
1776403211.35,11.35,0.68,0.69,0.31,0.33,0.01,0.02,74708.21,1776403209000
1776403211.696,11.696,0.67,0.69,0.31,0.32,0.02,0.01,74708.25,1776403210000
1776403212.093,12.093,0.67,0.68,0.31,0.33,0.01,0.02,74708.25,1776403210000
1776403212.461,12.461,0.67,0.68,0.32,0.33,0.01,0.01,74708.62,1776403211000
1776403212.848,12.848,0.67,0.68,0.32,0.33,0.01,0.01,74708.62,1776403211000
1776403213.393,13.393,0.68,0.7,0.31,0.32,0.02,0.01,74708.62,1776403211000
1776403214.014,14.014,0.69,0.7,0.3,0.31,0.01,0.01,74708.61,1776403212000
1776403214.371,14.371,0.69,0.7,0.3,0.31,0.01,0.01,74708.61,1776403212000
1776403214.818,14.818,0.69,0.7,0.3,0.31,0.01,0.01,74708.62,1776403213000
1776403215.257,15.257,0.66,0.67,0.33,0.34,0.01,0.01,74708.66,1776403214000
1776403215.591,15.591,0.66,0.67,0.33,0.34,0.01,0.01,74708.66,1776403214000
1776403215.933,15.933,0.73,0.74,0.26,0.27,0.01,0.01,74708.66,1776403214000
1776403216.279,16.279,0.73,0.74,0.26,0.27,0.01,0.01,74708.66,1776403214000
1776403216.63,16.63,0.74,0.76,0.24,0.27,0.02,0.03,74708.33,1776403215000
1776403216.969,16.969,0.74,0.76,0.24,0.26,0.02,0.02,74708.33,1776403215000
1776403217.482,17.482,0.75,0.76,0.24,0.25,0.01,0.01,74714.25,1776403216000
1776403217.997,17.997,0.75,0.76,0.24,0.25,0.01,0.01,74714.25,1776403216000
