timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777277700.515,0.515,0.5,0.51,0.49,0.5,0.01,0.01,77641.11,1777277699000
1777277701.235,1.235,0.5,0.51,0.49,0.5,0.01,0.01,77641.11,1777277699000
1777277701.568,1.568,0.5,0.51,0.49,0.5,0.01,0.01,77644.7,1777277700000
1777277702.019,2.019,0.5,0.51,0.49,0.5,0.01,0.01,77644.7,1777277700000
1777277702.418,2.418,0.5,0.51,0.49,0.5,0.01,0.01,77644.01,1777277701000
1777277702.77,2.77,0.5,0.51,0.49,0.5,0.01,0.01,77644.01,1777277701000
1777277703.451,3.451,0.5,0.51,0.49,0.5,0.01,0.01,77647.38,1777277702000
1777277703.825,3.825,0.5,0.51,0.49,0.5,0.01,0.01,77647.38,1777277702000
1777277704.814,4.814,0.5,0.51,0.49,0.5,0.01,0.01,77647.36,1777277703000
1777277705.313,5.313,0.5,0.51,0.49,0.51,0.01,0.02,77646.95,1777277704000
1777277706.201,6.201,0.5,0.51,0.49,0.5,0.01,0.01,77647.22,1777277705000
1777277706.991,6.991,0.5,0.51,0.49,0.5,0.01,0.01,77647.22,1777277705000
1777277707.365,7.365,0.5,0.51,0.49,0.5,0.01,0.01,77647.22,1777277705000
1777277707.753,7.753,0.5,0.51,0.49,0.5,0.01,0.01,77647.22,1777277706000
1777277708.496,8.496,0.5,0.51,0.49,0.5,0.01,0.01,77647.22,1777277706000
1777277708.83,8.83,0.56,0.58,0.42,0.44,0.02,0.02,77644.02,1777277707000
1777277709.262,9.262,0.57,0.58,0.41,0.43,0.01,0.02,77644.02,1777277708000
1777277710.109,10.109,0.57,0.58,0.42,0.43,0.01,0.01,77648.31,1777277709000
1777277711.914,11.914,0.58,0.59,0.41,0.42,0.01,0.01,77648.31,1777277709000
1777277712.329,12.329,0.58,0.59,0.41,0.42,0.01,0.01,77654.06,1777277710000
1777277712.75,12.75,0.58,0.59,0.41,0.42,0.01,0.01,77654.65,1777277711000
1777277713.182,13.182,0.58,0.59,0.41,0.42,0.01,0.01,77654.65,1777277711000
1777277713.527,13.527,0.59,0.6,0.4,0.41,0.01,0.01,77656.04,1777277712000
1777277713.932,13.932,0.62,0.63,0.37,0.41,0.01,0.04,77656.04,1777277712000
1777277714.284,14.284,0.62,0.64,0.36,0.38,0.02,0.02,77656.04,1777277712000
1777277714.629,14.629,0.68,0.7,0.3,0.32,0.02,0.02,77655.01,1777277713000
