timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777116600.587,0.587,0.64,0.65,0.35,0.37,0.01,0.02,77693.09,1777116599000
1777116600.943,0.943,0.64,0.65,0.35,0.36,0.01,0.01,77693.09,1777116599000
1777116601.33,1.33,0.64,0.65,0.35,0.36,0.01,0.01,77693.09,1777116599000
1777116601.729,1.729,0.64,0.65,0.35,0.36,0.01,0.01,77693.18,1777116600000
1777116602.097,2.097,0.64,0.65,0.35,0.36,0.01,0.01,77693.18,1777116600000
1777116602.572,2.572,0.64,0.65,0.35,0.36,0.01,0.01,77693.04,1777116601000
1777116602.923,2.923,0.63,0.65,0.35,0.36,0.02,0.01,77693.04,1777116601000
1777116603.376,3.376,0.63,0.64,0.36,0.37,0.01,0.01,77693.04,1777116602000
1777116603.731,3.731,0.63,0.64,0.36,0.37,0.01,0.01,77693.04,1777116602000
1777116604.078,4.078,0.62,0.64,0.36,0.38,0.02,0.02,77693.03,1777116603000
1777116604.607,4.607,0.62,0.64,0.36,0.38,0.02,0.02,77693.03,1777116603000
1777116605.147,5.147,0.58,0.63,0.37,0.4,0.05,0.03,77693.03,1777116603000
1777116605.566,5.566,0.62,0.63,0.37,0.38,0.01,0.01,77693.18,1777116604000
1777116605.91,5.91,0.62,0.63,0.37,0.38,0.01,0.01,77693.18,1777116604000
1777116606.248,6.248,0.62,0.63,0.37,0.38,0.01,0.01,77693.17,1777116605000
1777116606.676,6.676,0.62,0.63,0.37,0.38,0.01,0.01,77693.17,1777116605000
1777116607.119,7.119,0.62,0.63,0.37,0.38,0.01,0.01,77693.17,1777116605000
1777116607.464,7.464,0.62,0.63,0.37,0.38,0.01,0.01,77693.28,1777116606000
1777116608.038,8.038,0.62,0.63,0.37,0.38,0.01,0.01,77693.28,1777116606000
1777116608.393,8.393,0.61,0.62,0.38,0.39,0.01,0.01,77693.27,1777116607000
1777116608.791,8.791,0.58,0.59,0.41,0.42,0.01,0.01,77693.27,1777116607000
1777116609.277,9.277,0.58,0.59,0.41,0.42,0.01,0.01,77693.26,1777116608000
1777116610.018,10.018,0.58,0.59,0.41,0.42,0.01,0.01,77693.26,1777116608000
1777116610.425,10.425,0.58,0.59,0.41,0.42,0.01,0.01,77693.23,1777116609000
1777116610.932,10.932,0.58,0.59,0.41,0.44,0.01,0.03,77693.23,1777116609000
1777116611.375,11.375,0.58,0.59,0.41,0.42,0.01,0.01,77693.13,1777116610000
1777116611.712,11.712,0.57,0.59,0.41,0.42,0.02,0.01,77693.13,1777116610000
1777116612.126,12.126,0.58,0.59,0.41,0.43,0.01,0.02,77693.13,1777116610000
1777116612.46,12.46,0.58,0.59,0.41,0.42,0.01,0.01,77693.13,1777116610000
1777116612.798,12.798,0.58,0.59,0.41,0.42,0.01,0.01,77693.19,1777116611000
1777116613.268,13.268,0.58,0.59,0.41,0.42,0.01,0.01,77693.19,1777116611000
1777116613.744,13.744,0.58,0.59,0.41,0.42,0.01,0.01,77693.21,1777116612000
1777116614.303,14.303,0.58,0.59,0.41,0.42,0.01,0.01,77693.21,1777116612000
1777116614.654,14.654,0.58,0.59,0.41,0.42,0.01,0.01,77693.21,1777116612000
1777116615.224,15.224,0.58,0.59,0.41,0.42,0.01,0.01,77693.34,1777116614000
1777116616.218,16.218,0.58,0.59,0.41,0.42,0.01,0.01,77693.34,1777116614000
1777116616.744,16.744,0.58,0.59,0.41,0.42,0.01,0.01,77693.39,1777116615000
1777116617.085,17.085,0.58,0.59,0.41,0.42,0.01,0.01,77693.39,1777116616000
1777116617.547,17.547,0.59,0.6,0.4,0.41,0.01,0.01,77693.39,1777116616000
1777116618.293,18.293,0.59,0.6,0.4,0.41,0.01,0.01,77693.45,1777116617000
1777116618.632,18.632,0.59,0.6,0.4,0.41,0.01,0.01,77693.45,1777116617000
1777116619.514,19.514,0.59,0.6,0.4,0.41,0.01,0.01,77693.74,1777116618000
1777116619.852,19.852,0.59,0.64,0.35,0.41,0.05,0.06,77693.74,1777116618000
1777116620.197,20.197,0.6,0.61,0.39,0.4,0.01,0.01,77693.74,1777116619000
1777116620.532,20.532,0.6,0.61,0.39,0.4,0.01,0.01,77693.74,1777116619000
1777116620.956,20.956,0.6,0.62,0.39,0.4,0.02,0.01,77693.74,1777116619000
1777116621.385,21.385,0.63,0.64,0.36,0.39,0.01,0.03,77693.71,1777116620000
1777116621.808,21.808,0.63,0.66,0.36,0.37,0.03,0.01,77693.71,1777116620000
1777116622.301,22.301,0.65,0.66,0.35,0.36,0.01,0.01,77693.71,1777116620000
1777116622.724,22.724,0.65,0.66,0.34,0.35,0.01,0.01,77693.77,1777116621000
1777116623.1,23.1,0.65,0.66,0.34,0.35,0.01,0.01,77693.77,1777116621000
1777116623.492,23.492,0.65,0.66,0.34,0.35,0.01,0.01,77693.77,1777116621000
1777116623.997,23.997,0.65,0.66,0.34,0.35,0.01,0.01,77693.71,1777116622000
1777116624.592,24.592,0.62,0.63,0.37,0.38,0.01,0.01,77693.75,1777116623000
1777116624.926,24.926,0.62,0.63,0.37,0.38,0.01,0.01,77693.75,1777116623000
1777116625.306,25.306,0.62,0.63,0.37,0.38,0.01,0.01,77693.75,1777116623000
1777116625.679,25.679,0.61,0.62,0.37,0.4,0.01,0.03,77693.75,1777116624000
1777116626.025,26.025,0.61,0.62,0.38,0.39,0.01,0.01,77693.75,1777116624000
1777116626.476,26.476,0.61,0.62,0.38,0.39,0.01,0.01,77693.75,1777116624000
1777116626.846,26.846,0.61,0.62,0.38,0.39,0.01,0.01,77693.75,1777116625000
1777116627.181,27.181,0.6,0.61,0.39,0.4,0.01,0.01,77693.75,1777116626000
1777116627.559,27.559,0.6,0.61,0.39,0.4,0.01,0.01,77693.75,1777116626000
1777116627.909,27.909,0.6,0.61,0.39,0.4,0.01,0.01,77693.75,1777116626000
1777116628.279,28.279,0.6,0.61,0.39,0.4,0.01,0.01,77693.75,1777116626000
1777116628.616,28.616,0.6,0.61,0.39,0.4,0.01,0.01,77693.75,1777116627000
1777116628.967,28.967,0.6,0.61,0.39,0.4,0.01,0.01,77693.75,1777116627000
1777116629.34,29.34,0.6,0.61,0.39,0.4,0.01,0.01,77693.75,1777116627000
1777116629.723,29.723,0.6,0.61,0.39,0.4,0.01,0.01,77694.35,1777116628000
1777116630.128,30.128,0.6,0.61,0.39,0.4,0.01,0.01,77694.35,1777116628000
1777116630.54,30.54,0.6,0.61,0.39,0.4,0.01,0.01,77694.35,1777116629000
1777116630.923,30.923,0.61,0.62,0.38,0.39,0.01,0.01,77694.35,1777116629000
1777116631.542,31.542,0.61,0.62,0.38,0.39,0.01,0.01,77694.4,1777116630000
1777116631.961,31.961,0.61,0.62,0.38,0.39,0.01,0.01,77694.4,1777116630000
1777116632.314,32.314,0.61,0.62,0.38,0.39,0.01,0.01,77694.4,1777116630000
1777116632.776,32.776,0.61,0.62,0.38,0.39,0.01,0.01,77694.39,1777116631000
1777116633.133,33.133,0.61,0.62,0.38,0.39,0.01,0.01,77694.39,1777116631000
1777116633.491,33.491,0.61,0.63,0.37,0.39,0.02,0.02,77694.41,1777116632000
1777116633.846,33.846,0.61,0.63,0.37,0.39,0.02,0.02,77694.41,1777116632000
1777116634.236,34.236,0.62,0.63,0.37,0.38,0.01,0.01,77694.41,1777116632000
1777116634.663,34.663,0.62,0.63,0.37,0.38,0.01,0.01,77694.41,1777116632000
1777116635.093,35.093,0.62,0.63,0.37,0.38,0.01,0.01,77694.37,1777116633000
1777116635.457,35.457,0.62,0.63,0.37,0.38,0.01,0.01,77694.37,1777116633000
1777116635.823,35.823,0.61,0.62,0.38,0.39,0.01,0.01,77694.35,1777116634000
1777116636.165,36.165,0.62,0.63,0.37,0.38,0.01,0.01,77694.37,1777116635000
1777116636.523,36.523,0.62,0.63,0.37,0.38,0.01,0.01,77694.37,1777116635000
1777116637.077,37.077,0.62,0.63,0.37,0.38,0.01,0.01,77694.37,1777116635000
1777116637.65,37.65,0.63,0.64,0.36,0.38,0.01,0.02,77694.37,1777116636000
1777116638.175,38.175,0.63,0.64,0.36,0.37,0.01,0.01,77694.37,1777116636000
1777116638.526,38.526,0.63,0.64,0.36,0.37,0.01,0.01,77694.37,1777116636000
1777116638.962,38.962,0.63,0.64,0.36,0.37,0.01,0.01,77694.4,1777116637000
1777116639.312,39.312,0.63,0.64,0.36,0.37,0.01,0.01,77694.4,1777116638000
1777116639.656,39.656,0.63,0.64,0.36,0.37,0.01,0.01,77694.4,1777116638000
1777116640.001,40.001,0.63,0.64,0.36,0.37,0.01,0.01,77694.38,1777116639000
1777116640.338,40.338,0.63,0.64,0.36,0.37,0.01,0.01,77694.38,1777116639000
1777116640.88,40.88,0.62,0.63,0.37,0.38,0.01,0.01,77694.38,1777116639000
