timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776292500.764,0.764,0.48,0.5,0.5,0.52,0.02,0.02,74992.56,1776292499000
1776292501.175,1.175,0.45,0.48,0.52,0.54,0.03,0.02,74992.56,1776292499000
1776292501.524,1.524,0.44,0.48,0.52,0.56,0.04,0.04,74991.02,1776292500000
1776292501.926,1.926,0.43,0.48,0.52,0.57,0.05,0.05,74991.02,1776292500000
1776292502.312,2.312,0.43,0.48,0.52,0.57,0.05,0.05,74990.26,1776292501000
1776292502.672,2.672,0.46,0.48,0.52,0.53,0.02,0.01,74990.26,1776292501000
1776292503.007,3.007,0.46,0.47,0.52,0.54,0.01,0.02,74990.26,1776292501000
1776292503.457,3.457,0.46,0.48,0.52,0.54,0.02,0.02,74990.26,1776292501000
1776292503.824,3.824,0.46,0.48,0.52,0.53,0.02,0.01,74981.37,1776292502000
1776292504.161,4.161,0.44,0.45,0.53,0.55,0.01,0.02,74981.37,1776292502000
1776292504.524,4.524,0.45,0.48,0.53,0.55,0.03,0.02,74983.49,1776292503000
1776292504.918,4.918,0.45,0.46,0.54,0.55,0.01,0.01,74983.49,1776292503000
1776292505.269,5.269,0.44,0.46,0.54,0.56,0.02,0.02,74984.58,1776292504000
1776292505.636,5.636,0.44,0.45,0.55,0.56,0.01,0.01,74984.58,1776292504000
1776292506.099,6.099,0.44,0.45,0.55,0.56,0.01,0.01,74984.58,1776292504000
1776292506.499,6.499,0.44,0.45,0.55,0.56,0.01,0.01,74983.16,1776292505000
1776292507.276,7.276,0.44,0.45,0.55,0.56,0.01,0.01,74983.16,1776292505000
1776292509.069,9.069,0.44,0.45,0.55,0.56,0.01,0.01,74983.3,1776292508000
1776292509.524,9.524,0.44,0.45,0.55,0.56,0.01,0.01,74983.3,1776292508000
1776292509.88,9.88,0.44,0.45,0.55,0.56,0.01,0.01,74983.3,1776292508000
1776292510.498,10.498,0.44,0.45,0.55,0.56,0.01,0.01,74983.3,1776292508000
1776292510.868,10.868,0.44,0.45,0.55,0.56,0.01,0.01,74983.3,1776292508000
1776292511.226,11.226,0.44,0.45,0.55,0.56,0.01,0.01,74982.38,1776292509000
1776292511.585,11.585,0.44,0.45,0.55,0.56,0.01,0.01,74982.38,1776292509000
1776292512.297,12.297,0.44,0.45,0.55,0.56,0.01,0.01,74983.35,1776292511000
1776292512.665,12.665,0.42,0.43,0.57,0.58,0.01,0.01,74983.35,1776292511000
1776292513.279,13.279,0.41,0.42,0.58,0.59,0.01,0.01,74983.36,1776292512000
1776292513.642,13.642,0.4,0.41,0.59,0.6,0.01,0.01,74983.36,1776292512000
1776292514.081,14.081,0.39,0.4,0.59,0.61,0.01,0.02,74983.36,1776292512000
1776292514.541,14.541,0.39,0.4,0.6,0.61,0.01,0.01,74983.36,1776292512000
1776292515.482,15.482,0.39,0.4,0.6,0.61,0.01,0.01,74975.86,1776292514000
1776292516.254,16.254,0.39,0.4,0.6,0.61,0.01,0.01,74974.15,1776292515000
1776292516.9,16.9,0.39,0.4,0.6,0.61,0.01,0.01,74974.15,1776292515000
1776292517.313,17.313,0.39,0.4,0.6,0.61,0.01,0.01,74974.15,1776292515000
1776292517.651,17.651,0.36,0.4,0.6,0.64,0.04,0.04,74967.34,1776292516000
1776292518.093,18.093,0.33,0.38,0.62,0.67,0.05,0.05,74967.34,1776292516000
1776292518.774,18.774,0.3,0.37,0.61,0.67,0.07,0.06,74963.07,1776292517000
1776292519.117,19.117,0.31,0.34,0.66,0.7,0.03,0.04,74963.07,1776292517000
1776292519.553,19.553,0.31,0.34,0.66,0.69,0.03,0.03,74963.07,1776292517000
1776292520.141,20.141,0.3,0.34,0.66,0.7,0.04,0.04,74959.15,1776292518000
1776292520.515,20.515,0.3,0.32,0.67,0.7,0.02,0.03,74958.93,1776292519000
1776292520.851,20.851,0.31,0.32,0.68,0.72,0.01,0.04,74958.93,1776292519000
1776292521.221,21.221,0.27,0.3,0.7,0.73,0.03,0.03,74958.93,1776292519000
1776292521.556,21.556,0.29,0.3,0.7,0.71,0.01,0.01,74958.93,1776292519000
1776292521.905,21.905,0.22,0.28,0.72,0.79,0.06,0.07,74955.92,1776292520000
1776292522.24,22.24,0.27,0.28,0.72,0.73,0.01,0.01,74955.92,1776292520000
1776292522.574,22.574,0.27,0.28,0.72,0.73,0.01,0.01,74952.03,1776292521000
1776292522.967,22.967,0.27,0.28,0.72,0.73,0.01,0.01,74952.03,1776292521000
1776292523.403,23.403,0.27,0.28,0.72,0.73,0.01,0.01,74952.03,1776292521000
1776292523.963,23.963,0.27,0.28,0.72,0.73,0.01,0.01,74944.75,1776292522000
1776292524.383,24.383,0.25,0.27,0.73,0.75,0.02,0.02,74944.65,1776292523000
1776292525.115,25.115,0.25,0.27,0.73,0.75,0.02,0.02,74942.55,1776292524000
1776292526.373,26.373,0.25,0.27,0.73,0.75,0.02,0.02,74942.05,1776292525000
1776292526.707,26.707,0.25,0.26,0.74,0.75,0.01,0.01,74942.05,1776292525000
1776292527.114,27.114,0.24,0.26,0.74,0.75,0.02,0.01,74942.05,1776292525000
1776292527.448,27.448,0.25,0.26,0.74,0.75,0.01,0.01,74942.05,1776292525000
1776292527.835,27.835,0.25,0.27,0.73,0.75,0.02,0.02,74989.12,1776292526000
1776292528.268,28.268,0.25,0.27,0.73,0.75,0.02,0.02,74994.86,1776292527000
1776292528.684,28.684,0.25,0.3,0.7,0.75,0.05,0.05,74994.86,1776292527000
1776292529.046,29.046,0.33,0.34,0.66,0.67,0.01,0.01,74995.11,1776292528000
1776292529.381,29.381,0.33,0.35,0.65,0.67,0.02,0.02,74995.11,1776292528000
1776292529.798,29.798,0.27,0.35,0.65,0.73,0.08,0.08,74995.11,1776292528000
1776292530.206,30.206,0.45,0.49,0.51,0.55,0.04,0.04,75003.78,1776292529000
1776292530.633,30.633,0.3,0.35,0.65,0.7,0.05,0.05,75003.78,1776292529000
1776292530.994,30.994,0.41,0.43,0.57,0.59,0.02,0.02,75007.51,1776292530000
1776292531.332,31.332,0.38,0.46,0.53,0.62,0.08,0.09,75007.51,1776292530000
1776292531.736,31.736,0.38,0.52,0.48,0.62,0.14,0.14,75007.51,1776292530000
1776292532.11,32.11,0.51,0.54,0.46,0.49,0.03,0.03,75010.02,1776292531000
1776292532.446,32.446,0.46,0.58,0.42,0.54,0.12,0.12,75010.02,1776292531000
1776292532.807,32.807,0.56,0.58,0.42,0.5,0.02,0.08,75010.02,1776292531000
1776292533.14,33.14,0.56,0.58,0.42,0.44,0.02,0.02,75013.29,1776292532000
1776292533.546,33.546,0.53,0.58,0.42,0.48,0.05,0.06,75013.29,1776292532000
1776292533.88,33.88,0.53,0.58,0.42,0.47,0.05,0.05,75013.29,1776292532000
1776292534.241,34.241,0.56,0.58,0.42,0.44,0.02,0.02,75013.29,1776292533000
1776292534.577,34.577,0.57,0.58,0.42,0.43,0.01,0.01,75013.29,1776292533000
1776292534.942,34.942,0.56,0.58,0.42,0.44,0.02,0.02,75013.29,1776292533000
1776292535.356,35.356,0.56,0.57,0.43,0.44,0.01,0.01,75013.21,1776292534000
1776292535.69,35.69,0.56,0.57,0.43,0.44,0.01,0.01,75013.21,1776292534000
1776292536.053,36.053,0.55,0.56,0.44,0.45,0.01,0.01,75013.21,1776292534000
1776292536.386,36.386,0.54,0.55,0.45,0.46,0.01,0.01,75014.72,1776292535000
1776292536.749,36.749,0.54,0.56,0.44,0.46,0.02,0.02,75014.72,1776292535000
1776292537.082,37.082,0.56,0.59,0.41,0.44,0.03,0.03,75014.45,1776292536000
1776292537.445,37.445,0.55,0.57,0.43,0.45,0.02,0.02,75014.45,1776292536000
1776292537.778,37.778,0.55,0.56,0.44,0.45,0.01,0.01,75014.45,1776292536000
1776292538.142,38.142,0.55,0.56,0.44,0.45,0.01,0.01,75014.45,1776292536000
1776292538.515,38.515,0.56,0.57,0.43,0.44,0.01,0.01,75013.25,1776292537000
1776292538.85,38.85,0.56,0.57,0.43,0.44,0.01,0.01,75013.25,1776292537000
1776292539.185,39.185,0.57,0.58,0.42,0.43,0.01,0.01,75012.67,1776292538000
1776292539.522,39.522,0.57,0.59,0.41,0.43,0.02,0.02,75012.67,1776292538000
1776292539.977,39.977,0.58,0.6,0.4,0.42,0.02,0.02,75012.67,1776292538000
1776292540.344,40.344,0.59,0.6,0.4,0.41,0.01,0.01,75012.67,1776292538000
1776292540.835,40.835,0.59,0.6,0.4,0.41,0.01,0.01,75012.67,1776292538000
1776292541.338,41.338,0.59,0.6,0.4,0.41,0.01,0.01,75012.67,1776292538000
1776292541.945,41.945,0.59,0.6,0.4,0.41,0.01,0.01,75016.52,1776292540000
1776292542.283,42.283,0.59,0.6,0.4,0.41,0.01,0.01,75016.52,1776292540000
1776292542.626,42.626,0.59,0.6,0.38,0.41,0.01,0.03,75016.52,1776292541000
1776292543.068,43.068,0.59,0.63,0.37,0.41,0.04,0.04,75023.02,1776292542000
1776292543.417,43.417,0.59,0.61,0.38,0.41,0.02,0.03,75023.02,1776292542000
1776292543.798,43.798,0.6,0.61,0.38,0.4,0.01,0.02,75023.02,1776292542000
1776292544.288,44.288,0.6,0.62,0.38,0.4,0.02,0.02,75022.83,1776292543000
