timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776279900.523,0.523,0.47,0.48,0.52,0.53,0.01,0.01,74470.11,1776279899000
1776279900.949,0.949,0.47,0.48,0.52,0.53,0.01,0.01,74470.11,1776279899000
1776279901.393,1.393,0.47,0.48,0.52,0.53,0.01,0.01,74469.87,1776279900000
1776279901.783,1.783,0.47,0.48,0.52,0.53,0.01,0.01,74469.87,1776279900000
1776279902.179,2.179,0.47,0.48,0.52,0.53,0.01,0.01,74469.77,1776279901000
1776279902.514,2.514,0.47,0.5,0.51,0.53,0.03,0.02,74469.77,1776279901000
1776279902.901,2.901,0.49,0.5,0.5,0.51,0.01,0.01,74469.77,1776279901000
1776279903.322,3.322,0.49,0.5,0.5,0.51,0.01,0.01,74469.44,1776279902000
1776279903.656,3.656,0.49,0.51,0.49,0.51,0.02,0.02,74469.44,1776279902000
1776279904.166,4.166,0.5,0.52,0.48,0.5,0.02,0.02,74472.58,1776279903000
1776279905.27,5.27,0.58,0.6,0.41,0.44,0.02,0.03,74472.58,1776279903000
1776279905.698,5.698,0.57,0.58,0.41,0.43,0.01,0.02,74484.87,1776279904000
1776279906.141,6.141,0.58,0.59,0.4,0.42,0.01,0.02,74487.31,1776279905000
1776279906.6,6.6,0.58,0.59,0.41,0.42,0.01,0.01,74487.31,1776279905000
1776279906.969,6.969,0.58,0.59,0.41,0.42,0.01,0.01,74487.31,1776279905000
1776279907.389,7.389,0.59,0.6,0.4,0.42,0.01,0.02,74490.63,1776279906000
1776279907.736,7.736,0.6,0.61,0.39,0.4,0.01,0.01,74490.63,1776279906000
1776279908.086,8.086,0.6,0.61,0.39,0.4,0.01,0.01,74490.63,1776279906000
1776279908.423,8.423,0.6,0.61,0.39,0.4,0.01,0.01,74493.82,1776279907000
1776279908.887,8.887,0.61,0.62,0.38,0.39,0.01,0.01,74493.82,1776279907000
1776279909.257,9.257,0.61,0.62,0.38,0.39,0.01,0.01,74493.82,1776279907000
1776279909.596,9.596,0.59,0.6,0.39,0.4,0.01,0.01,74497.67,1776279908000
1776279909.932,9.932,0.58,0.59,0.41,0.42,0.01,0.01,74497.67,1776279908000
1776279910.36,10.36,0.56,0.57,0.43,0.44,0.01,0.01,74497.97,1776279909000
1776279910.732,10.732,0.56,0.57,0.43,0.44,0.01,0.01,74497.97,1776279909000
1776279911.183,11.183,0.56,0.57,0.43,0.44,0.01,0.01,74497.97,1776279909000
1776279911.585,11.585,0.57,0.58,0.42,0.43,0.01,0.01,74492.32,1776279910000
1776279912.021,12.021,0.57,0.58,0.42,0.43,0.01,0.01,74492.32,1776279910000
1776279912.693,12.693,0.57,0.58,0.42,0.43,0.01,0.01,74488.27,1776279911000
1776279913.039,13.039,0.56,0.58,0.42,0.43,0.02,0.01,74488.27,1776279911000
1776279913.396,13.396,0.56,0.58,0.42,0.44,0.02,0.02,74486.61,1776279912000
1776279913.784,13.784,0.57,0.58,0.42,0.43,0.01,0.01,74486.61,1776279912000
1776279914.157,14.157,0.57,0.58,0.42,0.43,0.01,0.01,74486.61,1776279912000
1776279914.531,14.531,0.57,0.58,0.42,0.43,0.01,0.01,74487.1,1776279913000
1776279915.002,15.002,0.57,0.58,0.42,0.43,0.01,0.01,74487.1,1776279913000
1776279915.347,15.347,0.57,0.59,0.42,0.43,0.02,0.01,74487.1,1776279913000
1776279915.902,15.902,0.58,0.59,0.41,0.42,0.01,0.01,74487.09,1776279914000
1776279916.278,16.278,0.59,0.6,0.4,0.41,0.01,0.01,74487.1,1776279915000
1776279916.654,16.654,0.6,0.61,0.39,0.4,0.01,0.01,74487.1,1776279915000
1776279917.166,17.166,0.6,0.61,0.39,0.4,0.01,0.01,74487.1,1776279915000
1776279917.511,17.511,0.61,0.62,0.38,0.4,0.01,0.02,74487.1,1776279915000
1776279917.846,17.846,0.61,0.62,0.38,0.39,0.01,0.01,74491.18,1776279916000
1776279918.208,18.208,0.62,0.63,0.37,0.38,0.01,0.01,74493.99,1776279917000
1776279918.575,18.575,0.62,0.63,0.37,0.38,0.01,0.01,74493.99,1776279917000
1776279918.994,18.994,0.62,0.63,0.37,0.38,0.01,0.01,74493.99,1776279917000
1776279919.415,19.415,0.62,0.63,0.37,0.38,0.01,0.01,74496.45,1776279918000
1776279919.822,19.822,0.62,0.63,0.37,0.38,0.01,0.01,74496.45,1776279918000
1776279920.241,20.241,0.61,0.62,0.38,0.39,0.01,0.01,74498.0,1776279919000
1776279920.819,20.819,0.62,0.63,0.38,0.39,0.01,0.01,74498.0,1776279919000
1776279921.224,21.224,0.62,0.63,0.37,0.38,0.01,0.01,74498.0,1776279919000
1776279921.581,21.581,0.63,0.64,0.36,0.37,0.01,0.01,74498.01,1776279920000
1776279921.937,21.937,0.63,0.64,0.36,0.37,0.01,0.01,74498.01,1776279920000
1776279922.406,22.406,0.63,0.64,0.36,0.37,0.01,0.01,74498.01,1776279920000
1776279922.897,22.897,0.63,0.64,0.36,0.37,0.01,0.01,74498.04,1776279921000
1776279923.367,23.367,0.63,0.64,0.36,0.37,0.01,0.01,74498.1,1776279922000
1776279923.79,23.79,0.63,0.64,0.36,0.37,0.01,0.01,74498.1,1776279922000
1776279924.239,24.239,0.63,0.64,0.36,0.37,0.01,0.01,74500.41,1776279923000
1776279924.644,24.644,0.63,0.64,0.36,0.37,0.01,0.01,74500.41,1776279923000
1776279925.02,25.02,0.64,0.65,0.35,0.36,0.01,0.01,74500.41,1776279923000
1776279925.385,25.385,0.64,0.66,0.35,0.36,0.02,0.01,74501.34,1776279924000
1776279925.895,25.895,0.65,0.66,0.34,0.35,0.01,0.01,74501.34,1776279924000
1776279926.393,26.393,0.65,0.66,0.34,0.35,0.01,0.01,74503.9,1776279925000
1776279927.317,27.317,0.65,0.66,0.34,0.35,0.01,0.01,74506.06,1776279926000
1776279927.93,27.93,0.65,0.67,0.34,0.35,0.02,0.01,74506.06,1776279926000
1776279928.519,28.519,0.65,0.67,0.33,0.35,0.02,0.02,74512.66,1776279927000
