timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776409800.511,0.511,0.44,0.45,0.57,0.58,0.01,0.01,75093.92,1776409799000
1776409800.945,0.945,0.44,0.45,0.57,0.58,0.01,0.01,75093.92,1776409799000
1776409801.36,1.36,0.44,0.45,0.55,0.56,0.01,0.01,75093.92,1776409799000
1776409801.961,1.961,0.44,0.45,0.55,0.56,0.01,0.01,75099.93,1776409801000
1776409802.321,2.321,0.44,0.45,0.55,0.56,0.01,0.01,75099.93,1776409801000
1776409802.667,2.667,0.44,0.45,0.55,0.56,0.01,0.01,75099.93,1776409801000
1776409803.077,3.077,0.44,0.45,0.55,0.56,0.01,0.01,75100.31,1776409802000
1776409803.966,3.966,0.44,0.45,0.55,0.56,0.01,0.01,75100.31,1776409802000
1776409804.331,4.331,0.44,0.45,0.55,0.56,0.01,0.01,75100.31,1776409802000
1776409804.696,4.696,0.44,0.45,0.55,0.56,0.01,0.01,75100.1,1776409803000
1776409805.09,5.09,0.44,0.45,0.55,0.56,0.01,0.01,75099.4,1776409804000
1776409805.517,5.517,0.44,0.45,0.55,0.56,0.01,0.01,75099.4,1776409804000
1776409805.861,5.861,0.43,0.45,0.55,0.57,0.02,0.02,75099.4,1776409804000
1776409806.619,6.619,0.43,0.44,0.56,0.57,0.01,0.01,75099.42,1776409805000
1776409806.965,6.965,0.43,0.44,0.56,0.57,0.01,0.01,75099.42,1776409805000
1776409807.466,7.466,0.43,0.44,0.54,0.57,0.01,0.03,75099.52,1776409806000
1776409807.804,7.804,0.43,0.44,0.56,0.57,0.01,0.01,75099.52,1776409806000
1776409808.137,8.137,0.42,0.43,0.57,0.58,0.01,0.01,75099.52,1776409806000
1776409808.529,8.529,0.4,0.41,0.59,0.6,0.01,0.01,75097.67,1776409807000
1776409809.024,9.024,0.4,0.41,0.59,0.6,0.01,0.01,75097.67,1776409807000
1776409809.406,9.406,0.4,0.41,0.59,0.6,0.01,0.01,75096.96,1776409808000
1776409809.746,9.746,0.36,0.39,0.61,0.64,0.03,0.03,75096.96,1776409808000
1776409810.112,10.112,0.37,0.38,0.62,0.63,0.01,0.01,75096.96,1776409808000
1776409810.447,10.447,0.37,0.38,0.62,0.63,0.01,0.01,75091.21,1776409809000
1776409810.971,10.971,0.37,0.38,0.62,0.63,0.01,0.01,75090.77,1776409810000
