timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776587700.777,0.777,0.51,0.52,0.45,0.49,0.01,0.04,75162.69,1776587699000
1776587701.241,1.241,0.52,0.53,0.47,0.48,0.01,0.01,75169.6,1776587700000
1776587701.749,1.749,0.52,0.53,0.47,0.48,0.01,0.01,75169.6,1776587700000
1776587702.109,2.109,0.52,0.53,0.47,0.48,0.01,0.01,75169.6,1776587700000
1776587702.489,2.489,0.53,0.54,0.46,0.47,0.01,0.01,75171.09,1776587701000
1776587703.414,3.414,0.53,0.54,0.46,0.47,0.01,0.01,75171.09,1776587701000
1776587703.781,3.781,0.53,0.54,0.46,0.47,0.01,0.01,75171.09,1776587701000
1776587704.146,4.146,0.53,0.54,0.46,0.47,0.01,0.01,75171.08,1776587702000
1776587704.737,4.737,0.52,0.53,0.46,0.48,0.01,0.02,75171.08,1776587702000
1776587705.208,5.208,0.52,0.53,0.47,0.48,0.01,0.01,75170.96,1776587704000
1776587705.549,5.549,0.53,0.54,0.47,0.48,0.01,0.01,75170.96,1776587704000
1776587706.091,6.091,0.54,0.55,0.46,0.47,0.01,0.01,75170.96,1776587704000
1776587706.447,6.447,0.54,0.55,0.45,0.46,0.01,0.01,75170.96,1776587704000
1776587706.819,6.819,0.54,0.55,0.45,0.46,0.01,0.01,75170.94,1776587705000
1776587707.161,7.161,0.54,0.55,0.45,0.46,0.01,0.01,75170.94,1776587705000
1776587707.525,7.525,0.54,0.55,0.45,0.46,0.01,0.01,75171.02,1776587706000
1776587707.933,7.933,0.54,0.55,0.45,0.46,0.01,0.01,75171.02,1776587706000
1776587708.543,8.543,0.54,0.55,0.45,0.46,0.01,0.01,75171.06,1776587707000
1776587708.992,8.992,0.54,0.55,0.45,0.46,0.01,0.01,75171.06,1776587707000
1776587709.484,9.484,0.54,0.55,0.45,0.46,0.01,0.01,75171.02,1776587708000
1776587709.838,9.838,0.54,0.55,0.45,0.46,0.01,0.01,75171.02,1776587708000
1776587710.284,10.284,0.54,0.55,0.45,0.46,0.01,0.01,75171.02,1776587708000
1776587710.628,10.628,0.54,0.55,0.45,0.46,0.01,0.01,75171.03,1776587709000
1776587711.206,11.206,0.54,0.55,0.45,0.46,0.01,0.01,75171.03,1776587709000
1776587711.556,11.556,0.54,0.55,0.45,0.46,0.01,0.01,75171.03,1776587710000
