timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776206400.665,0.665,0.5,0.51,0.49,0.5,0.01,0.01,74007.7,1776206399000
1776206401.003,1.003,0.5,0.52,0.49,0.5,0.02,0.01,74007.7,1776206399000
1776206401.374,1.374,0.51,0.52,0.48,0.49,0.01,0.01,74007.7,1776206399000
1776206401.719,1.719,0.51,0.52,0.48,0.49,0.01,0.01,74007.7,1776206399000
1776206402.055,2.055,0.52,0.53,0.47,0.49,0.01,0.02,74009.52,1776206400000
1776206402.521,2.521,0.52,0.53,0.47,0.48,0.01,0.01,74009.52,1776206400000
1776206402.856,2.856,0.51,0.52,0.47,0.48,0.01,0.01,74009.74,1776206401000
1776206403.237,3.237,0.5,0.51,0.49,0.5,0.01,0.01,74013.35,1776206402000
1776206403.635,3.635,0.5,0.51,0.49,0.5,0.01,0.01,74013.35,1776206402000
1776206403.974,3.974,0.5,0.51,0.49,0.5,0.01,0.01,74016.28,1776206403000
1776206404.335,4.335,0.49,0.5,0.5,0.51,0.01,0.01,74016.28,1776206403000
1776206404.812,4.812,0.48,0.49,0.51,0.52,0.01,0.01,74016.28,1776206403000
1776206405.186,5.186,0.47,0.48,0.51,0.53,0.01,0.02,74014.38,1776206404000
1776206405.58,5.58,0.47,0.48,0.52,0.53,0.01,0.01,74014.38,1776206404000
1776206405.981,5.981,0.48,0.49,0.51,0.52,0.01,0.01,74006.71,1776206405000
1776206406.375,6.375,0.48,0.49,0.51,0.52,0.01,0.01,74006.71,1776206405000
1776206406.721,6.721,0.47,0.49,0.51,0.53,0.02,0.02,74006.71,1776206405000
1776206407.062,7.062,0.48,0.49,0.51,0.52,0.01,0.01,74004.97,1776206406000
1776206407.44,7.44,0.47,0.48,0.51,0.52,0.01,0.01,74004.97,1776206406000
1776206407.882,7.882,0.47,0.48,0.52,0.53,0.01,0.01,74004.97,1776206406000
1776206408.232,8.232,0.47,0.48,0.52,0.53,0.01,0.01,74005.18,1776206407000
1776206408.661,8.661,0.47,0.48,0.52,0.53,0.01,0.01,74005.18,1776206407000
1776206409.039,9.039,0.47,0.48,0.52,0.53,0.01,0.01,74005.23,1776206408000
1776206409.376,9.376,0.47,0.48,0.52,0.53,0.01,0.01,74005.23,1776206408000
1776206409.814,9.814,0.47,0.48,0.52,0.53,0.01,0.01,74005.23,1776206408000
1776206410.196,10.196,0.47,0.48,0.52,0.53,0.01,0.01,74005.23,1776206409000
1776206410.666,10.666,0.47,0.48,0.52,0.53,0.01,0.01,74005.23,1776206409000
1776206411.012,11.012,0.49,0.5,0.5,0.51,0.01,0.01,74005.23,1776206410000
1776206411.404,11.404,0.49,0.5,0.5,0.51,0.01,0.01,74005.23,1776206410000
1776206411.741,11.741,0.49,0.5,0.5,0.51,0.01,0.01,74005.23,1776206410000
1776206412.16,12.16,0.49,0.5,0.5,0.51,0.01,0.01,74005.25,1776206411000
1776206412.599,12.599,0.49,0.5,0.5,0.51,0.01,0.01,74005.25,1776206411000
1776206413.433,13.433,0.49,0.5,0.5,0.51,0.01,0.01,74005.66,1776206412000
1776206413.812,13.812,0.49,0.5,0.5,0.51,0.01,0.01,74005.66,1776206412000
1776206414.592,14.592,0.49,0.5,0.5,0.51,0.01,0.01,74006.52,1776206413000
1776206415.586,15.586,0.49,0.5,0.5,0.51,0.01,0.01,74006.57,1776206414000
1776206415.931,15.931,0.49,0.5,0.5,0.51,0.01,0.01,74006.57,1776206414000
1776206416.324,16.324,0.49,0.5,0.5,0.51,0.01,0.01,74006.61,1776206415000
1776206416.748,16.748,0.49,0.5,0.5,0.51,0.01,0.01,74006.61,1776206415000
1776206417.462,17.462,0.49,0.5,0.5,0.51,0.01,0.01,74006.57,1776206416000
1776206418.183,18.183,0.49,0.51,0.5,0.51,0.02,0.01,74006.57,1776206416000
1776206418.557,18.557,0.52,0.53,0.47,0.49,0.01,0.02,74006.57,1776206416000
1776206418.897,18.897,0.53,0.55,0.45,0.47,0.02,0.02,74006.93,1776206417000
1776206419.255,19.255,0.56,0.57,0.43,0.44,0.01,0.01,74006.86,1776206418000
1776206419.602,19.602,0.56,0.58,0.43,0.44,0.02,0.01,74006.86,1776206418000
1776206419.999,19.999,0.58,0.59,0.41,0.43,0.01,0.02,74006.86,1776206418000
1776206420.385,20.385,0.58,0.6,0.4,0.42,0.02,0.02,74019.7,1776206419000
1776206420.788,20.788,0.59,0.6,0.4,0.41,0.01,0.01,74019.7,1776206419000
1776206421.176,21.176,0.6,0.61,0.4,0.41,0.01,0.01,74020.13,1776206420000
1776206421.549,21.549,0.6,0.61,0.39,0.4,0.01,0.01,74020.13,1776206420000
1776206421.968,21.968,0.6,0.61,0.39,0.4,0.01,0.01,74020.13,1776206420000
1776206422.301,22.301,0.6,0.61,0.39,0.4,0.01,0.01,74020.13,1776206420000
1776206422.678,22.678,0.6,0.61,0.39,0.4,0.01,0.01,74026.27,1776206421000
1776206423.104,23.104,0.6,0.61,0.39,0.4,0.01,0.01,74027.17,1776206422000
1776206424.232,24.232,0.6,0.61,0.39,0.4,0.01,0.01,74027.17,1776206422000
1776206424.601,24.601,0.6,0.62,0.39,0.4,0.02,0.01,74027.86,1776206423000
1776206424.962,24.962,0.61,0.62,0.38,0.39,0.01,0.01,74027.86,1776206423000
1776206425.476,25.476,0.61,0.62,0.38,0.39,0.01,0.01,74027.86,1776206423000
1776206425.854,25.854,0.61,0.62,0.38,0.39,0.01,0.01,74028.02,1776206424000
1776206426.45,26.45,0.61,0.62,0.38,0.39,0.01,0.01,74028.03,1776206425000
1776206427.039,27.039,0.61,0.62,0.38,0.39,0.01,0.01,74028.03,1776206425000
1776206427.41,27.41,0.61,0.62,0.38,0.39,0.01,0.01,74028.03,1776206425000
1776206427.848,27.848,0.61,0.62,0.38,0.39,0.01,0.01,74028.11,1776206426000
1776206428.185,28.185,0.62,0.63,0.37,0.38,0.01,0.01,74028.81,1776206427000
1776206428.626,28.626,0.63,0.64,0.36,0.38,0.01,0.02,74028.81,1776206427000
1776206429.102,29.102,0.63,0.64,0.36,0.37,0.01,0.01,74028.81,1776206427000
1776206429.547,29.547,0.64,0.65,0.35,0.36,0.01,0.01,74030.61,1776206428000
1776206430.016,30.016,0.64,0.65,0.35,0.36,0.01,0.01,74032.42,1776206429000
1776206430.376,30.376,0.66,0.69,0.32,0.34,0.03,0.02,74032.42,1776206429000
1776206430.723,30.723,0.68,0.71,0.29,0.32,0.03,0.03,74032.42,1776206429000
1776206431.067,31.067,0.69,0.71,0.29,0.31,0.02,0.02,74032.42,1776206429000
1776206431.456,31.456,0.71,0.72,0.28,0.3,0.01,0.02,74032.42,1776206429000
1776206431.796,31.796,0.71,0.72,0.28,0.29,0.01,0.01,74032.42,1776206429000
1776206432.211,32.211,0.72,0.73,0.27,0.29,0.01,0.02,74043.54,1776206430000
1776206432.548,32.548,0.72,0.74,0.26,0.28,0.02,0.02,74053.41,1776206431000
1776206432.921,32.921,0.73,0.74,0.26,0.27,0.01,0.01,74053.41,1776206431000
1776206433.259,33.259,0.73,0.74,0.26,0.27,0.01,0.01,74053.68,1776206432000
1776206433.623,33.623,0.74,0.75,0.25,0.26,0.01,0.01,74053.68,1776206432000
1776206434.019,34.019,0.74,0.75,0.25,0.26,0.01,0.01,74055.74,1776206433000
1776206434.517,34.517,0.75,0.76,0.24,0.25,0.01,0.01,74055.74,1776206433000
1776206435.001,35.001,0.75,0.76,0.24,0.25,0.01,0.01,74055.74,1776206433000
1776206435.351,35.351,0.75,0.76,0.24,0.25,0.01,0.01,74059.9,1776206434000
1776206435.684,35.684,0.75,0.76,0.24,0.25,0.01,0.01,74059.9,1776206434000
1776206436.032,36.032,0.75,0.76,0.24,0.25,0.01,0.01,74059.9,1776206434000
1776206436.368,36.368,0.75,0.76,0.24,0.25,0.01,0.01,74061.66,1776206435000
1776206436.769,36.769,0.75,0.76,0.24,0.25,0.01,0.01,74061.66,1776206435000
1776206437.17,37.17,0.75,0.76,0.24,0.25,0.01,0.01,74061.66,1776206435000
1776206437.522,37.522,0.75,0.76,0.24,0.26,0.01,0.02,74064.54,1776206436000
1776206437.904,37.904,0.73,0.74,0.26,0.27,0.01,0.01,74064.54,1776206436000
1776206438.29,38.29,0.73,0.74,0.26,0.27,0.01,0.01,74067.26,1776206437000
1776206438.626,38.626,0.73,0.75,0.25,0.27,0.02,0.02,74067.26,1776206437000
1776206439.099,39.099,0.75,0.76,0.24,0.25,0.01,0.01,74067.26,1776206437000
1776206439.447,39.447,0.75,0.77,0.23,0.25,0.02,0.02,74063.42,1776206438000
1776206439.808,39.808,0.76,0.77,0.23,0.24,0.01,0.01,74063.42,1776206438000
1776206440.208,40.208,0.76,0.77,0.23,0.24,0.01,0.01,74063.42,1776206438000
1776206440.565,40.565,0.76,0.77,0.23,0.24,0.01,0.01,74059.69,1776206439000
1776206440.995,40.995,0.76,0.77,0.23,0.24,0.01,0.01,74059.69,1776206439000
1776206441.464,41.464,0.76,0.77,0.23,0.24,0.01,0.01,74064.35,1776206440000
1776206441.921,41.921,0.76,0.77,0.23,0.24,0.01,0.01,74067.48,1776206441000
1776206442.347,42.347,0.76,0.77,0.23,0.24,0.01,0.01,74067.48,1776206441000
1776206442.742,42.742,0.76,0.77,0.23,0.24,0.01,0.01,74067.48,1776206441000
1776206443.678,43.678,0.77,0.78,0.23,0.24,0.01,0.01,74069.55,1776206442000
1776206444.142,44.142,0.77,0.78,0.22,0.23,0.01,0.01,74071.13,1776206443000
1776206444.64,44.64,0.77,0.78,0.22,0.23,0.01,0.01,74071.13,1776206443000
1776206445.274,45.274,0.77,0.78,0.22,0.23,0.01,0.01,74071.13,1776206443000
1776206445.665,45.665,0.77,0.78,0.22,0.23,0.01,0.01,74071.27,1776206444000
1776206446.035,46.035,0.77,0.78,0.22,0.23,0.01,0.01,74071.27,1776206444000
1776206446.408,46.408,0.77,0.78,0.22,0.23,0.01,0.01,74071.13,1776206445000
1776206446.753,46.753,0.77,0.78,0.22,0.23,0.01,0.01,74071.13,1776206445000
1776206447.187,47.187,0.77,0.78,0.22,0.23,0.01,0.01,74071.28,1776206446000
1776206447.584,47.584,0.74,0.75,0.25,0.26,0.01,0.01,74071.28,1776206446000
1776206447.935,47.935,0.74,0.75,0.25,0.26,0.01,0.01,74071.28,1776206446000
1776206448.457,48.457,0.74,0.75,0.25,0.26,0.01,0.01,74068.14,1776206447000
1776206448.88,48.88,0.74,0.75,0.25,0.26,0.01,0.01,74068.14,1776206447000
1776206449.257,49.257,0.74,0.75,0.25,0.26,0.01,0.01,74061.0,1776206448000
1776206449.627,49.627,0.74,0.76,0.25,0.26,0.02,0.01,74061.0,1776206448000
1776206450.139,50.139,0.77,0.78,0.22,0.23,0.01,0.01,74057.61,1776206449000
1776206450.497,50.497,0.76,0.78,0.22,0.24,0.02,0.02,74057.61,1776206449000
1776206450.855,50.855,0.76,0.77,0.23,0.24,0.01,0.01,74057.61,1776206449000
1776206451.254,51.254,0.76,0.77,0.23,0.24,0.01,0.01,74061.36,1776206450000
1776206451.606,51.606,0.76,0.77,0.23,0.24,0.01,0.01,74061.36,1776206450000
1776206451.976,51.976,0.76,0.77,0.23,0.24,0.01,0.01,74061.36,1776206450000
1776206452.365,52.365,0.75,0.76,0.24,0.25,0.01,0.01,74066.42,1776206451000
1776206452.718,52.718,0.75,0.76,0.24,0.25,0.01,0.01,74066.42,1776206451000
