timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776011100.522,0.522,0.54,0.55,0.5,0.51,0.01,0.01,70961.17,1776011099000
1776011100.925,0.925,0.55,0.56,0.44,0.46,0.01,0.02,70961.17,1776011099000
1776011101.294,1.294,0.54,0.55,0.45,0.47,0.01,0.02,70963.06,1776011100000
1776011101.748,1.748,0.53,0.55,0.45,0.46,0.02,0.01,70963.06,1776011100000
1776011102.143,2.143,0.53,0.54,0.46,0.47,0.01,0.01,70963.06,1776011100000
1776011102.718,2.718,0.54,0.55,0.45,0.46,0.01,0.01,70963.06,1776011100000
1776011103.076,3.076,0.54,0.55,0.45,0.46,0.01,0.01,70963.06,1776011100000
1776011103.481,3.481,0.54,0.55,0.45,0.46,0.01,0.01,70963.06,1776011100000
1776011103.818,3.818,0.54,0.55,0.45,0.46,0.01,0.01,70963.06,1776011100000
1776011104.178,4.178,0.54,0.56,0.44,0.46,0.02,0.02,70963.62,1776011102000
1776011104.512,4.512,0.54,0.55,0.45,0.46,0.01,0.01,70963.62,1776011102000
1776011104.904,4.904,0.55,0.56,0.44,0.49,0.01,0.05,70963.62,1776011103000
1776011105.242,5.242,0.55,0.56,0.44,0.45,0.01,0.01,70963.62,1776011104000
1776011105.624,5.624,0.55,0.57,0.44,0.45,0.02,0.01,70963.62,1776011104000
1776011106.155,6.155,0.54,0.55,0.44,0.45,0.01,0.01,70963.62,1776011104000
1776011106.565,6.565,0.54,0.55,0.45,0.46,0.01,0.01,70965.74,1776011105000
1776011107.014,7.014,0.54,0.55,0.45,0.46,0.01,0.01,70965.74,1776011105000
1776011107.497,7.497,0.54,0.55,0.45,0.46,0.01,0.01,70965.74,1776011105000
1776011107.837,7.837,0.54,0.55,0.45,0.46,0.01,0.01,70966.5,1776011106000
1776011108.244,8.244,0.54,0.55,0.45,0.46,0.01,0.01,70966.5,1776011107000
1776011108.621,8.621,0.52,0.54,0.46,0.47,0.02,0.01,70966.5,1776011107000
1776011109.282,9.282,0.53,0.54,0.46,0.48,0.01,0.02,70966.5,1776011107000
1776011109.708,9.708,0.54,0.55,0.4,0.47,0.01,0.07,70966.49,1776011108000
1776011110.118,10.118,0.54,0.55,0.45,0.46,0.01,0.01,70966.49,1776011109000
1776011110.505,10.505,0.55,0.56,0.44,0.45,0.01,0.01,70966.49,1776011109000
1776011110.906,10.906,0.55,0.56,0.44,0.45,0.01,0.01,70966.49,1776011109000
1776011111.341,11.341,0.55,0.57,0.44,0.46,0.02,0.02,70966.48,1776011110000
1776011111.679,11.679,0.56,0.57,0.43,0.44,0.01,0.01,70966.48,1776011110000
1776011112.113,12.113,0.56,0.57,0.43,0.44,0.01,0.01,70966.48,1776011110000
1776011112.447,12.447,0.56,0.58,0.42,0.44,0.02,0.02,70966.48,1776011111000
1776011112.835,12.835,0.57,0.58,0.42,0.43,0.01,0.01,70966.48,1776011111000
1776011113.356,13.356,0.57,0.58,0.42,0.43,0.01,0.01,70966.48,1776011111000
1776011113.978,13.978,0.57,0.58,0.42,0.43,0.01,0.01,70967.86,1776011113000
1776011114.514,14.514,0.6,0.61,0.35,0.4,0.01,0.05,70967.86,1776011113000
1776011114.977,14.977,0.6,0.61,0.39,0.4,0.01,0.01,70967.86,1776011113000
1776011115.332,15.332,0.59,0.6,0.4,0.41,0.01,0.01,70967.86,1776011113000
1776011115.666,15.666,0.59,0.6,0.4,0.41,0.01,0.01,70967.99,1776011114000
1776011116.075,16.075,0.59,0.6,0.4,0.41,0.01,0.01,70967.99,1776011114000
1776011116.409,16.409,0.58,0.6,0.4,0.41,0.02,0.01,70969.33,1776011115000
1776011116.86,16.86,0.58,0.59,0.41,0.42,0.01,0.01,70969.33,1776011115000
1776011117.21,17.21,0.57,0.58,0.42,0.43,0.01,0.01,70969.33,1776011115000
1776011117.612,17.612,0.57,0.61,0.42,0.43,0.04,0.01,70971.05,1776011116000
1776011117.972,17.972,0.58,0.59,0.41,0.42,0.01,0.01,70971.05,1776011116000
1776011118.319,18.319,0.55,0.57,0.43,0.45,0.02,0.02,70971.05,1776011116000
1776011118.654,18.654,0.55,0.56,0.44,0.45,0.01,0.01,70971.05,1776011116000
1776011118.991,18.991,0.53,0.54,0.46,0.47,0.01,0.01,70971.05,1776011116000
1776011119.365,19.365,0.53,0.54,0.46,0.47,0.01,0.01,70971.67,1776011117000
1776011119.783,19.783,0.51,0.52,0.48,0.49,0.01,0.01,70971.87,1776011118000
1776011120.124,20.124,0.51,0.52,0.48,0.49,0.01,0.01,70971.87,1776011118000
1776011120.504,20.504,0.51,0.52,0.48,0.49,0.01,0.01,70965.29,1776011119000
1776011120.838,20.838,0.51,0.53,0.48,0.49,0.02,0.01,70965.29,1776011119000
1776011121.189,21.189,0.51,0.52,0.48,0.49,0.01,0.01,70965.29,1776011119000
1776011121.748,21.748,0.5,0.51,0.49,0.5,0.01,0.01,70964.1,1776011120000
1776011122.138,22.138,0.5,0.51,0.49,0.5,0.01,0.01,70964.1,1776011120000
1776011122.514,22.514,0.5,0.51,0.49,0.5,0.01,0.01,70963.53,1776011121000
1776011123.067,23.067,0.51,0.52,0.48,0.5,0.01,0.02,70963.53,1776011121000
1776011123.451,23.451,0.52,0.53,0.47,0.48,0.01,0.01,70963.53,1776011121000
1776011123.789,23.789,0.52,0.53,0.47,0.48,0.01,0.01,70963.37,1776011122000
1776011124.179,24.179,0.52,0.53,0.47,0.49,0.01,0.02,70963.37,1776011122000
1776011124.67,24.67,0.52,0.53,0.47,0.48,0.01,0.01,70964.18,1776011123000
1776011125.301,25.301,0.5,0.52,0.48,0.5,0.02,0.02,70964.47,1776011124000
1776011125.782,25.782,0.5,0.51,0.48,0.5,0.01,0.02,70964.47,1776011124000
1776011126.12,26.12,0.49,0.5,0.5,0.51,0.01,0.01,70963.32,1776011125000
1776011126.491,26.491,0.47,0.48,0.51,0.53,0.01,0.02,70963.32,1776011125000
1776011126.849,26.849,0.45,0.46,0.54,0.55,0.01,0.01,70963.32,1776011125000
1776011127.193,27.193,0.42,0.46,0.54,0.55,0.04,0.01,70963.16,1776011126000
1776011127.619,27.619,0.42,0.43,0.57,0.58,0.01,0.01,70963.16,1776011126000
1776011127.999,27.999,0.36,0.4,0.57,0.61,0.04,0.04,70963.16,1776011126000
1776011128.352,28.352,0.35,0.38,0.62,0.64,0.03,0.02,70958.88,1776011127000
1776011128.687,28.687,0.35,0.37,0.63,0.65,0.02,0.02,70958.88,1776011127000
1776011129.096,29.096,0.35,0.36,0.64,0.65,0.01,0.01,70958.88,1776011127000
1776011129.545,29.545,0.34,0.35,0.64,0.66,0.01,0.02,70958.88,1776011127000
1776011129.889,29.889,0.33,0.34,0.65,0.67,0.01,0.02,70948.9,1776011128000
1776011130.329,30.329,0.31,0.32,0.66,0.69,0.01,0.03,70948.9,1776011129000
