timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777275900.502,0.502,0.51,0.52,0.48,0.49,0.01,0.01,77687.4,1777275899000
1777275900.985,0.985,0.51,0.52,0.48,0.49,0.01,0.01,77687.4,1777275899000
1777275901.33,1.33,0.51,0.52,0.48,0.49,0.01,0.01,77687.46,1777275900000
1777275901.697,1.697,0.51,0.52,0.48,0.49,0.01,0.01,77687.46,1777275900000
1777275902.133,2.133,0.51,0.52,0.48,0.49,0.01,0.01,77687.46,1777275900000
1777275902.479,2.479,0.5,0.52,0.48,0.5,0.02,0.02,77686.91,1777275901000
1777275902.838,2.838,0.47,0.48,0.52,0.53,0.01,0.01,77686.91,1777275901000
1777275903.195,3.195,0.46,0.47,0.53,0.54,0.01,0.01,77686.86,1777275902000
1777275903.58,3.58,0.46,0.47,0.53,0.54,0.01,0.01,77686.86,1777275902000
1777275903.994,3.994,0.46,0.47,0.53,0.54,0.01,0.01,77686.86,1777275902000
1777275904.422,4.422,0.46,0.47,0.53,0.54,0.01,0.01,77683.8,1777275903000
1777275904.761,4.761,0.46,0.49,0.53,0.54,0.03,0.01,77683.8,1777275903000
1777275905.112,5.112,0.47,0.48,0.52,0.53,0.01,0.01,77683.8,1777275903000
1777275905.697,5.697,0.47,0.48,0.52,0.53,0.01,0.01,77684.31,1777275904000
1777275906.226,6.226,0.48,0.49,0.51,0.52,0.01,0.01,77683.11,1777275905000
1777275906.62,6.62,0.48,0.49,0.51,0.52,0.01,0.01,77683.11,1777275905000
1777275906.98,6.98,0.48,0.49,0.51,0.52,0.01,0.01,77683.11,1777275905000
1777275907.375,7.375,0.52,0.53,0.47,0.48,0.01,0.01,77683.01,1777275906000
1777275907.99,7.99,0.52,0.53,0.47,0.48,0.01,0.01,77683.01,1777275906000
1777275908.336,8.336,0.52,0.53,0.47,0.48,0.01,0.01,77683.01,1777275906000
1777275908.749,8.749,0.52,0.53,0.43,0.48,0.01,0.05,77687.98,1777275907000
1777275909.117,9.117,0.53,0.57,0.47,0.48,0.04,0.01,77687.98,1777275907000
1777275909.472,9.472,0.57,0.59,0.41,0.43,0.02,0.02,77692.76,1777275908000
1777275909.814,9.814,0.59,0.6,0.4,0.41,0.01,0.01,77692.76,1777275908000
1777275910.156,10.156,0.56,0.58,0.34,0.45,0.02,0.11,77692.76,1777275908000
1777275910.578,10.578,0.56,0.6,0.43,0.44,0.04,0.01,77705.31,1777275909000
1777275910.916,10.916,0.58,0.59,0.41,0.42,0.01,0.01,77705.31,1777275909000
1777275911.275,11.275,0.59,0.6,0.4,0.42,0.01,0.02,77705.31,1777275909000
1777275911.652,11.652,0.6,0.61,0.39,0.4,0.01,0.01,77705.31,1777275909000
1777275912.017,12.017,0.6,0.62,0.38,0.4,0.02,0.02,77706.42,1777275910000
1777275912.444,12.444,0.61,0.62,0.38,0.39,0.01,0.01,77704.35,1777275911000
1777275912.973,12.973,0.61,0.62,0.38,0.39,0.01,0.01,77704.35,1777275911000
1777275913.394,13.394,0.61,0.62,0.38,0.39,0.01,0.01,77704.35,1777275911000
1777275913.786,13.786,0.6,0.61,0.38,0.4,0.01,0.02,77704.64,1777275912000
1777275914.125,14.125,0.6,0.61,0.39,0.4,0.01,0.01,77704.64,1777275912000
1777275915.154,15.154,0.6,0.61,0.39,0.4,0.01,0.01,77706.8,1777275914000
1777275915.505,15.505,0.49,0.53,0.47,0.5,0.04,0.03,77706.8,1777275914000
1777275915.865,15.865,0.49,0.5,0.47,0.51,0.01,0.04,77706.8,1777275914000
1777275916.216,16.216,0.47,0.5,0.5,0.51,0.03,0.01,77706.8,1777275914000
1777275916.646,16.646,0.47,0.49,0.51,0.53,0.02,0.02,77702.35,1777275915000
1777275916.994,16.994,0.46,0.49,0.51,0.54,0.03,0.03,77702.35,1777275915000
1777275917.33,17.33,0.45,0.46,0.54,0.55,0.01,0.01,77702.35,1777275915000
1777275917.703,17.703,0.44,0.45,0.54,0.56,0.01,0.02,77694.91,1777275916000
1777275918.054,18.054,0.44,0.45,0.55,0.56,0.01,0.01,77694.91,1777275916000
1777275918.438,18.438,0.44,0.45,0.55,0.56,0.01,0.01,77694.91,1777275916000
1777275918.82,18.82,0.44,0.45,0.55,0.56,0.01,0.01,77687.1,1777275917000
1777275919.197,19.197,0.44,0.45,0.55,0.56,0.01,0.01,77686.96,1777275918000
1777275919.56,19.56,0.44,0.45,0.55,0.56,0.01,0.01,77686.96,1777275918000
1777275919.903,19.903,0.44,0.45,0.55,0.56,0.01,0.01,77686.96,1777275918000
1777275920.369,20.369,0.43,0.44,0.56,0.57,0.01,0.01,77686.96,1777275918000
1777275920.857,20.857,0.44,0.45,0.54,0.57,0.01,0.03,77686.96,1777275919000
1777275921.44,21.44,0.44,0.45,0.55,0.56,0.01,0.01,77686.6,1777275920000
1777275921.993,21.993,0.44,0.45,0.55,0.56,0.01,0.01,77686.6,1777275921000
1777275922.333,22.333,0.39,0.43,0.57,0.6,0.04,0.03,77686.6,1777275921000
1777275922.691,22.691,0.39,0.43,0.57,0.61,0.04,0.04,77686.6,1777275921000
1777275923.026,23.026,0.39,0.4,0.6,0.61,0.01,0.01,77686.6,1777275921000
1777275923.362,23.362,0.39,0.4,0.6,0.61,0.01,0.01,77680.87,1777275922000
1777275923.764,23.764,0.37,0.38,0.61,0.62,0.01,0.01,77680.87,1777275922000
1777275924.177,24.177,0.38,0.39,0.61,0.62,0.01,0.01,77680.87,1777275922000
1777275924.511,24.511,0.38,0.39,0.61,0.62,0.01,0.01,77680.77,1777275923000
1777275924.878,24.878,0.38,0.39,0.61,0.62,0.01,0.01,77680.77,1777275923000
1777275925.313,25.313,0.38,0.39,0.61,0.62,0.01,0.01,77677.33,1777275924000
1777275925.697,25.697,0.38,0.39,0.61,0.62,0.01,0.01,77677.33,1777275924000
1777275926.064,26.064,0.38,0.39,0.61,0.62,0.01,0.01,77677.33,1777275924000
1777275926.429,26.429,0.38,0.39,0.61,0.62,0.01,0.01,77677.33,1777275924000
1777275926.77,26.77,0.36,0.38,0.62,0.64,0.02,0.02,77680.09,1777275925000
1777275927.108,27.108,0.36,0.37,0.63,0.64,0.01,0.01,77680.09,1777275925000
1777275927.525,27.525,0.33,0.34,0.66,0.67,0.01,0.01,77680.69,1777275926000
