timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776101700.607,0.607,0.44,0.45,0.55,0.57,0.01,0.02,72509.12,1776101693000
1776101700.968,0.968,0.44,0.45,0.55,0.56,0.01,0.01,72509.12,1776101693000
1776101701.417,1.417,0.44,0.45,0.55,0.56,0.01,0.01,72509.12,1776101693000
1776101701.897,1.897,0.44,0.45,0.55,0.56,0.01,0.01,72504.76,1776101700000
1776101702.291,2.291,0.44,0.45,0.55,0.56,0.01,0.01,72504.76,1776101700000
1776101702.705,2.705,0.44,0.45,0.55,0.56,0.01,0.01,72504.97,1776101701000
1776101703.089,3.089,0.44,0.45,0.55,0.56,0.01,0.01,72506.01,1776101702000
1776101703.721,3.721,0.44,0.45,0.55,0.56,0.01,0.01,72506.01,1776101702000
1776101704.07,4.07,0.44,0.45,0.55,0.56,0.01,0.01,72506.01,1776101702000
1776101704.41,4.41,0.44,0.45,0.55,0.56,0.01,0.01,72510.0,1776101703000
1776101704.774,4.774,0.44,0.45,0.55,0.56,0.01,0.01,72510.0,1776101703000
1776101705.116,5.116,0.44,0.45,0.55,0.56,0.01,0.01,72510.0,1776101703000
1776101705.463,5.463,0.44,0.45,0.55,0.56,0.01,0.01,72509.72,1776101704000
1776101705.808,5.808,0.44,0.45,0.55,0.56,0.01,0.01,72509.72,1776101704000
1776101706.191,6.191,0.44,0.45,0.55,0.56,0.01,0.01,72509.02,1776101705000
1776101706.54,6.54,0.44,0.45,0.55,0.56,0.01,0.01,72509.02,1776101705000
1776101706.887,6.887,0.44,0.45,0.55,0.56,0.01,0.01,72509.02,1776101705000
1776101707.28,7.28,0.44,0.45,0.55,0.56,0.01,0.01,72508.94,1776101706000
1776101708.055,8.055,0.44,0.45,0.55,0.56,0.01,0.01,72508.94,1776101706000
1776101708.474,8.474,0.44,0.45,0.55,0.56,0.01,0.01,72508.94,1776101707000
1776101708.867,8.867,0.44,0.45,0.55,0.56,0.01,0.01,72508.94,1776101707000
1776101709.219,9.219,0.44,0.45,0.55,0.56,0.01,0.01,72508.94,1776101707000
1776101709.583,9.583,0.43,0.44,0.56,0.57,0.01,0.01,72508.94,1776101708000
1776101709.933,9.933,0.42,0.43,0.57,0.58,0.01,0.01,72508.94,1776101708000
1776101710.293,10.293,0.41,0.42,0.58,0.59,0.01,0.01,72508.94,1776101708000
1776101710.697,10.697,0.41,0.42,0.58,0.59,0.01,0.01,72508.83,1776101709000
1776101711.132,11.132,0.41,0.42,0.58,0.59,0.01,0.01,72508.83,1776101709000
1776101711.505,11.505,0.4,0.41,0.59,0.6,0.01,0.01,72503.01,1776101710000
1776101711.851,11.851,0.4,0.41,0.59,0.6,0.01,0.01,72503.01,1776101710000
1776101712.187,12.187,0.4,0.41,0.59,0.6,0.01,0.01,72493.06,1776101711000
1776101712.578,12.578,0.4,0.41,0.59,0.6,0.01,0.01,72493.06,1776101711000
1776101712.926,12.926,0.4,0.41,0.59,0.6,0.01,0.01,72493.06,1776101711000
1776101713.28,13.28,0.39,0.4,0.6,0.61,0.01,0.01,72492.47,1776101712000
1776101713.613,13.613,0.39,0.4,0.6,0.61,0.01,0.01,72492.47,1776101712000
1776101713.959,13.959,0.39,0.4,0.6,0.61,0.01,0.01,72492.47,1776101712000
1776101714.316,14.316,0.39,0.4,0.6,0.61,0.01,0.01,72490.29,1776101713000
1776101714.783,14.783,0.39,0.41,0.6,0.61,0.02,0.01,72490.29,1776101713000
1776101715.218,15.218,0.41,0.43,0.57,0.59,0.02,0.02,72489.66,1776101714000
1776101715.564,15.564,0.42,0.43,0.56,0.58,0.01,0.02,72489.66,1776101714000
1776101715.91,15.91,0.42,0.44,0.56,0.57,0.02,0.01,72489.66,1776101714000
1776101716.246,16.246,0.43,0.44,0.56,0.57,0.01,0.01,72488.29,1776101715000
1776101716.657,16.657,0.42,0.44,0.56,0.57,0.02,0.01,72488.29,1776101715000
1776101717.035,17.035,0.4,0.41,0.58,0.6,0.01,0.02,72488.29,1776101715000
1776101717.439,17.439,0.4,0.41,0.59,0.6,0.01,0.01,72493.08,1776101716000
1776101717.855,17.855,0.4,0.41,0.59,0.6,0.01,0.01,72493.08,1776101716000
1776101718.33,18.33,0.4,0.41,0.59,0.6,0.01,0.01,72493.08,1776101716000
1776101718.693,18.693,0.4,0.41,0.59,0.6,0.01,0.01,72494.42,1776101717000
1776101719.087,19.087,0.39,0.41,0.59,0.6,0.02,0.01,72494.42,1776101717000
1776101719.436,19.436,0.36,0.37,0.62,0.63,0.01,0.01,72491.27,1776101718000
1776101719.845,19.845,0.35,0.36,0.64,0.65,0.01,0.01,72491.27,1776101718000
1776101720.288,20.288,0.34,0.36,0.64,0.65,0.02,0.01,72491.27,1776101718000
1776101720.651,20.651,0.34,0.35,0.65,0.66,0.01,0.01,72487.69,1776101719000
1776101720.988,20.988,0.34,0.35,0.65,0.66,0.01,0.01,72487.69,1776101719000
1776101721.397,21.397,0.34,0.35,0.65,0.66,0.01,0.01,72484.64,1776101720000
1776101721.805,21.805,0.32,0.34,0.66,0.67,0.02,0.01,72484.64,1776101720000
1776101722.191,22.191,0.3,0.31,0.68,0.7,0.01,0.02,72481.13,1776101721000
1776101722.54,22.54,0.3,0.31,0.69,0.7,0.01,0.01,72481.13,1776101721000
1776101722.945,22.945,0.3,0.31,0.69,0.7,0.01,0.01,72481.13,1776101721000
1776101723.31,23.31,0.3,0.31,0.69,0.7,0.01,0.01,72481.13,1776101721000
1776101723.71,23.71,0.29,0.31,0.69,0.7,0.02,0.01,72478.09,1776101722000
