timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776575100.585,0.585,0.52,0.53,0.47,0.48,0.01,0.01,75572.02,1776575099000
1776575101.052,1.052,0.51,0.52,0.47,0.49,0.01,0.02,75572.02,1776575099000
1776575101.458,1.458,0.51,0.52,0.47,0.49,0.01,0.02,75572.94,1776575100000
1776575101.856,1.856,0.51,0.52,0.48,0.49,0.01,0.01,75572.94,1776575100000
1776575102.395,2.395,0.51,0.52,0.48,0.49,0.01,0.01,75572.98,1776575101000
1776575102.736,2.736,0.51,0.52,0.48,0.49,0.01,0.01,75572.98,1776575101000
1776575103.346,3.346,0.51,0.52,0.48,0.49,0.01,0.01,75572.98,1776575101000
1776575103.915,3.915,0.51,0.52,0.48,0.49,0.01,0.01,75572.98,1776575101000
1776575104.367,4.367,0.51,0.52,0.48,0.49,0.01,0.01,75573.15,1776575102000
1776575105.022,5.022,0.51,0.52,0.48,0.49,0.01,0.01,75572.87,1776575104000
1776575105.471,5.471,0.51,0.52,0.48,0.49,0.01,0.01,75572.87,1776575104000
1776575105.992,5.992,0.52,0.54,0.47,0.48,0.02,0.01,75572.87,1776575104000
1776575106.528,6.528,0.53,0.54,0.46,0.48,0.01,0.02,75573.19,1776575105000
1776575107.311,7.311,0.53,0.54,0.46,0.47,0.01,0.01,75573.19,1776575105000
1776575107.807,7.807,0.53,0.54,0.46,0.47,0.01,0.01,75573.19,1776575105000
1776575108.364,8.364,0.53,0.54,0.46,0.47,0.01,0.01,75574.03,1776575106000
1776575108.784,8.784,0.53,0.54,0.46,0.47,0.01,0.01,75575.15,1776575107000
1776575109.614,9.614,0.53,0.54,0.46,0.47,0.01,0.01,75575.15,1776575108000
1776575110.293,10.293,0.53,0.54,0.46,0.47,0.01,0.01,75575.15,1776575108000
1776575110.827,10.827,0.53,0.54,0.46,0.47,0.01,0.01,75574.88,1776575109000
1776575111.208,11.208,0.53,0.54,0.46,0.47,0.01,0.01,75574.88,1776575109000
1776575111.971,11.971,0.53,0.54,0.46,0.47,0.01,0.01,75575.15,1776575110000
1776575112.555,12.555,0.53,0.54,0.46,0.47,0.01,0.01,75575.15,1776575110000
1776575113.249,13.249,0.53,0.54,0.46,0.47,0.01,0.01,75574.72,1776575111000
1776575113.785,13.785,0.53,0.54,0.46,0.47,0.01,0.01,75574.72,1776575112000
1776575114.514,14.514,0.53,0.54,0.46,0.47,0.01,0.01,75574.72,1776575113000
1776575115.189,15.189,0.53,0.54,0.46,0.47,0.01,0.01,75574.72,1776575113000
1776575115.591,15.591,0.53,0.54,0.46,0.47,0.01,0.01,75574.72,1776575114000
1776575116.335,16.335,0.53,0.54,0.46,0.47,0.01,0.01,75574.72,1776575114000
1776575116.689,16.689,0.53,0.54,0.46,0.47,0.01,0.01,75574.72,1776575114000
1776575117.127,17.127,0.53,0.54,0.46,0.47,0.01,0.01,75574.73,1776575116000
1776575117.935,17.935,0.53,0.54,0.46,0.47,0.01,0.01,75574.73,1776575116000
1776575118.72,18.72,0.53,0.54,0.46,0.47,0.01,0.01,75574.73,1776575116000
1776575119.241,19.241,0.53,0.54,0.46,0.47,0.01,0.01,75575.26,1776575117000
1776575119.668,19.668,0.53,0.54,0.46,0.47,0.01,0.01,75575.26,1776575117000
1776575120.19,20.19,0.53,0.55,0.46,0.47,0.02,0.01,75575.56,1776575118000
1776575120.58,20.58,0.55,0.56,0.44,0.45,0.01,0.01,75575.56,1776575119000
1776575120.932,20.932,0.55,0.56,0.43,0.45,0.01,0.02,75575.56,1776575119000
1776575121.332,21.332,0.56,0.57,0.43,0.45,0.01,0.02,75575.56,1776575119000
1776575121.842,21.842,0.56,0.57,0.43,0.44,0.01,0.01,75575.57,1776575120000
1776575122.22,22.22,0.56,0.57,0.43,0.44,0.01,0.01,75575.57,1776575120000
1776575122.61,22.61,0.56,0.57,0.43,0.44,0.01,0.01,75577.65,1776575121000
1776575123.223,23.223,0.56,0.57,0.43,0.44,0.01,0.01,75578.44,1776575122000
1776575123.598,23.598,0.56,0.57,0.43,0.44,0.01,0.01,75578.44,1776575122000
1776575123.993,23.993,0.56,0.57,0.43,0.44,0.01,0.01,75578.44,1776575122000
1776575124.614,24.614,0.56,0.57,0.43,0.44,0.01,0.01,75579.1,1776575123000
1776575125.287,25.287,0.56,0.57,0.43,0.44,0.01,0.01,75579.7,1776575124000
1776575125.716,25.716,0.56,0.57,0.43,0.44,0.01,0.01,75579.7,1776575124000
1776575126.083,26.083,0.57,0.58,0.42,0.44,0.01,0.02,75580.05,1776575125000
1776575126.581,26.581,0.57,0.58,0.42,0.43,0.01,0.01,75580.05,1776575125000
1776575127.162,27.162,0.57,0.58,0.42,0.43,0.01,0.01,75580.05,1776575125000
1776575127.915,27.915,0.57,0.58,0.42,0.43,0.01,0.01,75580.19,1776575127000
1776575128.63,28.63,0.57,0.58,0.42,0.43,0.01,0.01,75580.19,1776575127000
1776575128.964,28.964,0.57,0.58,0.42,0.43,0.01,0.01,75580.19,1776575127000
1776575129.469,29.469,0.57,0.58,0.42,0.43,0.01,0.01,75580.19,1776575128000
1776575130.019,30.019,0.56,0.58,0.42,0.43,0.02,0.01,75580.19,1776575128000
1776575130.445,30.445,0.56,0.57,0.42,0.44,0.01,0.02,75578.86,1776575129000
1776575130.997,30.997,0.56,0.57,0.43,0.44,0.01,0.01,75578.86,1776575129000
1776575131.417,31.417,0.56,0.57,0.43,0.44,0.01,0.01,75578.86,1776575130000
1776575131.996,31.996,0.56,0.57,0.43,0.44,0.01,0.01,75578.86,1776575130000
1776575132.545,32.545,0.51,0.52,0.47,0.49,0.01,0.02,75578.52,1776575131000
1776575132.906,32.906,0.5,0.51,0.49,0.51,0.01,0.02,75578.52,1776575131000
1776575133.313,33.313,0.5,0.51,0.49,0.5,0.01,0.01,75577.06,1776575132000
1776575133.694,33.694,0.5,0.51,0.49,0.5,0.01,0.01,75577.06,1776575132000
1776575134.228,34.228,0.5,0.51,0.49,0.5,0.01,0.01,75571.67,1776575133000
1776575134.725,34.725,0.5,0.51,0.49,0.5,0.01,0.01,75571.67,1776575133000
1776575135.065,35.065,0.5,0.51,0.49,0.5,0.01,0.01,75571.67,1776575133000
1776575135.499,35.499,0.5,0.51,0.49,0.5,0.01,0.01,75569.66,1776575134000
1776575136.199,36.199,0.5,0.51,0.49,0.5,0.01,0.01,75569.89,1776575135000
