timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776274200.64,0.64,0.45,0.48,0.52,0.53,0.03,0.01,74134.87,1776274199000
1776274201.206,1.206,0.46,0.47,0.53,0.54,0.01,0.01,74134.87,1776274199000
1776274201.586,1.586,0.46,0.47,0.53,0.54,0.01,0.01,74135.41,1776274200000
1776274201.935,1.935,0.46,0.47,0.53,0.54,0.01,0.01,74135.41,1776274201000
1776274202.29,2.29,0.47,0.48,0.52,0.53,0.01,0.01,74135.41,1776274201000
1776274202.624,2.624,0.47,0.48,0.51,0.53,0.01,0.02,74135.41,1776274201000
1776274202.967,2.967,0.47,0.48,0.52,0.53,0.01,0.01,74135.41,1776274201000
1776274203.31,3.31,0.48,0.54,0.51,0.52,0.06,0.01,74135.05,1776274202000
1776274203.65,3.65,0.5,0.51,0.49,0.5,0.01,0.01,74135.05,1776274202000
1776274204.01,4.01,0.52,0.53,0.47,0.48,0.01,0.01,74135.05,1776274202000
1776274204.392,4.392,0.53,0.54,0.46,0.48,0.01,0.02,74137.06,1776274203000
1776274204.78,4.78,0.55,0.56,0.44,0.45,0.01,0.01,74137.06,1776274203000
1776274205.121,5.121,0.55,0.56,0.44,0.45,0.01,0.01,74137.06,1776274203000
1776274205.454,5.454,0.55,0.56,0.44,0.45,0.01,0.01,74137.06,1776274203000
1776274205.857,5.857,0.55,0.56,0.44,0.45,0.01,0.01,74138.24,1776274204000
1776274206.218,6.218,0.56,0.57,0.43,0.45,0.01,0.02,74139.4,1776274205000
1776274206.84,6.84,0.58,0.59,0.42,0.43,0.01,0.01,74139.4,1776274205000
1776274207.175,7.175,0.66,0.68,0.32,0.38,0.02,0.06,74139.4,1776274205000
1776274207.522,7.522,0.68,0.7,0.3,0.32,0.02,0.02,74144.53,1776274206000
1776274207.872,7.872,0.68,0.7,0.3,0.31,0.02,0.01,74144.53,1776274206000
1776274208.219,8.219,0.69,0.7,0.3,0.32,0.01,0.02,74144.53,1776274206000
1776274208.597,8.597,0.68,0.69,0.31,0.32,0.01,0.01,74145.37,1776274207000
1776274208.961,8.961,0.68,0.69,0.31,0.32,0.01,0.01,74145.37,1776274207000
1776274209.316,9.316,0.68,0.69,0.31,0.32,0.01,0.01,74145.37,1776274207000
1776274209.683,9.683,0.68,0.69,0.31,0.32,0.01,0.01,74168.13,1776274208000
1776274210.058,10.058,0.68,0.69,0.31,0.32,0.01,0.01,74169.21,1776274209000
1776274210.444,10.444,0.68,0.69,0.31,0.32,0.01,0.01,74169.21,1776274209000
1776274210.809,10.809,0.63,0.64,0.36,0.37,0.01,0.01,74169.21,1776274209000
1776274211.266,11.266,0.63,0.64,0.36,0.37,0.01,0.01,74172.04,1776274210000
1776274211.617,11.617,0.6,0.64,0.36,0.4,0.04,0.04,74172.04,1776274210000
1776274211.981,11.981,0.62,0.63,0.37,0.38,0.01,0.01,74172.04,1776274210000
1776274212.322,12.322,0.62,0.63,0.37,0.38,0.01,0.01,74172.04,1776274210000
1776274212.973,12.973,0.62,0.63,0.37,0.38,0.01,0.01,74171.19,1776274211000
1776274213.371,13.371,0.62,0.64,0.36,0.39,0.02,0.03,74171.19,1776274211000
1776274213.905,13.905,0.62,0.63,0.37,0.38,0.01,0.01,74161.29,1776274212000
1776274214.245,14.245,0.62,0.63,0.37,0.38,0.01,0.01,74162.85,1776274213000
1776274214.615,14.615,0.62,0.63,0.37,0.38,0.01,0.01,74162.85,1776274213000
1776274214.958,14.958,0.62,0.63,0.37,0.38,0.01,0.01,74162.85,1776274213000
1776274215.417,15.417,0.62,0.63,0.37,0.38,0.01,0.01,74165.44,1776274214000
1776274215.767,15.767,0.62,0.63,0.37,0.38,0.01,0.01,74165.44,1776274214000
1776274216.284,16.284,0.62,0.63,0.37,0.38,0.01,0.01,74167.71,1776274215000
1776274216.659,16.659,0.62,0.63,0.37,0.38,0.01,0.01,74167.71,1776274215000
1776274217.054,17.054,0.62,0.63,0.37,0.38,0.01,0.01,74167.71,1776274215000
1776274217.404,17.404,0.62,0.63,0.37,0.38,0.01,0.01,74168.44,1776274216000
1776274217.782,17.782,0.62,0.63,0.37,0.38,0.01,0.01,74168.44,1776274216000
1776274218.23,18.23,0.62,0.63,0.37,0.38,0.01,0.01,74168.48,1776274217000
1776274218.57,18.57,0.62,0.63,0.37,0.38,0.01,0.01,74168.48,1776274217000
1776274219.04,19.04,0.62,0.63,0.37,0.38,0.01,0.01,74168.48,1776274217000
1776274219.387,19.387,0.6,0.62,0.38,0.4,0.02,0.02,74162.61,1776274218000
1776274219.727,19.727,0.58,0.6,0.4,0.42,0.02,0.02,74162.61,1776274218000
