timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776925800.515,0.515,0.38,0.39,0.59,0.62,0.01,0.03,78309.94,1776925798000
1776925800.981,0.981,0.39,0.41,0.59,0.62,0.02,0.03,78298.21,1776925799000
1776925801.707,1.707,0.39,0.4,0.6,0.61,0.01,0.01,78295.93,1776925800000
1776925802.226,2.226,0.38,0.4,0.6,0.62,0.02,0.02,78297.33,1776925801000
1776925802.564,2.564,0.38,0.4,0.6,0.62,0.02,0.02,78297.33,1776925801000
1776925803.18,3.18,0.38,0.4,0.6,0.62,0.02,0.02,78292.12,1776925802000
1776925803.674,3.674,0.39,0.4,0.6,0.62,0.01,0.02,78292.12,1776925802000
1776925804.033,4.033,0.38,0.4,0.6,0.61,0.02,0.01,78292.12,1776925802000
1776925804.37,4.37,0.39,0.4,0.6,0.61,0.01,0.01,78291.07,1776925803000
1776925805.183,5.183,0.39,0.4,0.6,0.61,0.01,0.01,78291.07,1776925803000
1776925805.546,5.546,0.39,0.4,0.6,0.61,0.01,0.01,78291.3,1776925804000
1776925805.923,5.923,0.38,0.4,0.6,0.62,0.02,0.02,78291.3,1776925804000
1776925806.26,6.26,0.39,0.42,0.59,0.61,0.03,0.02,78290.77,1776925805000
1776925806.616,6.616,0.39,0.42,0.58,0.61,0.03,0.03,78290.77,1776925805000
1776925806.994,6.994,0.41,0.42,0.58,0.59,0.01,0.01,78290.77,1776925805000
1776925807.337,7.337,0.43,0.44,0.56,0.57,0.01,0.01,78305.8,1776925806000
1776925807.715,7.715,0.43,0.45,0.56,0.57,0.02,0.01,78305.8,1776925806000
1776925808.137,8.137,0.44,0.46,0.54,0.56,0.02,0.02,78305.8,1776925806000
1776925808.524,8.524,0.45,0.46,0.54,0.55,0.01,0.01,78307.35,1776925807000
1776925808.887,8.887,0.47,0.48,0.52,0.54,0.01,0.02,78307.35,1776925807000
1776925809.444,9.444,0.47,0.48,0.52,0.53,0.01,0.01,78307.06,1776925808000
1776925809.994,9.994,0.48,0.49,0.51,0.52,0.01,0.01,78307.06,1776925808000
1776925810.336,10.336,0.48,0.49,0.51,0.52,0.01,0.01,78306.96,1776925809000
1776925810.759,10.759,0.48,0.49,0.51,0.52,0.01,0.01,78306.96,1776925809000
1776925811.141,11.141,0.48,0.49,0.51,0.52,0.01,0.01,78306.96,1776925809000
1776925811.5,11.5,0.48,0.49,0.51,0.52,0.01,0.01,78306.93,1776925810000
1776925811.887,11.887,0.48,0.49,0.51,0.52,0.01,0.01,78306.93,1776925810000
1776925812.238,12.238,0.48,0.49,0.51,0.52,0.01,0.01,78306.93,1776925810000
1776925812.574,12.574,0.48,0.49,0.51,0.52,0.01,0.01,78306.93,1776925810000
