timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777106745.833,45.833,0.35,0.38,0.64,0.65,0.03,0.01,77650.93,1777106744000
1777106746.319,46.319,0.35,0.38,0.62,0.65,0.03,0.03,77650.82,1777106745000
1777106746.75,46.75,0.35,0.36,0.64,0.65,0.01,0.01,77650.82,1777106745000
1777106747.428,47.428,0.35,0.36,0.64,0.65,0.01,0.01,77651.12,1777106746000
1777106747.923,47.923,0.35,0.36,0.64,0.65,0.01,0.01,77651.12,1777106746000
1777106748.387,48.387,0.35,0.36,0.64,0.65,0.01,0.01,77651.12,1777106747000
1777106749.284,49.284,0.35,0.36,0.64,0.65,0.01,0.01,77651.68,1777106748000
1777106749.821,49.821,0.35,0.36,0.64,0.65,0.01,0.01,77651.68,1777106748000
1777106750.209,50.209,0.35,0.36,0.64,0.65,0.01,0.01,77651.68,1777106748000
1777106751.017,51.017,0.35,0.36,0.64,0.65,0.01,0.01,77651.64,1777106750000
1777106751.614,51.614,0.35,0.36,0.64,0.65,0.01,0.01,77651.64,1777106750000
1777106752.043,52.043,0.35,0.36,0.64,0.65,0.01,0.01,77651.64,1777106750000
1777106752.672,52.672,0.35,0.36,0.64,0.65,0.01,0.01,77651.53,1777106751000
1777106753.416,53.416,0.35,0.36,0.64,0.65,0.01,0.01,77651.3,1777106752000
1777106753.985,53.985,0.35,0.36,0.64,0.65,0.01,0.01,77651.3,1777106753000
1777106754.387,54.387,0.34,0.35,0.65,0.66,0.01,0.01,77651.3,1777106753000
1777106754.846,54.846,0.34,0.35,0.65,0.66,0.01,0.01,77651.3,1777106753000
1777106755.525,55.525,0.34,0.35,0.65,0.66,0.01,0.01,77651.56,1777106754000
1777106755.98,55.98,0.34,0.35,0.65,0.66,0.01,0.01,77651.56,1777106754000
1777106757.283,57.283,0.34,0.35,0.65,0.66,0.01,0.01,77651.6,1777106755000
1777106757.647,57.647,0.34,0.35,0.65,0.66,0.01,0.01,77651.55,1777106756000
1777106758.032,58.032,0.34,0.35,0.65,0.66,0.01,0.01,77651.55,1777106756000
1777106758.453,58.453,0.33,0.35,0.65,0.67,0.02,0.02,77651.55,1777106756000
1777106758.82,58.82,0.34,0.35,0.65,0.66,0.01,0.01,77651.65,1777106757000
1777106759.318,59.318,0.34,0.35,0.64,0.66,0.01,0.02,77651.57,1777106758000
1777106759.652,59.652,0.34,0.35,0.65,0.66,0.01,0.01,77651.57,1777106758000
1777106760.13,60.13,0.33,0.34,0.65,0.66,0.01,0.01,77651.57,1777106758000
1777106760.666,60.666,0.33,0.34,0.66,0.67,0.01,0.01,77651.57,1777106759000
1777106761.16,61.16,0.33,0.34,0.66,0.67,0.01,0.01,77651.57,1777106759000
1777106761.66,61.66,0.33,0.34,0.66,0.67,0.01,0.01,77651.63,1777106760000
1777106761.997,61.997,0.33,0.34,0.66,0.67,0.01,0.01,77651.63,1777106760000
1777106762.402,62.402,0.33,0.34,0.66,0.67,0.01,0.01,77651.58,1777106761000
1777106762.786,62.786,0.33,0.34,0.66,0.67,0.01,0.01,77651.58,1777106761000
1777106763.828,63.828,0.32,0.33,0.66,0.67,0.01,0.01,77651.46,1777106762000
1777106764.616,64.616,0.32,0.35,0.66,0.68,0.03,0.02,77651.46,1777106763000
1777106765.101,65.101,0.35,0.36,0.65,0.68,0.01,0.03,77651.46,1777106763000
1777106765.56,65.56,0.35,0.36,0.64,0.65,0.01,0.01,77651.25,1777106764000
1777106765.936,65.936,0.35,0.36,0.64,0.65,0.01,0.01,77651.25,1777106764000
1777106766.307,66.307,0.35,0.36,0.64,0.65,0.01,0.01,77651.25,1777106764000
1777106766.771,66.771,0.33,0.34,0.65,0.68,0.01,0.03,77651.24,1777106765000
1777106767.285,67.285,0.33,0.34,0.66,0.67,0.01,0.01,77651.23,1777106766000
1777106767.78,67.78,0.33,0.34,0.66,0.67,0.01,0.01,77651.23,1777106766000
1777106768.419,68.419,0.33,0.34,0.66,0.67,0.01,0.01,77651.23,1777106767000
1777106768.899,68.899,0.33,0.34,0.66,0.67,0.01,0.01,77651.23,1777106767000
1777106769.929,69.929,0.33,0.34,0.65,0.67,0.01,0.02,77651.38,1777106768000
1777106770.58,70.58,0.32,0.33,0.66,0.67,0.01,0.01,77651.45,1777106769000
1777106770.955,70.955,0.32,0.33,0.67,0.68,0.01,0.01,77651.45,1777106770000
1777106772.39,72.39,0.32,0.33,0.67,0.68,0.01,0.01,77650.8,1777106771000
1777106772.806,72.806,0.32,0.33,0.67,0.68,0.01,0.01,77650.8,1777106771000
1777106773.37,73.37,0.32,0.33,0.67,0.68,0.01,0.01,77650.8,1777106772000
1777106774.112,74.112,0.32,0.33,0.67,0.69,0.01,0.02,77650.8,1777106772000
1777106774.611,74.611,0.3,0.32,0.67,0.69,0.02,0.02,77650.56,1777106773000
1777106774.995,74.995,0.3,0.31,0.69,0.7,0.01,0.01,77650.56,1777106773000
1777106775.471,75.471,0.3,0.31,0.68,0.7,0.01,0.02,77650.66,1777106774000
1777106775.936,75.936,0.3,0.31,0.69,0.7,0.01,0.01,77650.66,1777106774000
1777106776.326,76.326,0.3,0.31,0.69,0.7,0.01,0.01,77650.66,1777106774000
1777106776.745,76.745,0.3,0.31,0.69,0.7,0.01,0.01,77650.75,1777106775000
1777106777.125,77.125,0.3,0.32,0.69,0.7,0.02,0.01,77650.75,1777106775000
1777106777.627,77.627,0.3,0.31,0.68,0.7,0.01,0.02,77650.46,1777106776000
1777106778.314,78.314,0.3,0.31,0.69,0.7,0.01,0.01,77650.41,1777106777000
1777106778.939,78.939,0.3,0.31,0.69,0.7,0.01,0.01,77650.67,1777106778000
1777106779.754,79.754,0.3,0.31,0.69,0.7,0.01,0.01,77650.67,1777106778000
1777106780.171,80.171,0.3,0.31,0.69,0.7,0.01,0.01,77650.67,1777106779000
1777106781.146,81.146,0.3,0.32,0.69,0.7,0.02,0.01,77650.67,1777106779000
1777106781.491,81.491,0.31,0.32,0.68,0.69,0.01,0.01,77650.58,1777106780000
1777106782.387,82.387,0.31,0.32,0.68,0.69,0.01,0.01,77650.83,1777106781000
1777106782.732,82.732,0.31,0.32,0.68,0.69,0.01,0.01,77650.83,1777106781000
1777106783.869,83.869,0.31,0.32,0.68,0.69,0.01,0.01,77650.78,1777106783000
1777106784.251,84.251,0.3,0.31,0.69,0.7,0.01,0.01,77650.78,1777106783000
1777106784.956,84.956,0.3,0.31,0.69,0.7,0.01,0.01,77650.78,1777106783000
1777106785.432,85.432,0.3,0.31,0.69,0.7,0.01,0.01,77650.62,1777106784000
1777106785.955,85.955,0.3,0.31,0.69,0.7,0.01,0.01,77650.64,1777106785000
1777106787.114,87.114,0.3,0.31,0.69,0.7,0.01,0.01,77651.15,1777106786000
1777106787.55,87.55,0.3,0.31,0.69,0.7,0.01,0.01,77651.15,1777106786000
1777106788.115,88.115,0.29,0.31,0.69,0.71,0.02,0.02,77651.15,1777106787000
1777106788.8,88.8,0.29,0.3,0.69,0.71,0.01,0.02,77651.15,1777106787000
1777106789.173,89.173,0.29,0.3,0.7,0.71,0.01,0.01,77651.2,1777106788000
1777106789.732,89.732,0.3,0.31,0.68,0.71,0.01,0.03,77651.2,1777106788000
1777106790.092,90.092,0.31,0.32,0.68,0.69,0.01,0.01,77651.18,1777106789000
1777106790.474,90.474,0.31,0.32,0.68,0.69,0.01,0.01,77651.18,1777106789000
1777106790.928,90.928,0.3,0.32,0.68,0.69,0.02,0.01,77651.18,1777106789000
1777106791.467,91.467,0.29,0.3,0.68,0.7,0.01,0.02,77651.18,1777106789000
1777106791.985,91.985,0.29,0.31,0.7,0.71,0.02,0.01,77651.03,1777106790000
1777106792.356,92.356,0.29,0.31,0.69,0.71,0.02,0.02,77650.59,1777106791000
1777106792.89,92.89,0.29,0.31,0.69,0.71,0.02,0.02,77651.03,1777106792000
1777106794.018,94.018,0.3,0.31,0.69,0.7,0.01,0.01,77651.05,1777106793000
1777106794.751,94.751,0.3,0.31,0.69,0.7,0.01,0.01,77651.05,1777106793000
1777106795.311,95.311,0.28,0.3,0.69,0.72,0.02,0.03,77651.05,1777106793000
1777106795.897,95.897,0.29,0.3,0.7,0.72,0.01,0.02,77651.05,1777106794000
1777106796.29,96.29,0.29,0.3,0.7,0.71,0.01,0.01,77651.11,1777106795000
1777106796.788,96.788,0.29,0.3,0.7,0.71,0.01,0.01,77651.11,1777106795000
1777106797.283,97.283,0.28,0.29,0.7,0.71,0.01,0.01,77651.11,1777106796000
1777106797.645,97.645,0.28,0.29,0.71,0.72,0.01,0.01,77651.11,1777106796000
1777106798.243,98.243,0.29,0.3,0.7,0.71,0.01,0.01,77651.2,1777106797000
1777106799.174,99.174,0.29,0.3,0.7,0.71,0.01,0.01,77651.24,1777106798000
1777106799.687,99.687,0.28,0.3,0.7,0.71,0.02,0.01,77651.24,1777106798000
1777106800.511,100.511,0.28,0.3,0.7,0.72,0.02,0.02,77651.22,1777106799000
1777106801.412,101.412,0.28,0.3,0.7,0.72,0.02,0.02,77651.2,1777106800000
1777106801.773,101.773,0.28,0.29,0.71,0.72,0.01,0.01,77651.2,1777106800000
1777106802.297,102.297,0.27,0.29,0.71,0.73,0.02,0.02,77651.2,1777106801000
1777106802.793,102.793,0.28,0.29,0.71,0.73,0.01,0.02,77651.2,1777106801000
1777106803.164,103.164,0.28,0.29,0.71,0.72,0.01,0.01,77651.2,1777106801000
1777106803.537,103.537,0.26,0.28,0.71,0.73,0.02,0.02,77651.2,1777106801000
1777106804.006,104.006,0.26,0.27,0.72,0.74,0.01,0.02,77651.01,1777106802000
1777106804.345,104.345,0.26,0.27,0.73,0.74,0.01,0.01,77651.01,1777106802000
1777106804.691,104.691,0.26,0.27,0.73,0.74,0.01,0.01,77650.68,1777106803000
1777106805.247,105.247,0.26,0.27,0.73,0.74,0.01,0.01,77650.68,1777106803000
1777106805.63,105.63,0.26,0.27,0.73,0.74,0.01,0.01,77650.62,1777106804000
1777106806.035,106.035,0.26,0.27,0.73,0.74,0.01,0.01,77650.62,1777106804000
1777106807.06,107.06,0.26,0.27,0.73,0.74,0.01,0.01,77650.57,1777106805000
1777106807.394,107.394,0.26,0.27,0.73,0.74,0.01,0.01,77650.57,1777106805000
1777106807.751,107.751,0.25,0.27,0.73,0.75,0.02,0.02,77650.57,1777106805000
1777106808.666,108.666,0.25,0.27,0.73,0.75,0.02,0.02,77650.65,1777106807000
1777106809.115,109.115,0.26,0.27,0.72,0.75,0.01,0.03,77650.65,1777106807000
1777106809.481,109.481,0.25,0.27,0.73,0.75,0.02,0.02,77650.6,1777106808000
1777106809.853,109.853,0.26,0.27,0.73,0.75,0.01,0.02,77650.6,1777106808000
1777106810.441,110.441,0.26,0.27,0.73,0.74,0.01,0.01,77650.5,1777106809000
1777106811.253,111.253,0.26,0.28,0.73,0.74,0.02,0.01,77650.5,1777106809000
1777106811.794,111.794,0.26,0.27,0.73,0.74,0.01,0.01,77650.59,1777106810000
1777106812.132,112.132,0.26,0.27,0.73,0.74,0.01,0.01,77650.59,1777106810000
1777106812.466,112.466,0.26,0.27,0.73,0.74,0.01,0.01,77650.59,1777106810000
1777106812.827,112.827,0.26,0.28,0.73,0.74,0.02,0.01,77651.06,1777106811000
1777106813.175,113.175,0.26,0.28,0.72,0.74,0.02,0.02,77651.06,1777106811000
1777106814.564,114.564,0.26,0.28,0.72,0.74,0.02,0.02,77651.18,1777106813000
1777106815.767,115.767,0.26,0.28,0.72,0.73,0.02,0.01,77651.18,1777106813000
1777106816.437,116.437,0.25,0.27,0.72,0.74,0.02,0.02,77651.38,1777106814000
1777106816.922,116.922,0.25,0.27,0.73,0.75,0.02,0.02,77651.32,1777106815000
1777106817.415,117.415,0.25,0.28,0.72,0.75,0.03,0.03,77651.23,1777106816000
1777106817.766,117.766,0.25,0.27,0.74,0.75,0.02,0.01,77651.23,1777106816000
1777106818.223,118.223,0.25,0.26,0.73,0.75,0.01,0.02,77651.23,1777106817000
1777106819.282,119.282,0.25,0.26,0.74,0.75,0.01,0.01,77651.23,1777106817000
1777106820.065,120.065,0.25,0.26,0.74,0.75,0.01,0.01,77651.7,1777106819000
1777106820.482,120.482,0.24,0.25,0.75,0.76,0.01,0.01,77651.7,1777106819000
1777106821.399,121.399,0.24,0.25,0.75,0.76,0.01,0.01,77651.28,1777106820000
1777106821.824,121.824,0.24,0.25,0.75,0.76,0.01,0.01,77651.28,1777106820000
1777106822.536,122.536,0.24,0.25,0.75,0.76,0.01,0.01,77651.28,1777106821000
1777106823.209,123.209,0.24,0.25,0.75,0.76,0.01,0.01,77650.9,1777106822000
1777106823.56,123.56,0.23,0.25,0.75,0.76,0.02,0.01,77650.9,1777106822000
1777106823.916,123.916,0.23,0.24,0.76,0.77,0.01,0.01,77650.9,1777106822000
1777106824.279,124.279,0.22,0.25,0.75,0.78,0.03,0.03,77650.9,1777106822000
1777106824.673,124.673,0.2,0.21,0.79,0.8,0.01,0.01,77650.13,1777106823000
1777106825.04,125.04,0.22,0.23,0.77,0.78,0.01,0.01,77650.13,1777106823000
1777106825.427,125.427,0.22,0.23,0.77,0.78,0.01,0.01,77650.13,1777106824000
1777106825.823,125.823,0.22,0.23,0.77,0.78,0.01,0.01,77650.13,1777106824000
1777106826.268,126.268,0.22,0.23,0.77,0.78,0.01,0.01,77650.13,1777106824000
1777106826.746,126.746,0.22,0.23,0.77,0.78,0.01,0.01,77650.01,1777106825000
1777106827.216,127.216,0.22,0.23,0.77,0.78,0.01,0.01,77650.01,1777106826000
1777106827.73,127.73,0.22,0.23,0.77,0.78,0.01,0.01,77650.01,1777106826000
1777106828.169,128.169,0.22,0.23,0.77,0.78,0.01,0.01,77650.01,1777106826000
1777106829.156,129.156,0.22,0.23,0.77,0.78,0.01,0.01,77649.77,1777106827000
1777106830.162,130.162,0.22,0.23,0.77,0.78,0.01,0.01,77649.77,1777106828000
1777106831.008,131.008,0.22,0.23,0.77,0.78,0.01,0.01,77650.2,1777106830000
1777106831.864,131.864,0.22,0.23,0.77,0.78,0.01,0.01,77650.2,1777106830000
1777106832.256,132.256,0.22,0.23,0.77,0.78,0.01,0.01,77650.16,1777106831000
1777106832.643,132.643,0.22,0.23,0.77,0.78,0.01,0.01,77650.16,1777106831000
1777106832.994,132.994,0.22,0.23,0.77,0.78,0.01,0.01,77650.16,1777106831000
1777106833.389,133.389,0.2,0.22,0.78,0.8,0.02,0.02,77649.78,1777106832000
1777106834.504,134.504,0.21,0.23,0.77,0.79,0.02,0.02,77650.13,1777106833000
1777106835.073,135.073,0.21,0.23,0.77,0.79,0.02,0.02,77650.13,1777106834000
1777106835.682,135.682,0.21,0.22,0.77,0.79,0.01,0.02,77650.13,1777106834000
1777106836.773,136.773,0.21,0.22,0.78,0.79,0.01,0.01,77650.32,1777106835000
1777106837.267,137.267,0.2,0.21,0.79,0.8,0.01,0.01,77650.32,1777106835000
1777106838.077,138.077,0.2,0.21,0.79,0.81,0.01,0.02,77650.27,1777106836000
1777106838.421,138.421,0.2,0.21,0.79,0.8,0.01,0.01,77650.01,1777106837000
1777106838.766,138.766,0.2,0.23,0.79,0.8,0.03,0.01,77650.01,1777106837000
1777106839.172,139.172,0.21,0.22,0.77,0.79,0.01,0.02,77650.01,1777106838000
1777106839.562,139.562,0.21,0.22,0.78,0.79,0.01,0.01,77650.01,1777106838000
1777106839.942,139.942,0.21,0.22,0.78,0.79,0.01,0.01,77650.01,1777106838000
1777106840.337,140.337,0.19,0.21,0.79,0.81,0.02,0.02,77648.76,1777106839000
1777106840.714,140.714,0.19,0.2,0.8,0.81,0.01,0.01,77648.76,1777106839000
1777106841.051,141.051,0.19,0.2,0.8,0.81,0.01,0.01,77648.76,1777106839000
1777106841.652,141.652,0.19,0.2,0.8,0.81,0.01,0.01,77651.64,1777106840000
1777106842.158,142.158,0.19,0.2,0.8,0.81,0.01,0.01,77650.69,1777106841000
1777106842.494,142.494,0.14,0.15,0.85,0.86,0.01,0.01,77650.69,1777106841000
1777106842.83,142.83,0.14,0.15,0.85,0.86,0.01,0.01,77650.69,1777106841000
1777106843.18,143.18,0.13,0.14,0.86,0.87,0.01,0.01,77650.69,1777106842000
1777106843.532,143.532,0.13,0.14,0.86,0.87,0.01,0.01,77650.69,1777106842000
1777106843.91,143.91,0.13,0.14,0.86,0.87,0.01,0.01,77650.69,1777106842000
1777106844.776,144.776,0.13,0.14,0.86,0.87,0.01,0.01,77648.16,1777106843000
1777106845.186,145.186,0.15,0.16,0.84,0.85,0.01,0.01,77648.16,1777106843000
1777106846.095,146.095,0.15,0.16,0.84,0.85,0.01,0.01,77647.07,1777106844000
1777106846.81,146.81,0.15,0.16,0.84,0.85,0.01,0.01,77646.75,1777106845000
1777106847.202,147.202,0.15,0.16,0.84,0.85,0.01,0.01,77646.75,1777106845000
1777106847.629,147.629,0.15,0.16,0.84,0.85,0.01,0.01,77646.91,1777106846000
1777106848.137,148.137,0.15,0.16,0.84,0.85,0.01,0.01,77646.91,1777106846000
1777106848.594,148.594,0.15,0.16,0.84,0.85,0.01,0.01,77647.94,1777106847000
1777106848.987,148.987,0.15,0.18,0.84,0.85,0.03,0.01,77647.94,1777106847000
1777106849.4,149.4,0.18,0.19,0.81,0.82,0.01,0.01,77647.94,1777106847000
1777106850.132,150.132,0.18,0.19,0.81,0.84,0.01,0.03,77647.94,1777106848000
1777106850.512,150.512,0.18,0.19,0.81,0.82,0.01,0.01,77648.62,1777106849000
1777106851.132,151.132,0.18,0.19,0.81,0.82,0.01,0.01,77648.71,1777106850000
1777106852.191,152.191,0.18,0.19,0.81,0.82,0.01,0.01,77648.84,1777106851000
1777106852.639,152.639,0.18,0.19,0.81,0.82,0.01,0.01,77648.84,1777106851000
1777106853.398,153.398,0.18,0.19,0.81,0.82,0.01,0.01,77648.8,1777106852000
1777106854.023,154.023,0.18,0.19,0.81,0.82,0.01,0.01,77648.8,1777106852000
1777106854.407,154.407,0.18,0.19,0.81,0.82,0.01,0.01,77648.8,1777106853000
1777106854.875,154.875,0.18,0.2,0.81,0.82,0.02,0.01,77648.8,1777106853000
1777106855.596,155.596,0.19,0.2,0.8,0.82,0.01,0.02,77649.13,1777106854000
1777106856.329,156.329,0.18,0.19,0.8,0.81,0.01,0.01,77649.13,1777106854000
1777106856.896,156.896,0.19,0.2,0.8,0.81,0.01,0.01,77648.98,1777106855000
1777106857.261,157.261,0.19,0.2,0.8,0.81,0.01,0.01,77648.97,1777106856000
1777106857.636,157.636,0.21,0.22,0.78,0.81,0.01,0.03,77648.97,1777106856000
1777106858.051,158.051,0.21,0.22,0.78,0.79,0.01,0.01,77648.97,1777106856000
1777106858.412,158.412,0.21,0.22,0.78,0.79,0.01,0.01,77648.84,1777106857000
1777106858.886,158.886,0.21,0.22,0.78,0.79,0.01,0.01,77648.84,1777106857000
1777106859.299,159.299,0.21,0.22,0.78,0.79,0.01,0.01,77649.28,1777106858000
1777106860.261,160.261,0.21,0.22,0.78,0.79,0.01,0.01,77649.13,1777106859000
1777106861.464,161.464,0.21,0.22,0.78,0.79,0.01,0.01,77649.07,1777106860000
1777106861.909,161.909,0.21,0.3,0.78,0.79,0.09,0.01,77649.07,1777106860000
1777106862.273,162.273,0.21,0.22,0.78,0.82,0.01,0.04,77649.07,1777106861000
1777106862.685,162.685,0.26,0.28,0.72,0.74,0.02,0.02,77649.07,1777106861000
1777106863.204,163.204,0.21,0.26,0.74,0.79,0.05,0.05,77649.13,1777106862000
1777106863.588,163.588,0.21,0.22,0.74,0.79,0.01,0.05,77649.13,1777106862000
1777106864.021,164.021,0.21,0.22,0.78,0.79,0.01,0.01,77649.13,1777106862000
