timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776427500.524,0.524,0.49,0.5,0.5,0.51,0.01,0.01,75594.78,1776427499000
1776427501.173,1.173,0.49,0.5,0.5,0.51,0.01,0.01,75595.27,1776427500000
1776427502.084,2.084,0.49,0.5,0.5,0.51,0.01,0.01,75595.27,1776427500000
1776427502.43,2.43,0.49,0.5,0.5,0.51,0.01,0.01,75595.4,1776427501000
1776427502.914,2.914,0.49,0.5,0.5,0.51,0.01,0.01,75595.4,1776427501000
1776427503.251,3.251,0.49,0.5,0.5,0.51,0.01,0.01,75595.4,1776427501000
1776427503.706,3.706,0.49,0.5,0.5,0.51,0.01,0.01,75597.48,1776427502000
1776427504.058,4.058,0.54,0.55,0.45,0.46,0.01,0.01,75597.48,1776427502000
1776427504.395,4.395,0.54,0.56,0.44,0.46,0.02,0.02,75605.54,1776427503000
1776427504.837,4.837,0.57,0.58,0.43,0.44,0.01,0.01,75605.54,1776427503000
1776427505.202,5.202,0.57,0.58,0.42,0.43,0.01,0.01,75605.54,1776427503000
1776427505.537,5.537,0.57,0.58,0.42,0.43,0.01,0.01,75611.65,1776427504000
1776427506.036,6.036,0.57,0.59,0.41,0.43,0.02,0.02,75611.65,1776427505000
1776427506.376,6.376,0.58,0.59,0.41,0.42,0.01,0.01,75611.65,1776427505000
1776427506.727,6.727,0.59,0.6,0.4,0.41,0.01,0.01,75611.65,1776427505000
1776427507.064,7.064,0.59,0.6,0.4,0.41,0.01,0.01,75611.65,1776427505000
1776427507.467,7.467,0.59,0.6,0.4,0.41,0.01,0.01,75611.65,1776427506000
1776427507.826,7.826,0.59,0.6,0.4,0.41,0.01,0.01,75611.65,1776427506000
1776427508.165,8.165,0.59,0.6,0.4,0.41,0.01,0.01,75611.65,1776427506000
1776427508.524,8.524,0.59,0.6,0.4,0.41,0.01,0.01,75613.61,1776427507000
1776427508.916,8.916,0.59,0.6,0.4,0.41,0.01,0.01,75613.61,1776427507000
1776427509.251,9.251,0.59,0.6,0.4,0.41,0.01,0.01,75613.61,1776427508000
1776427509.603,9.603,0.59,0.6,0.4,0.41,0.01,0.01,75613.61,1776427508000
1776427509.941,9.941,0.59,0.6,0.4,0.41,0.01,0.01,75613.61,1776427508000
1776427510.28,10.28,0.6,0.61,0.38,0.41,0.01,0.03,75613.61,1776427508000
1776427510.637,10.637,0.61,0.62,0.38,0.39,0.01,0.01,75613.61,1776427509000
1776427511.047,11.047,0.61,0.62,0.38,0.39,0.01,0.01,75613.61,1776427509000
1776427511.418,11.418,0.61,0.62,0.38,0.39,0.01,0.01,75613.61,1776427509000
1776427511.85,11.85,0.61,0.62,0.38,0.39,0.01,0.01,75613.34,1776427510000
1776427512.358,12.358,0.61,0.62,0.38,0.39,0.01,0.01,75613.25,1776427511000
1776427512.729,12.729,0.61,0.62,0.38,0.39,0.01,0.01,75613.25,1776427511000
1776427513.071,13.071,0.61,0.62,0.38,0.39,0.01,0.01,75613.25,1776427511000
1776427513.434,13.434,0.61,0.62,0.38,0.39,0.01,0.01,75614.93,1776427512000
1776427513.803,13.803,0.61,0.62,0.38,0.39,0.01,0.01,75614.93,1776427512000
1776427514.312,14.312,0.61,0.62,0.38,0.39,0.01,0.01,75614.93,1776427512000
1776427514.657,14.657,0.62,0.63,0.37,0.39,0.01,0.02,75613.34,1776427513000
1776427515.037,15.037,0.62,0.63,0.37,0.38,0.01,0.01,75618.89,1776427514000
1776427515.465,15.465,0.62,0.63,0.37,0.38,0.01,0.01,75618.89,1776427514000
1776427515.803,15.803,0.62,0.63,0.37,0.38,0.01,0.01,75618.89,1776427514000
1776427516.198,16.198,0.62,0.63,0.37,0.38,0.01,0.01,75613.34,1776427515000
1776427517.127,17.127,0.62,0.63,0.37,0.38,0.01,0.01,75613.34,1776427515000
1776427517.548,17.548,0.62,0.63,0.37,0.38,0.01,0.01,75613.34,1776427516000
1776427517.921,17.921,0.62,0.63,0.37,0.38,0.01,0.01,75613.34,1776427516000
1776427518.302,18.302,0.62,0.63,0.37,0.38,0.01,0.01,75613.34,1776427516000
1776427518.696,18.696,0.62,0.63,0.37,0.38,0.01,0.01,75620.71,1776427517000
1776427519.029,19.029,0.62,0.63,0.37,0.38,0.01,0.01,75620.71,1776427517000
1776427519.478,19.478,0.62,0.63,0.37,0.38,0.01,0.01,75620.71,1776427517000
1776427519.864,19.864,0.62,0.63,0.37,0.38,0.01,0.01,75613.38,1776427518000
1776427520.492,20.492,0.62,0.63,0.37,0.38,0.01,0.01,75613.38,1776427519000
1776427521.115,21.115,0.62,0.63,0.37,0.38,0.01,0.01,75613.38,1776427519000
1776427521.932,21.932,0.62,0.63,0.37,0.38,0.01,0.01,75613.38,1776427520000
1776427522.313,22.313,0.62,0.63,0.37,0.38,0.01,0.01,75612.81,1776427521000
1776427522.765,22.765,0.62,0.63,0.37,0.38,0.01,0.01,75612.81,1776427521000
1776427523.105,23.105,0.62,0.63,0.37,0.38,0.01,0.01,75612.81,1776427521000
1776427523.785,23.785,0.62,0.63,0.37,0.38,0.01,0.01,75613.38,1776427522000
1776427524.141,24.141,0.62,0.63,0.37,0.38,0.01,0.01,75613.38,1776427523000
1776427524.908,24.908,0.62,0.63,0.37,0.38,0.01,0.01,75613.38,1776427523000
1776427525.278,25.278,0.62,0.64,0.36,0.38,0.02,0.02,75613.38,1776427524000
1776427525.809,25.809,0.62,0.63,0.37,0.38,0.01,0.01,75613.38,1776427524000
