timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777341900.609,0.609,0.57,0.59,0.41,0.43,0.02,0.02,77192.92,1777341899000
1777341900.962,0.962,0.56,0.57,0.43,0.44,0.01,0.01,77192.92,1777341899000
1777341901.345,1.345,0.55,0.56,0.44,0.45,0.01,0.01,77192.92,1777341899000
1777341901.691,1.691,0.55,0.56,0.44,0.45,0.01,0.01,77189.6,1777341900000
1777341902.025,2.025,0.55,0.57,0.43,0.45,0.02,0.02,77189.15,1777341901000
1777341902.401,2.401,0.57,0.58,0.42,0.43,0.01,0.01,77189.15,1777341901000
1777341902.741,2.741,0.57,0.58,0.41,0.43,0.01,0.02,77189.15,1777341901000
1777341903.074,3.074,0.58,0.6,0.41,0.42,0.02,0.01,77189.15,1777341901000
1777341903.426,3.426,0.57,0.58,0.4,0.43,0.01,0.03,77187.49,1777341902000
1777341903.837,3.837,0.57,0.58,0.42,0.43,0.01,0.01,77187.49,1777341902000
1777341904.303,4.303,0.57,0.58,0.42,0.43,0.01,0.01,77187.49,1777341902000
1777341904.738,4.738,0.56,0.57,0.43,0.44,0.01,0.01,77187.38,1777341903000
1777341905.157,5.157,0.56,0.57,0.43,0.44,0.01,0.01,77187.38,1777341903000
1777341905.704,5.704,0.56,0.57,0.43,0.44,0.01,0.01,77187.15,1777341904000
1777341906.201,6.201,0.56,0.57,0.43,0.44,0.01,0.01,77187.18,1777341905000
1777341906.703,6.703,0.56,0.57,0.43,0.44,0.01,0.01,77187.18,1777341905000
1777341907.045,7.045,0.49,0.5,0.5,0.51,0.01,0.01,77187.18,1777341905000
1777341907.413,7.413,0.44,0.45,0.51,0.54,0.01,0.03,77187.18,1777341905000
1777341907.808,7.808,0.44,0.45,0.55,0.58,0.01,0.03,77187.1,1777341906000
1777341908.15,8.15,0.43,0.45,0.55,0.57,0.02,0.02,77187.1,1777341906000
1777341908.496,8.496,0.43,0.44,0.56,0.57,0.01,0.01,77187.1,1777341907000
1777341908.834,8.834,0.44,0.45,0.55,0.56,0.01,0.01,77187.1,1777341907000
1777341909.168,9.168,0.45,0.46,0.54,0.55,0.01,0.01,77187.1,1777341907000
1777341909.506,9.506,0.45,0.46,0.54,0.55,0.01,0.01,77176.79,1777341908000
1777341909.856,9.856,0.46,0.48,0.52,0.54,0.02,0.02,77176.79,1777341908000
1777341910.192,10.192,0.45,0.48,0.54,0.55,0.03,0.01,77176.79,1777341908000
1777341910.539,10.539,0.46,0.5,0.53,0.54,0.04,0.01,77176.79,1777341908000
1777341910.892,10.892,0.47,0.48,0.52,0.53,0.01,0.01,77176.11,1777341909000
1777341911.228,11.228,0.47,0.49,0.52,0.53,0.02,0.01,77175.39,1777341910000
