timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776422400.623,0.623,0.52,0.53,0.47,0.48,0.01,0.01,75207.35,1776422399000
1776422401.076,1.076,0.52,0.53,0.47,0.48,0.01,0.01,75207.35,1776422399000
1776422401.501,1.501,0.52,0.53,0.47,0.48,0.01,0.01,75209.69,1776422400000
1776422401.856,1.856,0.54,0.55,0.45,0.46,0.01,0.01,75209.69,1776422400000
1776422402.236,2.236,0.54,0.55,0.45,0.46,0.01,0.01,75212.86,1776422401000
1776422402.603,2.603,0.54,0.56,0.44,0.46,0.02,0.02,75212.86,1776422401000
1776422402.952,2.952,0.54,0.55,0.45,0.46,0.01,0.01,75212.86,1776422401000
1776422403.361,3.361,0.56,0.57,0.43,0.44,0.01,0.01,75212.86,1776422401000
1776422403.763,3.763,0.56,0.57,0.43,0.44,0.01,0.01,75216.85,1776422402000
1776422404.105,4.105,0.59,0.62,0.4,0.41,0.03,0.01,75216.85,1776422402000
1776422404.465,4.465,0.62,0.64,0.36,0.39,0.02,0.03,75216.85,1776422402000
1776422405.103,5.103,0.62,0.63,0.36,0.39,0.01,0.03,75222.61,1776422403000
1776422405.474,5.474,0.62,0.63,0.37,0.38,0.01,0.01,75223.75,1776422404000
1776422405.897,5.897,0.62,0.63,0.37,0.38,0.01,0.01,75223.75,1776422404000
1776422406.474,6.474,0.62,0.63,0.37,0.38,0.01,0.01,75235.94,1776422405000
1776422406.955,6.955,0.62,0.63,0.37,0.38,0.01,0.01,75235.94,1776422405000
1776422407.454,7.454,0.6,0.61,0.37,0.4,0.01,0.03,75236.55,1776422406000
1776422407.819,7.819,0.61,0.62,0.38,0.4,0.01,0.02,75236.55,1776422406000
1776422408.16,8.16,0.6,0.62,0.38,0.4,0.02,0.02,75236.78,1776422407000
1776422408.523,8.523,0.6,0.61,0.39,0.4,0.01,0.01,75236.78,1776422407000
1776422408.929,8.929,0.6,0.61,0.39,0.4,0.01,0.01,75236.78,1776422407000
1776422409.448,9.448,0.6,0.61,0.39,0.4,0.01,0.01,75236.78,1776422407000
1776422409.934,9.934,0.6,0.61,0.39,0.4,0.01,0.01,75238.12,1776422408000
1776422410.4,10.4,0.6,0.61,0.39,0.4,0.01,0.01,75238.12,1776422408000
1776422410.794,10.794,0.6,0.61,0.39,0.4,0.01,0.01,75238.12,1776422409000
