timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776890753.11,53.11,0.42,0.43,0.57,0.58,0.01,0.01,78520.05,1776890751000
1776890753.517,53.517,0.42,0.43,0.57,0.58,0.01,0.01,78521.05,1776890752000
1776890754.031,54.031,0.42,0.43,0.57,0.58,0.01,0.01,78521.05,1776890752000
1776890754.429,54.429,0.42,0.43,0.57,0.58,0.01,0.01,78520.19,1776890753000
1776890754.795,54.795,0.42,0.43,0.57,0.58,0.01,0.01,78520.19,1776890753000
1776890755.174,55.174,0.42,0.43,0.57,0.58,0.01,0.01,78520.19,1776890753000
1776890755.59,55.59,0.42,0.43,0.57,0.58,0.01,0.01,78519.86,1776890754000
1776890756.015,56.015,0.42,0.43,0.57,0.58,0.01,0.01,78518.46,1776890755000
1776890756.35,56.35,0.42,0.43,0.57,0.58,0.01,0.01,78518.46,1776890755000
1776890756.896,56.896,0.42,0.43,0.57,0.58,0.01,0.01,78518.46,1776890755000
1776890757.636,57.636,0.42,0.43,0.57,0.58,0.01,0.01,78518.37,1776890756000
1776890758.06,58.06,0.42,0.43,0.57,0.58,0.01,0.01,78518.37,1776890756000
1776890758.459,58.459,0.42,0.43,0.57,0.58,0.01,0.01,78518.34,1776890757000
1776890758.905,58.905,0.42,0.43,0.57,0.58,0.01,0.01,78518.34,1776890757000
1776890759.253,59.253,0.42,0.43,0.57,0.58,0.01,0.01,78518.23,1776890758000
1776890759.91,59.91,0.42,0.43,0.57,0.58,0.01,0.01,78518.23,1776890758000
1776890760.386,60.386,0.42,0.43,0.57,0.58,0.01,0.01,78518.22,1776890759000
1776890760.786,60.786,0.48,0.49,0.51,0.52,0.01,0.01,78518.22,1776890759000
1776890761.141,61.141,0.48,0.49,0.51,0.52,0.01,0.01,78518.22,1776890759000
1776890761.559,61.559,0.48,0.49,0.51,0.52,0.01,0.01,78518.12,1776890760000
1776890761.905,61.905,0.48,0.49,0.51,0.52,0.01,0.01,78518.12,1776890760000
1776890762.262,62.262,0.48,0.49,0.51,0.52,0.01,0.01,78518.12,1776890760000
1776890762.646,62.646,0.48,0.49,0.51,0.52,0.01,0.01,78519.14,1776890761000
1776890763.295,63.295,0.48,0.49,0.51,0.52,0.01,0.01,78519.14,1776890761000
1776890763.777,63.777,0.48,0.49,0.51,0.52,0.01,0.01,78521.24,1776890762000
1776890764.269,64.269,0.48,0.49,0.51,0.52,0.01,0.01,78522.96,1776890763000
1776890764.606,64.606,0.48,0.49,0.51,0.52,0.01,0.01,78522.96,1776890763000
1776890765.052,65.052,0.48,0.49,0.51,0.52,0.01,0.01,78522.96,1776890763000
1776890765.609,65.609,0.48,0.49,0.51,0.52,0.01,0.01,78522.96,1776890764000
1776890765.994,65.994,0.49,0.5,0.47,0.52,0.01,0.05,78522.96,1776890764000
1776890766.362,66.362,0.5,0.51,0.49,0.51,0.01,0.02,78522.96,1776890765000
1776890766.721,66.721,0.5,0.53,0.49,0.5,0.03,0.01,78522.96,1776890765000
1776890767.077,67.077,0.53,0.55,0.45,0.47,0.02,0.02,78522.96,1776890765000
1776890767.559,67.559,0.54,0.55,0.45,0.46,0.01,0.01,78523.09,1776890766000
1776890767.993,67.993,0.54,0.55,0.45,0.46,0.01,0.01,78523.09,1776890766000
1776890768.349,68.349,0.55,0.56,0.44,0.45,0.01,0.01,78526.23,1776890767000
1776890768.722,68.722,0.57,0.58,0.42,0.43,0.01,0.01,78526.23,1776890767000
1776890769.168,69.168,0.57,0.58,0.42,0.43,0.01,0.01,78526.23,1776890767000
1776890769.505,69.505,0.57,0.58,0.42,0.43,0.01,0.01,78530.79,1776890768000
1776890769.868,69.868,0.57,0.58,0.42,0.43,0.01,0.01,78530.81,1776890769000
1776890770.544,70.544,0.57,0.58,0.42,0.43,0.01,0.01,78530.81,1776890769000
1776890771.135,71.135,0.57,0.58,0.42,0.43,0.01,0.01,78530.81,1776890769000
1776890771.559,71.559,0.48,0.56,0.42,0.52,0.08,0.1,78533.33,1776890770000
1776890771.906,71.906,0.45,0.49,0.51,0.55,0.04,0.04,78533.15,1776890771000
1776890772.255,72.255,0.46,0.47,0.53,0.54,0.01,0.01,78533.15,1776890771000
1776890772.686,72.686,0.46,0.47,0.53,0.54,0.01,0.01,78533.15,1776890771000
1776890773.034,73.034,0.46,0.47,0.53,0.54,0.01,0.01,78533.15,1776890771000
1776890773.529,73.529,0.46,0.47,0.53,0.54,0.01,0.01,78527.84,1776890772000
1776890773.96,73.96,0.46,0.47,0.53,0.54,0.01,0.01,78527.84,1776890773000
1776890774.408,74.408,0.46,0.47,0.53,0.54,0.01,0.01,78527.84,1776890773000
1776890774.753,74.753,0.47,0.48,0.52,0.53,0.01,0.01,78527.84,1776890773000
1776890775.112,75.112,0.48,0.49,0.51,0.53,0.01,0.02,78527.62,1776890774000
1776890775.451,75.451,0.48,0.49,0.51,0.52,0.01,0.01,78527.62,1776890774000
1776890776.177,76.177,0.5,0.52,0.49,0.5,0.02,0.01,78527.62,1776890774000
1776890776.552,76.552,0.52,0.54,0.46,0.48,0.02,0.02,78527.41,1776890775000
1776890777.01,77.01,0.52,0.53,0.47,0.48,0.01,0.01,78527.41,1776890775000
1776890777.429,77.429,0.53,0.54,0.46,0.48,0.01,0.02,78527.41,1776890775000
1776890777.778,77.778,0.54,0.55,0.45,0.46,0.01,0.01,78529.5,1776890776000
1776890778.274,78.274,0.54,0.55,0.45,0.47,0.01,0.02,78530.09,1776890777000
1776890778.711,78.711,0.54,0.55,0.45,0.46,0.01,0.01,78530.09,1776890777000
1776890779.153,79.153,0.54,0.55,0.45,0.46,0.01,0.01,78530.5,1776890778000
1776890780.118,80.118,0.53,0.54,0.45,0.46,0.01,0.01,78530.5,1776890778000
1776890780.564,80.564,0.53,0.54,0.46,0.47,0.01,0.01,78531.53,1776890779000
1776890781.141,81.141,0.53,0.54,0.46,0.47,0.01,0.01,78531.53,1776890779000
1776890781.54,81.54,0.53,0.54,0.46,0.47,0.01,0.01,78532.14,1776890780000
1776890782.078,82.078,0.54,0.55,0.45,0.46,0.01,0.01,78532.14,1776890780000
1776890782.515,82.515,0.54,0.55,0.45,0.46,0.01,0.01,78532.23,1776890781000
1776890783.326,83.326,0.54,0.55,0.45,0.46,0.01,0.01,78532.24,1776890782000
1776890783.755,83.755,0.54,0.55,0.45,0.46,0.01,0.01,78532.24,1776890782000
1776890784.364,84.364,0.54,0.55,0.45,0.46,0.01,0.01,78532.33,1776890783000
1776890784.883,84.883,0.54,0.55,0.45,0.46,0.01,0.01,78532.33,1776890783000
1776890785.378,85.378,0.52,0.53,0.46,0.47,0.01,0.01,78532.33,1776890784000
1776890785.8,85.8,0.52,0.53,0.47,0.48,0.01,0.01,78532.33,1776890784000
1776890786.345,86.345,0.52,0.53,0.47,0.48,0.01,0.01,78532.33,1776890784000
1776890786.749,86.749,0.52,0.53,0.47,0.48,0.01,0.01,78532.36,1776890785000
1776890787.093,87.093,0.52,0.53,0.47,0.48,0.01,0.01,78532.36,1776890785000
1776890787.453,87.453,0.52,0.53,0.47,0.48,0.01,0.01,78532.36,1776890785000
1776890788.03,88.03,0.52,0.53,0.47,0.48,0.01,0.01,78532.49,1776890786000
1776890788.445,88.445,0.52,0.53,0.47,0.48,0.01,0.01,78532.49,1776890786000
1776890789.354,89.354,0.52,0.53,0.47,0.48,0.01,0.01,78532.52,1776890787000
1776890789.753,89.753,0.52,0.53,0.47,0.48,0.01,0.01,78532.54,1776890788000
1776890790.235,90.235,0.52,0.53,0.47,0.48,0.01,0.01,78532.54,1776890788000
1776890790.62,90.62,0.52,0.53,0.47,0.48,0.01,0.01,78532.53,1776890789000
1776890791.01,91.01,0.52,0.53,0.47,0.48,0.01,0.01,78532.53,1776890789000
1776890791.466,91.466,0.52,0.53,0.47,0.48,0.01,0.01,78532.53,1776890790000
1776890791.912,91.912,0.52,0.53,0.47,0.48,0.01,0.01,78532.53,1776890790000
1776890792.313,92.313,0.52,0.53,0.47,0.48,0.01,0.01,78532.31,1776890791000
1776890792.827,92.827,0.52,0.53,0.47,0.48,0.01,0.01,78532.31,1776890791000
1776890793.21,93.21,0.52,0.53,0.47,0.48,0.01,0.01,78532.31,1776890791000
1776890793.936,93.936,0.52,0.53,0.47,0.48,0.01,0.01,78532.32,1776890792000
1776890794.295,94.295,0.52,0.53,0.47,0.48,0.01,0.01,78532.33,1776890793000
1776890794.701,94.701,0.51,0.52,0.47,0.49,0.01,0.02,78532.33,1776890793000
1776890795.224,95.224,0.51,0.52,0.48,0.49,0.01,0.01,78532.33,1776890793000
1776890795.76,95.76,0.51,0.52,0.48,0.49,0.01,0.01,78532.23,1776890794000
1776890796.272,96.272,0.51,0.52,0.48,0.49,0.01,0.01,78532.23,1776890794000
1776890796.684,96.684,0.51,0.52,0.48,0.49,0.01,0.01,78532.26,1776890795000
1776890797.374,97.374,0.51,0.52,0.48,0.49,0.01,0.01,78532.26,1776890795000
1776890798.154,98.154,0.51,0.52,0.48,0.49,0.01,0.01,78532.27,1776890796000
1776890798.621,98.621,0.51,0.52,0.48,0.49,0.01,0.01,78532.27,1776890796000
1776890798.963,98.963,0.51,0.52,0.48,0.49,0.01,0.01,78532.25,1776890797000
1776890799.349,99.349,0.51,0.52,0.48,0.49,0.01,0.01,78532.25,1776890798000
1776890800.047,100.047,0.5,0.51,0.49,0.5,0.01,0.01,78532.21,1776890799000
1776890800.474,100.474,0.5,0.51,0.49,0.5,0.01,0.01,78532.21,1776890799000
1776890801.216,101.216,0.5,0.51,0.49,0.5,0.01,0.01,78532.21,1776890799000
1776890801.667,101.667,0.5,0.51,0.49,0.5,0.01,0.01,78532.26,1776890800000
1776890802.399,102.399,0.5,0.51,0.49,0.5,0.01,0.01,78532.43,1776890801000
1776890802.734,102.734,0.5,0.51,0.49,0.5,0.01,0.01,78532.43,1776890801000
1776890803.136,103.136,0.5,0.51,0.49,0.5,0.01,0.01,78532.4,1776890802000
1776890803.571,103.571,0.5,0.53,0.49,0.5,0.03,0.01,78532.4,1776890802000
1776890803.936,103.936,0.51,0.52,0.47,0.5,0.01,0.03,78532.4,1776890802000
1776890804.294,104.294,0.51,0.52,0.48,0.49,0.01,0.01,78532.4,1776890802000
1776890804.777,104.777,0.51,0.52,0.48,0.49,0.01,0.01,78532.58,1776890803000
1776890805.476,105.476,0.51,0.52,0.48,0.49,0.01,0.01,78532.58,1776890803000
1776890805.971,105.971,0.51,0.52,0.48,0.49,0.01,0.01,78532.58,1776890804000
1776890806.322,106.322,0.51,0.52,0.48,0.49,0.01,0.01,78532.58,1776890804000
1776890806.681,106.681,0.51,0.52,0.48,0.49,0.01,0.01,78532.5,1776890805000
1776890807.07,107.07,0.5,0.51,0.49,0.5,0.01,0.01,78532.5,1776890805000
1776890807.487,107.487,0.5,0.51,0.49,0.5,0.01,0.01,78532.55,1776890806000
1776890807.895,107.895,0.47,0.51,0.49,0.53,0.04,0.04,78532.55,1776890806000
1776890808.346,108.346,0.4,0.41,0.59,0.6,0.01,0.01,78532.22,1776890807000
1776890808.767,108.767,0.4,0.41,0.59,0.6,0.01,0.01,78532.22,1776890807000
1776890809.109,109.109,0.38,0.39,0.6,0.63,0.01,0.03,78530.73,1776890808000
1776890809.503,109.503,0.36,0.37,0.62,0.64,0.01,0.02,78530.73,1776890808000
1776890809.907,109.907,0.35,0.36,0.64,0.65,0.01,0.01,78530.73,1776890808000
1776890810.286,110.286,0.33,0.34,0.66,0.67,0.01,0.01,78523.92,1776890809000
1776890810.624,110.624,0.31,0.32,0.68,0.69,0.01,0.01,78523.92,1776890809000
1776890811.005,111.005,0.3,0.31,0.69,0.7,0.01,0.01,78523.92,1776890809000
1776890811.343,111.343,0.3,0.31,0.69,0.7,0.01,0.01,78513.13,1776890810000
1776890811.678,111.678,0.29,0.31,0.69,0.7,0.02,0.01,78513.13,1776890810000
1776890812.048,112.048,0.3,0.31,0.69,0.7,0.01,0.01,78513.13,1776890810000
1776890812.417,112.417,0.29,0.3,0.69,0.71,0.01,0.02,78506.89,1776890811000
1776890812.809,112.809,0.27,0.28,0.72,0.74,0.01,0.02,78506.89,1776890811000
1776890813.334,113.334,0.27,0.28,0.72,0.73,0.01,0.01,78506.89,1776890811000
1776890813.668,113.668,0.31,0.32,0.68,0.73,0.01,0.05,78503.07,1776890812000
1776890814.004,114.004,0.31,0.32,0.68,0.69,0.01,0.01,78503.07,1776890812000
1776890814.539,114.539,0.31,0.32,0.68,0.69,0.01,0.01,78502.35,1776890813000
1776890814.909,114.909,0.31,0.32,0.68,0.69,0.01,0.01,78502.35,1776890813000
1776890815.269,115.269,0.31,0.32,0.68,0.69,0.01,0.01,78506.02,1776890814000
1776890815.608,115.608,0.31,0.32,0.68,0.69,0.01,0.01,78506.02,1776890814000
1776890816.001,116.001,0.31,0.32,0.68,0.69,0.01,0.01,78506.02,1776890814000
1776890816.399,116.399,0.31,0.32,0.68,0.69,0.01,0.01,78506.02,1776890814000
1776890816.881,116.881,0.31,0.32,0.68,0.69,0.01,0.01,78506.03,1776890815000
1776890817.218,117.218,0.31,0.32,0.68,0.69,0.01,0.01,78505.21,1776890816000
1776890817.613,117.613,0.31,0.32,0.68,0.73,0.01,0.05,78505.21,1776890816000
1776890817.946,117.946,0.23,0.26,0.74,0.77,0.03,0.03,78505.52,1776890817000
1776890818.29,118.29,0.23,0.26,0.75,0.77,0.03,0.02,78505.52,1776890817000
1776890818.638,118.638,0.24,0.25,0.75,0.76,0.01,0.01,78505.52,1776890817000
1776890818.984,118.984,0.24,0.25,0.75,0.76,0.01,0.01,78505.52,1776890817000
1776890819.36,119.36,0.24,0.25,0.75,0.76,0.01,0.01,78505.19,1776890818000
1776890819.696,119.696,0.24,0.25,0.75,0.76,0.01,0.01,78505.19,1776890818000
1776890820.049,120.049,0.24,0.25,0.75,0.76,0.01,0.01,78505.19,1776890818000
1776890820.443,120.443,0.24,0.25,0.75,0.76,0.01,0.01,78496.92,1776890819000
1776890820.784,120.784,0.24,0.25,0.75,0.76,0.01,0.01,78496.92,1776890819000
1776890821.232,121.232,0.26,0.27,0.73,0.75,0.01,0.02,78496.17,1776890820000
1776890821.755,121.755,0.27,0.28,0.72,0.74,0.01,0.02,78496.17,1776890820000
1776890822.185,122.185,0.27,0.28,0.72,0.73,0.01,0.01,78496.17,1776890820000
1776890822.611,122.611,0.27,0.28,0.72,0.73,0.01,0.01,78496.29,1776890821000
1776890822.952,122.952,0.27,0.28,0.72,0.73,0.01,0.01,78496.29,1776890821000
1776890823.292,123.292,0.27,0.28,0.72,0.73,0.01,0.01,78496.29,1776890821000
1776890823.695,123.695,0.28,0.29,0.71,0.73,0.01,0.02,78498.45,1776890822000
1776890824.039,124.039,0.28,0.29,0.71,0.72,0.01,0.01,78498.45,1776890822000
1776890824.417,124.417,0.28,0.29,0.71,0.72,0.01,0.01,78498.45,1776890822000
1776890824.805,124.805,0.28,0.29,0.71,0.72,0.01,0.01,78498.93,1776890823000
1776890825.161,125.161,0.28,0.29,0.71,0.72,0.01,0.01,78499.22,1776890824000
1776890825.516,125.516,0.28,0.29,0.71,0.72,0.01,0.01,78499.22,1776890824000
1776890825.965,125.965,0.28,0.29,0.71,0.72,0.01,0.01,78499.22,1776890824000
1776890826.31,126.31,0.28,0.29,0.71,0.72,0.01,0.01,78499.31,1776890825000
1776890826.666,126.666,0.32,0.33,0.66,0.68,0.01,0.02,78499.31,1776890825000
1776890827.06,127.06,0.32,0.33,0.67,0.68,0.01,0.01,78499.31,1776890825000
1776890827.395,127.395,0.32,0.33,0.67,0.68,0.01,0.01,78499.16,1776890826000
1776890827.951,127.951,0.33,0.34,0.66,0.67,0.01,0.01,78499.16,1776890826000
1776890828.466,128.466,0.33,0.34,0.66,0.67,0.01,0.01,78501.47,1776890827000
1776890828.989,128.989,0.33,0.34,0.66,0.67,0.01,0.01,78501.47,1776890827000
1776890829.531,129.531,0.33,0.34,0.66,0.67,0.01,0.01,78504.48,1776890828000
1776890829.89,129.89,0.33,0.34,0.66,0.67,0.01,0.01,78504.48,1776890828000
1776890830.382,130.382,0.33,0.34,0.66,0.67,0.01,0.01,78505.2,1776890829000
1776890830.752,130.752,0.32,0.34,0.66,0.68,0.02,0.02,78505.2,1776890829000
1776890831.159,131.159,0.32,0.34,0.67,0.68,0.02,0.01,78504.22,1776890830000
1776890831.714,131.714,0.32,0.33,0.67,0.68,0.01,0.01,78504.22,1776890830000
1776890832.306,132.306,0.32,0.33,0.67,0.68,0.01,0.01,78504.78,1776890831000
1776890832.791,132.791,0.32,0.33,0.67,0.68,0.01,0.01,78504.78,1776890831000
1776890833.186,133.186,0.32,0.33,0.67,0.68,0.01,0.01,78504.78,1776890831000
1776890833.642,133.642,0.33,0.34,0.67,0.68,0.01,0.01,78504.69,1776890832000
