timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776691581.969,81.969,0.75,0.76,0.24,0.25,0.01,0.01,75085.69,1776691581000
1776691582.496,82.496,0.73,0.74,0.25,0.27,0.01,0.02,75085.69,1776691581000
1776691582.984,82.984,0.73,0.74,0.26,0.27,0.01,0.01,75085.69,1776691581000
1776691583.331,83.331,0.73,0.74,0.26,0.27,0.01,0.01,75086.23,1776691582000
1776691583.715,83.715,0.73,0.74,0.26,0.27,0.01,0.01,75086.23,1776691582000
1776691584.517,84.517,0.73,0.74,0.26,0.27,0.01,0.01,75083.62,1776691583000
1776691584.872,84.872,0.73,0.74,0.26,0.27,0.01,0.01,75083.62,1776691583000
1776691585.225,85.225,0.73,0.74,0.26,0.27,0.01,0.01,75082.31,1776691584000
1776691585.57,85.57,0.73,0.74,0.26,0.27,0.01,0.01,75082.31,1776691584000
1776691586.102,86.102,0.73,0.74,0.26,0.27,0.01,0.01,75082.31,1776691584000
1776691586.448,86.448,0.75,0.76,0.24,0.25,0.01,0.01,75082.31,1776691584000
1776691586.872,86.872,0.76,0.77,0.23,0.25,0.01,0.02,75081.8,1776691585000
1776691587.21,87.21,0.76,0.77,0.23,0.24,0.01,0.01,75082.92,1776691586000
1776691587.771,87.771,0.76,0.77,0.23,0.24,0.01,0.01,75082.92,1776691586000
1776691588.208,88.208,0.76,0.77,0.23,0.24,0.01,0.01,75082.92,1776691586000
1776691589.072,89.072,0.76,0.77,0.23,0.24,0.01,0.01,75087.49,1776691588000
1776691589.416,89.416,0.76,0.77,0.23,0.24,0.01,0.01,75087.49,1776691588000
1776691589.781,89.781,0.76,0.77,0.23,0.24,0.01,0.01,75087.49,1776691588000
1776691590.175,90.175,0.76,0.78,0.23,0.24,0.02,0.01,75087.49,1776691588000
1776691590.526,90.526,0.77,0.78,0.22,0.23,0.01,0.01,75087.39,1776691589000
1776691591.105,91.105,0.77,0.78,0.22,0.23,0.01,0.01,75087.39,1776691589000
1776691591.543,91.543,0.77,0.78,0.22,0.23,0.01,0.01,75088.31,1776691590000
1776691592.216,92.216,0.77,0.78,0.22,0.23,0.01,0.01,75088.31,1776691590000
1776691592.658,92.658,0.77,0.78,0.22,0.23,0.01,0.01,75089.18,1776691591000
1776691593.196,93.196,0.77,0.78,0.22,0.23,0.01,0.01,75089.18,1776691591000
1776691593.671,93.671,0.77,0.78,0.22,0.23,0.01,0.01,75092.23,1776691592000
1776691594.44,94.44,0.78,0.79,0.21,0.22,0.01,0.01,75092.8,1776691593000
1776691594.923,94.923,0.78,0.79,0.21,0.22,0.01,0.01,75092.8,1776691593000
1776691595.432,95.432,0.78,0.79,0.21,0.22,0.01,0.01,75092.88,1776691594000
1776691595.987,95.987,0.78,0.79,0.21,0.22,0.01,0.01,75092.71,1776691595000
1776691596.455,96.455,0.78,0.79,0.21,0.22,0.01,0.01,75092.71,1776691595000
1776691596.913,96.913,0.75,0.76,0.23,0.25,0.01,0.02,75092.71,1776691595000
1776691597.268,97.268,0.75,0.76,0.24,0.25,0.01,0.01,75092.71,1776691596000
1776691597.641,97.641,0.75,0.76,0.24,0.25,0.01,0.01,75092.71,1776691596000
1776691597.983,97.983,0.75,0.76,0.24,0.25,0.01,0.01,75092.71,1776691596000
1776691598.459,98.459,0.75,0.76,0.24,0.25,0.01,0.01,75091.25,1776691597000
1776691599.122,99.122,0.75,0.76,0.24,0.25,0.01,0.01,75087.14,1776691598000
1776691599.469,99.469,0.75,0.76,0.24,0.25,0.01,0.01,75087.14,1776691598000
1776691599.92,99.92,0.75,0.76,0.24,0.25,0.01,0.01,75087.14,1776691598000
1776691600.323,100.323,0.75,0.76,0.24,0.25,0.01,0.01,75086.87,1776691599000
1776691600.824,100.824,0.75,0.76,0.24,0.25,0.01,0.01,75086.87,1776691599000
1776691601.302,101.302,0.75,0.76,0.24,0.25,0.01,0.01,75086.87,1776691600000
1776691601.664,101.664,0.75,0.76,0.24,0.25,0.01,0.01,75086.87,1776691600000
1776691602.104,102.104,0.75,0.76,0.24,0.25,0.01,0.01,75086.68,1776691601000
1776691602.593,102.593,0.76,0.77,0.23,0.24,0.01,0.01,75086.68,1776691601000
1776691602.961,102.961,0.76,0.77,0.23,0.24,0.01,0.01,75086.68,1776691601000
1776691603.339,103.339,0.76,0.77,0.23,0.24,0.01,0.01,75087.07,1776691602000
1776691603.789,103.789,0.76,0.77,0.23,0.24,0.01,0.01,75087.07,1776691602000
1776691604.164,104.164,0.76,0.77,0.23,0.24,0.01,0.01,75087.07,1776691603000
1776691604.518,104.518,0.76,0.77,0.23,0.24,0.01,0.01,75087.07,1776691603000
1776691604.882,104.882,0.76,0.77,0.23,0.24,0.01,0.01,75087.07,1776691603000
1776691605.691,105.691,0.76,0.77,0.23,0.24,0.01,0.01,75087.36,1776691604000
1776691606.216,106.216,0.76,0.77,0.23,0.24,0.01,0.01,75087.36,1776691604000
1776691606.871,106.871,0.76,0.78,0.23,0.24,0.02,0.01,75087.39,1776691605000
1776691607.431,107.431,0.78,0.79,0.21,0.22,0.01,0.01,75088.26,1776691606000
1776691607.973,107.973,0.78,0.79,0.21,0.22,0.01,0.01,75088.26,1776691606000
1776691608.789,108.789,0.78,0.8,0.2,0.21,0.02,0.01,75088.26,1776691606000
1776691609.244,109.244,0.79,0.8,0.2,0.21,0.01,0.01,75088.68,1776691607000
1776691609.579,109.579,0.79,0.8,0.2,0.21,0.01,0.01,75088.68,1776691607000
1776691610.627,110.627,0.79,0.8,0.2,0.21,0.01,0.01,75093.15,1776691608000
1776691611.358,111.358,0.79,0.8,0.2,0.21,0.01,0.01,75093.18,1776691610000
1776691611.721,111.721,0.79,0.8,0.2,0.21,0.01,0.01,75093.18,1776691610000
1776691612.302,112.302,0.79,0.8,0.2,0.21,0.01,0.01,75093.16,1776691611000
1776691612.7,112.7,0.79,0.8,0.2,0.21,0.01,0.01,75093.16,1776691611000
1776691613.259,113.259,0.79,0.8,0.2,0.21,0.01,0.01,75093.33,1776691612000
1776691613.634,113.634,0.79,0.8,0.2,0.21,0.01,0.01,75093.33,1776691612000
1776691614.048,114.048,0.79,0.8,0.2,0.21,0.01,0.01,75093.33,1776691612000
1776691615.015,115.015,0.79,0.8,0.2,0.21,0.01,0.01,75093.32,1776691613000
1776691615.824,115.824,0.79,0.8,0.2,0.21,0.01,0.01,75093.33,1776691614000
1776691616.272,116.272,0.79,0.8,0.2,0.21,0.01,0.01,75093.43,1776691615000
1776691616.854,116.854,0.8,0.81,0.2,0.21,0.01,0.01,75093.43,1776691615000
1776691617.235,117.235,0.8,0.81,0.19,0.2,0.01,0.01,75093.85,1776691616000
1776691618.082,118.082,0.8,0.81,0.19,0.2,0.01,0.01,75093.85,1776691616000
1776691618.743,118.743,0.8,0.81,0.19,0.2,0.01,0.01,75093.85,1776691616000
1776691619.255,119.255,0.8,0.81,0.19,0.2,0.01,0.01,75093.9,1776691617000
1776691619.597,119.597,0.8,0.81,0.19,0.2,0.01,0.01,75093.9,1776691617000
1776691620.347,120.347,0.8,0.81,0.19,0.2,0.01,0.01,75094.08,1776691618000
1776691620.831,120.831,0.8,0.82,0.18,0.2,0.02,0.02,75094.01,1776691619000
1776691621.385,121.385,0.81,0.82,0.18,0.19,0.01,0.01,75094.01,1776691619000
1776691621.743,121.743,0.83,0.84,0.16,0.19,0.01,0.03,75094.01,1776691619000
1776691622.097,122.097,0.83,0.84,0.16,0.17,0.01,0.01,75094.01,1776691620000
1776691622.459,122.459,0.82,0.84,0.16,0.18,0.02,0.02,75094.01,1776691620000
1776691622.829,122.829,0.83,0.85,0.15,0.17,0.02,0.02,75094.07,1776691621000
1776691623.453,123.453,0.84,0.86,0.14,0.16,0.02,0.02,75098.24,1776691622000
1776691624.104,124.104,0.83,0.86,0.14,0.16,0.03,0.02,75098.24,1776691622000
1776691624.493,124.493,0.84,0.86,0.14,0.17,0.02,0.03,75105.87,1776691623000
1776691624.838,124.838,0.85,0.86,0.14,0.15,0.01,0.01,75105.87,1776691623000
1776691625.181,125.181,0.85,0.87,0.13,0.15,0.02,0.02,75105.87,1776691623000
1776691625.559,125.559,0.85,0.86,0.13,0.15,0.01,0.02,75105.87,1776691623000
1776691625.938,125.938,0.86,0.87,0.13,0.14,0.01,0.01,75111.6,1776691624000
1776691626.279,126.279,0.87,0.88,0.12,0.13,0.01,0.01,75111.6,1776691624000
1776691626.64,126.64,0.87,0.88,0.12,0.13,0.01,0.01,75112.7,1776691625000
1776691626.996,126.996,0.87,0.88,0.11,0.13,0.01,0.02,75112.7,1776691625000
1776691627.34,127.34,0.87,0.88,0.12,0.13,0.01,0.01,75114.43,1776691626000
1776691627.674,127.674,0.87,0.88,0.12,0.13,0.01,0.01,75114.43,1776691626000
1776691628.015,128.015,0.87,0.88,0.12,0.13,0.01,0.01,75114.43,1776691626000
1776691628.454,128.454,0.88,0.89,0.11,0.12,0.01,0.01,75114.43,1776691626000
1776691628.86,128.86,0.88,0.89,0.11,0.12,0.01,0.01,75117.91,1776691627000
1776691629.264,129.264,0.88,0.89,0.11,0.12,0.01,0.01,75117.91,1776691627000
1776691629.644,129.644,0.88,0.89,0.11,0.12,0.01,0.01,75117.91,1776691628000
1776691630.354,130.354,0.88,0.89,0.11,0.12,0.01,0.01,75117.35,1776691629000
1776691630.952,130.952,0.88,0.89,0.11,0.12,0.01,0.01,75117.35,1776691629000
1776691631.31,131.31,0.88,0.89,0.11,0.12,0.01,0.01,75119.63,1776691630000
1776691632.118,132.118,0.88,0.89,0.11,0.12,0.01,0.01,75119.63,1776691630000
1776691632.538,132.538,0.88,0.89,0.11,0.12,0.01,0.01,75119.63,1776691630000
1776691632.988,132.988,0.88,0.9,0.11,0.12,0.02,0.01,75117.76,1776691631000
1776691633.644,133.644,0.88,0.9,0.1,0.12,0.02,0.02,75117.78,1776691632000
1776691633.978,133.978,0.89,0.9,0.1,0.11,0.01,0.01,75117.78,1776691632000
1776691634.376,134.376,0.89,0.9,0.1,0.11,0.01,0.01,75117.78,1776691632000
1776691634.794,134.794,0.89,0.9,0.1,0.11,0.01,0.01,75118.31,1776691633000
1776691635.339,135.339,0.89,0.9,0.1,0.11,0.01,0.01,75118.31,1776691633000
