timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776972300.565,0.565,0.48,0.49,0.51,0.52,0.01,0.01,77821.93,1776972299000
1776972300.922,0.922,0.48,0.49,0.51,0.52,0.01,0.01,77821.26,1776972300000
1776972301.343,1.343,0.51,0.52,0.48,0.49,0.01,0.01,77821.26,1776972300000
1776972301.734,1.734,0.52,0.53,0.47,0.48,0.01,0.01,77821.26,1776972300000
1776972302.264,2.264,0.52,0.53,0.47,0.48,0.01,0.01,77821.26,1776972301000
1776972302.988,2.988,0.52,0.53,0.47,0.48,0.01,0.01,77821.26,1776972301000
1776972303.586,3.586,0.52,0.53,0.47,0.48,0.01,0.01,77825.97,1776972302000
1776972303.936,3.936,0.52,0.53,0.47,0.48,0.01,0.01,77827.62,1776972303000
1776972304.967,4.967,0.52,0.53,0.47,0.48,0.01,0.01,77827.62,1776972303000
1776972305.555,5.555,0.53,0.54,0.46,0.47,0.01,0.01,77827.53,1776972304000
1776972305.922,5.922,0.53,0.54,0.46,0.47,0.01,0.01,77827.53,1776972304000
1776972306.264,6.264,0.53,0.54,0.46,0.47,0.01,0.01,77828.88,1776972305000
1776972306.602,6.602,0.53,0.54,0.46,0.47,0.01,0.01,77828.88,1776972305000
1776972306.949,6.949,0.53,0.54,0.46,0.47,0.01,0.01,77828.88,1776972305000
1776972307.427,7.427,0.53,0.54,0.46,0.47,0.01,0.01,77829.63,1776972306000
1776972308.005,8.005,0.53,0.54,0.46,0.47,0.01,0.01,77829.63,1776972306000
1776972308.4,8.4,0.53,0.54,0.46,0.47,0.01,0.01,77829.63,1776972307000
1776972308.776,8.776,0.54,0.55,0.46,0.47,0.01,0.01,77829.63,1776972307000
1776972309.16,9.16,0.54,0.56,0.45,0.46,0.02,0.01,77829.63,1776972307000
1776972309.501,9.501,0.55,0.57,0.43,0.45,0.02,0.02,77829.63,1776972308000
1776972309.875,9.875,0.57,0.58,0.42,0.44,0.01,0.02,77829.63,1776972308000
1776972310.233,10.233,0.57,0.58,0.42,0.43,0.01,0.01,77831.02,1776972309000
1776972310.764,10.764,0.57,0.58,0.42,0.43,0.01,0.01,77831.02,1776972309000
1776972311.135,11.135,0.57,0.58,0.42,0.43,0.01,0.01,77834.06,1776972310000
1776972311.979,11.979,0.57,0.58,0.42,0.43,0.01,0.01,77834.06,1776972310000
1776972312.482,12.482,0.57,0.58,0.42,0.43,0.01,0.01,77834.92,1776972311000
1776972313.2,13.2,0.57,0.58,0.42,0.43,0.01,0.01,77834.63,1776972312000
1776972313.816,13.816,0.57,0.58,0.42,0.43,0.01,0.01,77834.63,1776972312000
1776972314.282,14.282,0.57,0.58,0.42,0.43,0.01,0.01,77834.82,1776972313000
1776972314.955,14.955,0.57,0.58,0.42,0.43,0.01,0.01,77834.82,1776972313000
1776972315.383,15.383,0.57,0.58,0.42,0.43,0.01,0.01,77834.82,1776972314000
1776972315.734,15.734,0.57,0.58,0.42,0.43,0.01,0.01,77834.82,1776972314000
1776972316.162,16.162,0.58,0.59,0.41,0.42,0.01,0.01,77834.83,1776972315000
1776972316.626,16.626,0.58,0.59,0.41,0.42,0.01,0.01,77834.83,1776972315000
1776972317.057,17.057,0.58,0.59,0.41,0.42,0.01,0.01,77834.93,1776972316000
1776972317.411,17.411,0.58,0.6,0.4,0.42,0.02,0.02,77834.93,1776972316000
1776972317.762,17.762,0.6,0.62,0.38,0.4,0.02,0.02,77834.93,1776972316000
1776972318.119,18.119,0.63,0.64,0.36,0.37,0.01,0.01,77835.26,1776972317000
1776972318.967,18.967,0.64,0.65,0.35,0.37,0.01,0.02,77835.26,1776972317000
1776972319.336,19.336,0.64,0.65,0.35,0.36,0.01,0.01,77839.96,1776972318000
1776972319.77,19.77,0.64,0.65,0.35,0.36,0.01,0.01,77839.96,1776972318000
1776972320.139,20.139,0.64,0.65,0.35,0.36,0.01,0.01,77839.96,1776972318000
1776972320.655,20.655,0.64,0.65,0.35,0.36,0.01,0.01,77847.26,1776972319000
1776972321.104,21.104,0.64,0.65,0.35,0.36,0.01,0.01,77847.26,1776972319000
1776972321.663,21.663,0.64,0.65,0.35,0.36,0.01,0.01,77849.37,1776972320000
1776972322.376,22.376,0.64,0.65,0.35,0.36,0.01,0.01,77850.95,1776972321000
1776972322.771,22.771,0.64,0.65,0.35,0.36,0.01,0.01,77850.95,1776972321000
1776972323.245,23.245,0.64,0.66,0.34,0.36,0.02,0.02,77850.95,1776972321000
1776972323.675,23.675,0.65,0.66,0.34,0.35,0.01,0.01,77851.39,1776972322000
1776972324.064,24.064,0.65,0.66,0.34,0.35,0.01,0.01,77851.45,1776972323000
1776972324.669,24.669,0.65,0.66,0.34,0.35,0.01,0.01,77851.45,1776972323000
1776972325.098,25.098,0.65,0.66,0.34,0.35,0.01,0.01,77851.44,1776972324000
1776972325.707,25.707,0.65,0.66,0.34,0.35,0.01,0.01,77851.44,1776972324000
1776972326.158,26.158,0.65,0.66,0.34,0.35,0.01,0.01,77851.64,1776972325000
1776972326.52,26.52,0.63,0.66,0.34,0.35,0.03,0.01,77851.64,1776972325000
1776972326.853,26.853,0.65,0.66,0.34,0.35,0.01,0.01,77851.64,1776972325000
1776972327.202,27.202,0.65,0.66,0.34,0.35,0.01,0.01,77850.57,1776972326000
1776972327.967,27.967,0.65,0.66,0.34,0.35,0.01,0.01,77850.57,1776972326000
1776972328.376,28.376,0.64,0.65,0.34,0.35,0.01,0.01,77851.3,1776972327000
1776972329.018,29.018,0.63,0.64,0.36,0.37,0.01,0.01,77851.3,1776972327000
1776972330.324,30.324,0.63,0.64,0.36,0.37,0.01,0.01,77848.63,1776972329000
1776972331.35,31.35,0.63,0.64,0.36,0.37,0.01,0.01,77847.9,1776972330000
1776972332.324,32.324,0.63,0.64,0.36,0.37,0.01,0.01,77851.0,1776972331000
1776972332.995,32.995,0.63,0.64,0.36,0.37,0.01,0.01,77851.92,1776972332000
1776972333.437,33.437,0.63,0.64,0.36,0.37,0.01,0.01,77851.92,1776972332000
1776972333.855,33.855,0.63,0.64,0.36,0.37,0.01,0.01,77852.5,1776972333000
1776972334.477,34.477,0.63,0.64,0.36,0.37,0.01,0.01,77852.5,1776972333000
1776972334.854,34.854,0.63,0.64,0.36,0.37,0.01,0.01,77852.5,1776972333000
1776972335.196,35.196,0.63,0.64,0.36,0.37,0.01,0.01,77852.65,1776972334000
1776972335.543,35.543,0.63,0.64,0.36,0.37,0.01,0.01,77852.65,1776972334000
1776972335.933,35.933,0.63,0.64,0.36,0.37,0.01,0.01,77852.67,1776972335000
1776972336.478,36.478,0.63,0.64,0.36,0.37,0.01,0.01,77852.67,1776972335000
1776972336.83,36.83,0.63,0.64,0.36,0.37,0.01,0.01,77852.67,1776972335000
1776972337.182,37.182,0.63,0.64,0.36,0.37,0.01,0.01,77852.67,1776972335000
1776972337.568,37.568,0.63,0.64,0.36,0.37,0.01,0.01,77853.04,1776972336000
1776972337.914,37.914,0.63,0.64,0.36,0.37,0.01,0.01,77853.14,1776972337000
1776972338.347,38.347,0.63,0.64,0.36,0.37,0.01,0.01,77853.14,1776972337000
1776972339.283,39.283,0.63,0.64,0.36,0.37,0.01,0.01,77853.14,1776972337000
1776972339.776,39.776,0.63,0.64,0.36,0.37,0.01,0.01,77853.43,1776972338000
1776972341.14,41.14,0.63,0.64,0.36,0.37,0.01,0.01,77850.86,1776972339000
1776972341.611,41.611,0.63,0.64,0.36,0.37,0.01,0.01,77850.46,1776972340000
1776972342.204,42.204,0.62,0.63,0.36,0.38,0.01,0.02,77850.46,1776972340000
1776972342.539,42.539,0.61,0.63,0.37,0.39,0.02,0.02,77849.6,1776972341000
1776972342.886,42.886,0.58,0.6,0.4,0.42,0.02,0.02,77849.6,1776972341000
1776972343.445,43.445,0.59,0.6,0.4,0.42,0.01,0.02,77845.37,1776972342000
1776972343.802,43.802,0.59,0.6,0.4,0.41,0.01,0.01,77845.37,1776972342000
1776972344.191,44.191,0.59,0.6,0.4,0.41,0.01,0.01,77844.54,1776972343000
1776972344.999,44.999,0.59,0.6,0.4,0.41,0.01,0.01,77844.54,1776972343000
1776972345.555,45.555,0.59,0.6,0.4,0.41,0.01,0.01,77844.31,1776972344000
1776972345.893,45.893,0.59,0.6,0.4,0.41,0.01,0.01,77844.31,1776972344000
1776972346.319,46.319,0.59,0.6,0.4,0.41,0.01,0.01,77844.46,1776972345000
1776972347.008,47.008,0.59,0.6,0.4,0.41,0.01,0.01,77844.46,1776972345000
1776972347.35,47.35,0.59,0.6,0.4,0.41,0.01,0.01,77844.46,1776972345000
1776972347.856,47.856,0.59,0.6,0.4,0.41,0.01,0.01,77843.98,1776972346000
1776972348.302,48.302,0.6,0.61,0.39,0.41,0.01,0.02,77843.98,1776972346000
1776972348.684,48.684,0.6,0.61,0.39,0.4,0.01,0.01,77844.31,1776972347000
1776972349.28,49.28,0.6,0.61,0.39,0.4,0.01,0.01,77844.26,1776972348000
1776972350.417,50.417,0.6,0.61,0.39,0.4,0.01,0.01,77844.26,1776972348000
1776972350.818,50.818,0.6,0.61,0.39,0.4,0.01,0.01,77843.56,1776972349000
