timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776185700.624,0.624,0.54,0.55,0.45,0.46,0.01,0.01,74818.78,1776185699000
1776185700.967,0.967,0.59,0.6,0.4,0.41,0.01,0.01,74818.78,1776185699000
1776185701.364,1.364,0.59,0.6,0.4,0.41,0.01,0.01,74819.07,1776185700000
1776185701.705,1.705,0.59,0.6,0.4,0.41,0.01,0.01,74819.07,1776185700000
1776185702.038,2.038,0.59,0.6,0.4,0.41,0.01,0.01,74819.07,1776185700000
1776185702.394,2.394,0.59,0.6,0.4,0.41,0.01,0.01,74818.78,1776185701000
1776185702.742,2.742,0.59,0.6,0.4,0.41,0.01,0.01,74818.78,1776185701000
1776185703.332,3.332,0.59,0.6,0.4,0.41,0.01,0.01,74818.79,1776185702000
1776185703.873,3.873,0.59,0.6,0.4,0.41,0.01,0.01,74818.79,1776185702000
1776185704.322,4.322,0.59,0.6,0.4,0.41,0.01,0.01,74820.84,1776185703000
1776185704.773,4.773,0.59,0.6,0.4,0.41,0.01,0.01,74820.84,1776185703000
1776185705.225,5.225,0.59,0.6,0.4,0.41,0.01,0.01,74820.84,1776185703000
1776185705.558,5.558,0.59,0.6,0.4,0.41,0.01,0.01,74821.85,1776185704000
1776185705.896,5.896,0.59,0.6,0.4,0.41,0.01,0.01,74821.85,1776185704000
1776185706.327,6.327,0.59,0.6,0.4,0.41,0.01,0.01,74827.12,1776185705000
1776185706.734,6.734,0.59,0.6,0.4,0.41,0.01,0.01,74827.12,1776185705000
1776185707.156,7.156,0.59,0.6,0.4,0.41,0.01,0.01,74830.2,1776185706000
1776185707.521,7.521,0.59,0.6,0.4,0.41,0.01,0.01,74830.2,1776185706000
1776185707.875,7.875,0.59,0.6,0.4,0.41,0.01,0.01,74830.2,1776185706000
1776185708.241,8.241,0.59,0.6,0.4,0.41,0.01,0.01,74830.18,1776185707000
1776185708.617,8.617,0.59,0.6,0.4,0.41,0.01,0.01,74830.18,1776185707000
1776185709.115,9.115,0.59,0.6,0.4,0.41,0.01,0.01,74830.18,1776185707000
1776185709.468,9.468,0.59,0.6,0.4,0.41,0.01,0.01,74830.43,1776185708000
1776185709.819,9.819,0.59,0.6,0.4,0.41,0.01,0.01,74830.43,1776185708000
1776185710.255,10.255,0.59,0.6,0.4,0.41,0.01,0.01,74830.89,1776185709000
1776185710.591,10.591,0.59,0.6,0.4,0.41,0.01,0.01,74830.89,1776185709000
1776185710.933,10.933,0.59,0.6,0.4,0.41,0.01,0.01,74830.89,1776185709000
1776185711.308,11.308,0.59,0.6,0.4,0.41,0.01,0.01,74830.89,1776185709000
1776185711.646,11.646,0.59,0.6,0.4,0.41,0.01,0.01,74824.52,1776185710000
