timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777062300.571,0.571,0.51,0.53,0.47,0.48,0.02,0.01,77534.61,1777062299000
1777062300.95,0.95,0.5,0.52,0.47,0.5,0.02,0.03,77534.61,1777062299000
1777062301.684,1.684,0.5,0.51,0.48,0.5,0.01,0.02,77534.61,1777062300000
1777062302.352,2.352,0.5,0.51,0.49,0.5,0.01,0.01,77534.61,1777062300000
1777062302.707,2.707,0.5,0.51,0.49,0.5,0.01,0.01,77534.61,1777062300000
1777062303.052,3.052,0.5,0.52,0.49,0.5,0.02,0.01,77533.77,1777062301000
1777062303.433,3.433,0.5,0.51,0.49,0.5,0.01,0.01,77532.73,1777062302000
1777062303.953,3.953,0.5,0.51,0.49,0.5,0.01,0.01,77532.73,1777062302000
1777062304.405,4.405,0.5,0.51,0.49,0.5,0.01,0.01,77532.73,1777062302000
1777062304.774,4.774,0.5,0.51,0.49,0.5,0.01,0.01,77532.73,1777062303000
1777062305.214,5.214,0.5,0.51,0.49,0.5,0.01,0.01,77532.73,1777062303000
1777062305.775,5.775,0.5,0.51,0.49,0.5,0.01,0.01,77532.94,1777062304000
1777062306.124,6.124,0.5,0.51,0.49,0.5,0.01,0.01,77533.09,1777062305000
1777062306.582,6.582,0.5,0.51,0.49,0.5,0.01,0.01,77533.09,1777062305000
1777062307.039,7.039,0.5,0.51,0.49,0.5,0.01,0.01,77533.09,1777062305000
1777062307.379,7.379,0.5,0.51,0.49,0.5,0.01,0.01,77532.6,1777062306000
1777062307.724,7.724,0.5,0.51,0.49,0.5,0.01,0.01,77532.6,1777062306000
1777062308.127,8.127,0.5,0.51,0.49,0.5,0.01,0.01,77532.6,1777062306000
1777062308.633,8.633,0.5,0.51,0.49,0.5,0.01,0.01,77532.6,1777062307000
1777062308.972,8.972,0.5,0.51,0.49,0.5,0.01,0.01,77532.6,1777062307000
1777062309.319,9.319,0.5,0.51,0.49,0.5,0.01,0.01,77532.6,1777062307000
1777062309.653,9.653,0.42,0.45,0.55,0.58,0.03,0.03,77532.48,1777062308000
1777062309.989,9.989,0.4,0.42,0.58,0.6,0.02,0.02,77532.48,1777062308000
1777062310.346,10.346,0.4,0.41,0.59,0.6,0.01,0.01,77532.48,1777062309000
1777062310.714,10.714,0.4,0.41,0.59,0.6,0.01,0.01,77532.48,1777062309000
1777062311.112,11.112,0.4,0.41,0.59,0.6,0.01,0.01,77532.48,1777062309000
1777062311.672,11.672,0.4,0.41,0.59,0.6,0.01,0.01,77524.28,1777062310000
1777062312.172,12.172,0.4,0.41,0.59,0.6,0.01,0.01,77524.28,1777062310000
1777062312.521,12.521,0.4,0.42,0.58,0.59,0.02,0.01,77521.4,1777062311000
1777062312.854,12.854,0.4,0.44,0.56,0.6,0.04,0.04,77521.4,1777062311000
1777062313.197,13.197,0.41,0.42,0.58,0.59,0.01,0.01,77521.4,1777062311000
1777062313.675,13.675,0.42,0.43,0.57,0.58,0.01,0.01,77523.32,1777062312000
1777062314.122,14.122,0.42,0.43,0.57,0.58,0.01,0.01,77523.32,1777062312000
1777062314.47,14.47,0.42,0.43,0.57,0.58,0.01,0.01,77523.32,1777062312000
1777062314.978,14.978,0.42,0.43,0.57,0.58,0.01,0.01,77526.1,1777062313000
1777062315.323,15.323,0.42,0.43,0.57,0.58,0.01,0.01,77526.1,1777062313000
1777062315.665,15.665,0.42,0.43,0.57,0.58,0.01,0.01,77526.22,1777062314000
1777062316.052,16.052,0.42,0.43,0.57,0.58,0.01,0.01,77526.22,1777062314000
1777062316.386,16.386,0.42,0.43,0.57,0.58,0.01,0.01,77526.22,1777062314000
1777062316.775,16.775,0.42,0.43,0.57,0.58,0.01,0.01,77527.59,1777062315000
1777062317.276,17.276,0.42,0.43,0.57,0.58,0.01,0.01,77527.59,1777062315000
1777062317.695,17.695,0.42,0.43,0.57,0.58,0.01,0.01,77527.43,1777062316000
1777062318.046,18.046,0.42,0.43,0.57,0.58,0.01,0.01,77527.43,1777062316000
1777062318.418,18.418,0.42,0.43,0.57,0.58,0.01,0.01,77524.02,1777062317000
1777062319.48,19.48,0.42,0.43,0.57,0.58,0.01,0.01,77524.02,1777062317000
1777062319.841,19.841,0.4,0.41,0.59,0.6,0.01,0.01,77524.02,1777062317000
1777062320.371,20.371,0.4,0.41,0.59,0.6,0.01,0.01,77524.53,1777062318000
1777062320.878,20.878,0.4,0.41,0.59,0.6,0.01,0.01,77524.53,1777062319000
1777062321.416,21.416,0.4,0.41,0.59,0.6,0.01,0.01,77524.05,1777062320000
1777062322.041,22.041,0.4,0.41,0.59,0.6,0.01,0.01,77522.1,1777062321000
1777062322.42,22.42,0.4,0.41,0.59,0.6,0.01,0.01,77522.1,1777062321000
1777062322.837,22.837,0.4,0.41,0.59,0.6,0.01,0.01,77522.1,1777062321000
1777062323.196,23.196,0.4,0.41,0.59,0.6,0.01,0.01,77521.89,1777062322000
1777062323.646,23.646,0.4,0.41,0.59,0.6,0.01,0.01,77521.89,1777062322000
1777062323.981,23.981,0.4,0.41,0.59,0.6,0.01,0.01,77521.89,1777062322000
1777062324.335,24.335,0.4,0.41,0.59,0.6,0.01,0.01,77521.89,1777062323000
1777062325.015,25.015,0.4,0.41,0.59,0.6,0.01,0.01,77521.89,1777062323000
1777062325.466,25.466,0.4,0.41,0.59,0.6,0.01,0.01,77521.35,1777062324000
1777062325.835,25.835,0.4,0.41,0.59,0.6,0.01,0.01,77521.35,1777062324000
1777062326.43,26.43,0.4,0.41,0.59,0.6,0.01,0.01,77521.66,1777062325000
1777062326.85,26.85,0.4,0.41,0.59,0.6,0.01,0.01,77521.66,1777062325000
1777062327.423,27.423,0.39,0.41,0.59,0.6,0.02,0.01,77521.99,1777062326000
1777062327.756,27.756,0.39,0.41,0.59,0.61,0.02,0.02,77521.99,1777062326000
1777062328.173,28.173,0.38,0.39,0.61,0.62,0.01,0.01,77521.99,1777062326000
1777062328.508,28.508,0.38,0.39,0.61,0.62,0.01,0.01,77521.99,1777062327000
1777062328.863,28.863,0.38,0.39,0.61,0.62,0.01,0.01,77521.99,1777062327000
1777062329.21,29.21,0.38,0.39,0.61,0.62,0.01,0.01,77521.99,1777062327000
1777062329.567,29.567,0.38,0.39,0.61,0.62,0.01,0.01,77521.44,1777062328000
1777062329.923,29.923,0.38,0.39,0.61,0.62,0.01,0.01,77521.44,1777062328000
1777062330.319,30.319,0.38,0.39,0.61,0.62,0.01,0.01,77521.44,1777062328000
1777062330.901,30.901,0.38,0.39,0.61,0.62,0.01,0.01,77521.44,1777062329000
1777062331.295,31.295,0.38,0.39,0.61,0.62,0.01,0.01,77521.44,1777062329000
1777062331.922,31.922,0.38,0.39,0.61,0.62,0.01,0.01,77520.87,1777062331000
1777062332.304,32.304,0.38,0.39,0.61,0.62,0.01,0.01,77520.87,1777062331000
