timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777065300.772,0.772,0.53,0.56,0.46,0.48,0.03,0.02,77611.59,1777065299000
1777065301.173,1.173,0.52,0.53,0.47,0.48,0.01,0.01,77611.59,1777065299000
1777065301.947,1.947,0.52,0.53,0.47,0.48,0.01,0.01,77611.59,1777065301000
1777065302.433,2.433,0.52,0.54,0.46,0.48,0.02,0.02,77611.59,1777065301000
1777065302.801,2.801,0.52,0.53,0.46,0.48,0.01,0.02,77611.59,1777065301000
1777065303.168,3.168,0.52,0.53,0.47,0.48,0.01,0.01,77611.6,1777065302000
1777065303.69,3.69,0.52,0.53,0.47,0.48,0.01,0.01,77611.6,1777065302000
1777065304.067,4.067,0.52,0.53,0.47,0.48,0.01,0.01,77611.6,1777065303000
1777065304.423,4.423,0.52,0.53,0.47,0.48,0.01,0.01,77611.6,1777065303000
1777065305.03,5.03,0.52,0.53,0.47,0.48,0.01,0.01,77611.6,1777065303000
1777065305.604,5.604,0.52,0.53,0.47,0.48,0.01,0.01,77611.62,1777065304000
1777065305.979,5.979,0.52,0.53,0.47,0.48,0.01,0.01,77611.62,1777065304000
1777065306.434,6.434,0.52,0.53,0.47,0.48,0.01,0.01,77611.62,1777065305000
1777065306.781,6.781,0.52,0.53,0.47,0.48,0.01,0.01,77611.62,1777065305000
1777065307.179,7.179,0.52,0.53,0.47,0.48,0.01,0.01,77611.62,1777065305000
1777065307.571,7.571,0.52,0.53,0.47,0.48,0.01,0.01,77611.63,1777065306000
1777065307.909,7.909,0.52,0.53,0.47,0.48,0.01,0.01,77611.63,1777065306000
1777065308.314,8.314,0.52,0.53,0.47,0.48,0.01,0.01,77611.63,1777065307000
1777065308.767,8.767,0.52,0.53,0.47,0.48,0.01,0.01,77611.63,1777065307000
1777065309.427,9.427,0.52,0.53,0.47,0.48,0.01,0.01,77611.64,1777065308000
1777065309.951,9.951,0.52,0.53,0.47,0.48,0.01,0.01,77611.64,1777065308000
1777065310.341,10.341,0.52,0.53,0.47,0.48,0.01,0.01,77611.64,1777065309000
1777065310.707,10.707,0.52,0.53,0.47,0.48,0.01,0.01,77611.64,1777065309000
1777065311.041,11.041,0.52,0.53,0.47,0.48,0.01,0.01,77611.64,1777065309000
1777065311.475,11.475,0.52,0.53,0.47,0.48,0.01,0.01,77611.64,1777065309000
1777065311.848,11.848,0.52,0.53,0.47,0.48,0.01,0.01,77611.64,1777065309000
1777065312.203,12.203,0.52,0.53,0.47,0.48,0.01,0.01,77611.65,1777065310000
1777065312.7,12.7,0.52,0.53,0.47,0.48,0.01,0.01,77611.65,1777065311000
1777065313.246,13.246,0.52,0.53,0.47,0.48,0.01,0.01,77613.27,1777065312000
1777065313.996,13.996,0.53,0.54,0.46,0.47,0.01,0.01,77613.27,1777065312000
