timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777127700.563,0.563,0.46,0.47,0.53,0.54,0.01,0.01,77736.27,1777127699000
1777127701.151,1.151,0.46,0.47,0.53,0.54,0.01,0.01,77735.09,1777127700000
1777127701.508,1.508,0.46,0.47,0.53,0.54,0.01,0.01,77735.09,1777127700000
1777127701.854,1.854,0.46,0.47,0.53,0.54,0.01,0.01,77735.09,1777127700000
1777127702.232,2.232,0.46,0.47,0.53,0.54,0.01,0.01,77733.62,1777127701000
1777127702.866,2.866,0.46,0.47,0.53,0.54,0.01,0.01,77733.62,1777127701000
1777127703.248,3.248,0.46,0.47,0.53,0.54,0.01,0.01,77733.62,1777127702000
1777127703.619,3.619,0.46,0.47,0.53,0.54,0.01,0.01,77733.62,1777127702000
1777127704.076,4.076,0.46,0.47,0.53,0.54,0.01,0.01,77733.62,1777127702000
1777127704.447,4.447,0.46,0.47,0.53,0.54,0.01,0.01,77733.62,1777127703000
1777127704.824,4.824,0.46,0.47,0.53,0.54,0.01,0.01,77733.62,1777127703000
1777127705.285,5.285,0.46,0.47,0.53,0.54,0.01,0.01,77733.62,1777127704000
1777127705.713,5.713,0.46,0.47,0.53,0.54,0.01,0.01,77733.62,1777127704000
1777127706.096,6.096,0.46,0.47,0.53,0.54,0.01,0.01,77733.62,1777127704000
1777127706.69,6.69,0.46,0.47,0.53,0.54,0.01,0.01,77733.62,1777127705000
1777127707.296,7.296,0.46,0.47,0.53,0.54,0.01,0.01,77733.62,1777127705000
1777127707.807,7.807,0.42,0.43,0.56,0.57,0.01,0.01,77733.62,1777127705000
1777127708.174,8.174,0.42,0.43,0.57,0.58,0.01,0.01,77733.62,1777127707000
1777127708.56,8.56,0.42,0.43,0.57,0.58,0.01,0.01,77733.62,1777127707000
1777127709.084,9.084,0.42,0.43,0.57,0.58,0.01,0.01,77733.65,1777127708000
1777127710.003,10.003,0.42,0.43,0.57,0.58,0.01,0.01,77733.65,1777127708000
1777127710.612,10.612,0.42,0.43,0.57,0.58,0.01,0.01,77733.47,1777127709000
1777127711.313,11.313,0.42,0.43,0.57,0.58,0.01,0.01,77733.61,1777127710000
1777127711.697,11.697,0.42,0.43,0.57,0.58,0.01,0.01,77733.61,1777127710000
1777127712.324,12.324,0.42,0.43,0.57,0.58,0.01,0.01,77733.58,1777127711000
1777127712.922,12.922,0.42,0.43,0.57,0.58,0.01,0.01,77733.58,1777127711000
1777127713.328,13.328,0.42,0.43,0.57,0.58,0.01,0.01,77733.58,1777127712000
1777127713.67,13.67,0.42,0.43,0.57,0.58,0.01,0.01,77733.58,1777127712000
1777127714.075,14.075,0.42,0.43,0.57,0.58,0.01,0.01,77733.59,1777127713000
1777127714.592,14.592,0.42,0.43,0.57,0.58,0.01,0.01,77733.59,1777127713000
1777127714.967,14.967,0.42,0.43,0.57,0.58,0.01,0.01,77733.32,1777127714000
1777127715.687,15.687,0.42,0.43,0.57,0.58,0.01,0.01,77733.32,1777127714000
1777127716.375,16.375,0.43,0.46,0.56,0.57,0.03,0.01,77733.32,1777127715000
1777127717.12,17.12,0.43,0.46,0.54,0.57,0.03,0.03,77733.62,1777127716000
1777127717.674,17.674,0.45,0.46,0.54,0.57,0.01,0.03,77733.62,1777127716000
1777127718.053,18.053,0.45,0.46,0.54,0.55,0.01,0.01,77733.62,1777127716000
1777127718.526,18.526,0.44,0.45,0.54,0.56,0.01,0.02,77733.62,1777127717000
1777127718.918,18.918,0.44,0.45,0.55,0.56,0.01,0.01,77733.62,1777127717000
1777127719.453,19.453,0.45,0.46,0.53,0.55,0.01,0.02,77733.71,1777127718000
1777127719.788,19.788,0.45,0.46,0.54,0.55,0.01,0.01,77733.71,1777127718000
1777127720.26,20.26,0.45,0.5,0.5,0.55,0.05,0.05,77733.71,1777127719000
1777127720.732,20.732,0.48,0.49,0.51,0.52,0.01,0.01,77733.71,1777127719000
1777127721.127,21.127,0.48,0.49,0.51,0.52,0.01,0.01,77733.71,1777127719000
1777127721.734,21.734,0.48,0.49,0.51,0.52,0.01,0.01,77733.71,1777127719000
1777127722.195,22.195,0.48,0.49,0.51,0.52,0.01,0.01,77733.26,1777127720000
1777127722.738,22.738,0.48,0.49,0.51,0.52,0.01,0.01,77733.68,1777127721000
1777127723.326,23.326,0.48,0.49,0.51,0.52,0.01,0.01,77733.68,1777127722000
1777127723.786,23.786,0.48,0.5,0.51,0.52,0.02,0.01,77733.68,1777127722000
1777127724.537,24.537,0.48,0.5,0.5,0.52,0.02,0.02,77733.7,1777127723000
1777127725.118,25.118,0.49,0.5,0.5,0.52,0.01,0.02,77733.7,1777127723000
1777127725.499,25.499,0.49,0.5,0.5,0.51,0.01,0.01,77733.7,1777127724000
1777127725.974,25.974,0.49,0.5,0.5,0.51,0.01,0.01,77733.7,1777127724000
1777127726.638,26.638,0.49,0.5,0.5,0.51,0.01,0.01,77733.7,1777127725000
1777127727.285,27.285,0.49,0.5,0.5,0.51,0.01,0.01,77733.7,1777127726000
1777127728.051,28.051,0.49,0.5,0.5,0.51,0.01,0.01,77733.7,1777127726000
1777127728.496,28.496,0.49,0.5,0.5,0.51,0.01,0.01,77733.7,1777127726000
1777127728.877,28.877,0.49,0.5,0.5,0.51,0.01,0.01,77733.74,1777127727000
1777127729.334,29.334,0.49,0.5,0.5,0.51,0.01,0.01,77733.74,1777127728000
1777127730.096,30.096,0.49,0.5,0.5,0.51,0.01,0.01,77733.74,1777127729000
