timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776775800.504,0.504,0.52,0.56,0.44,0.47,0.04,0.03,75810.22,1776775798000
1776775800.847,0.847,0.52,0.54,0.47,0.48,0.02,0.01,75810.22,1776775798000
1776775801.25,1.25,0.52,0.53,0.47,0.48,0.01,0.01,75808.15,1776775799000
1776775801.639,1.639,0.5,0.51,0.49,0.54,0.01,0.05,75808.15,1776775799000
1776775801.974,1.974,0.5,0.51,0.49,0.5,0.01,0.01,75808.15,1776775799000
1776775802.311,2.311,0.51,0.52,0.48,0.49,0.01,0.01,75808.15,1776775799000
1776775802.878,2.878,0.51,0.52,0.48,0.49,0.01,0.01,75799.33,1776775800000
1776775803.267,3.267,0.52,0.53,0.47,0.48,0.01,0.01,75799.33,1776775800000
1776775803.831,3.831,0.52,0.53,0.47,0.48,0.01,0.01,75798.15,1776775801000
1776775804.304,4.304,0.52,0.53,0.47,0.48,0.01,0.01,75798.15,1776775801000
1776775804.647,4.647,0.52,0.54,0.47,0.48,0.02,0.01,75798.15,1776775801000
1776775805.008,5.008,0.52,0.53,0.47,0.48,0.01,0.01,75795.29,1776775802000
1776775805.421,5.421,0.52,0.53,0.47,0.48,0.01,0.01,75795.29,1776775802000
1776775806.02,6.02,0.52,0.53,0.47,0.48,0.01,0.01,75795.29,1776775802000
1776775806.397,6.397,0.56,0.57,0.43,0.44,0.01,0.01,75800.09,1776775803000
1776775806.741,6.741,0.56,0.6,0.4,0.44,0.04,0.04,75797.62,1776775804000
1776775807.089,7.089,0.57,0.6,0.4,0.42,0.03,0.02,75797.62,1776775804000
1776775807.481,7.481,0.59,0.6,0.4,0.41,0.01,0.01,75797.62,1776775804000
1776775807.817,7.817,0.59,0.6,0.4,0.41,0.01,0.01,75797.62,1776775804000
1776775808.196,8.196,0.59,0.61,0.39,0.41,0.02,0.02,75818.78,1776775805000
1776775808.64,8.64,0.61,0.62,0.38,0.39,0.01,0.01,75818.78,1776775805000
1776775809.091,9.091,0.62,0.63,0.37,0.38,0.01,0.01,75821.94,1776775806000
1776775809.527,9.527,0.62,0.63,0.37,0.38,0.01,0.01,75821.94,1776775806000
1776775809.907,9.907,0.62,0.63,0.37,0.38,0.01,0.01,75821.94,1776775806000
1776775810.362,10.362,0.62,0.63,0.37,0.38,0.01,0.01,75816.01,1776775807000
1776775810.72,10.72,0.62,0.63,0.37,0.38,0.01,0.01,75816.01,1776775807000
1776775811.1,11.1,0.62,0.63,0.37,0.38,0.01,0.01,75816.61,1776775808000
1776775811.445,11.445,0.62,0.63,0.37,0.38,0.01,0.01,75816.61,1776775808000
1776775811.789,11.789,0.62,0.63,0.37,0.38,0.01,0.01,75816.61,1776775808000
1776775812.137,12.137,0.62,0.63,0.37,0.38,0.01,0.01,75816.61,1776775808000
1776775812.54,12.54,0.62,0.63,0.37,0.38,0.01,0.01,75816.61,1776775808000
1776775812.968,12.968,0.62,0.63,0.37,0.38,0.01,0.01,75826.92,1776775809000
1776775813.39,13.39,0.62,0.63,0.37,0.38,0.01,0.01,75826.92,1776775809000
1776775813.742,13.742,0.62,0.63,0.37,0.38,0.01,0.01,75828.61,1776775810000
1776775814.106,14.106,0.59,0.62,0.38,0.39,0.03,0.01,75828.61,1776775810000
