timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776809400.536,0.536,0.49,0.5,0.5,0.51,0.01,0.01,75518.45,1776809399000
1776809400.9,0.9,0.48,0.49,0.5,0.52,0.01,0.02,75518.45,1776809399000
1776809401.287,1.287,0.48,0.5,0.5,0.52,0.02,0.02,75518.45,1776809399000
1776809401.759,1.759,0.49,0.5,0.5,0.52,0.01,0.02,75518.45,1776809400000
1776809402.192,2.192,0.49,0.5,0.5,0.51,0.01,0.01,75518.45,1776809400000
1776809402.703,2.703,0.49,0.5,0.5,0.51,0.01,0.01,75517.03,1776809401000
1776809403.101,3.101,0.49,0.5,0.5,0.51,0.01,0.01,75517.03,1776809401000
1776809403.694,3.694,0.49,0.5,0.5,0.51,0.01,0.01,75516.79,1776809402000
1776809404.236,4.236,0.49,0.5,0.5,0.51,0.01,0.01,75516.79,1776809402000
1776809404.697,4.697,0.49,0.5,0.5,0.51,0.01,0.01,75516.95,1776809403000
1776809405.133,5.133,0.49,0.5,0.5,0.51,0.01,0.01,75516.95,1776809403000
1776809405.627,5.627,0.49,0.5,0.5,0.51,0.01,0.01,75517.12,1776809404000
1776809406.197,6.197,0.49,0.5,0.5,0.51,0.01,0.01,75517.12,1776809405000
1776809406.633,6.633,0.49,0.5,0.5,0.51,0.01,0.01,75517.12,1776809405000
1776809407.123,7.123,0.49,0.5,0.5,0.51,0.01,0.01,75516.84,1776809406000
1776809407.564,7.564,0.49,0.5,0.5,0.51,0.01,0.01,75516.84,1776809406000
1776809407.943,7.943,0.49,0.5,0.5,0.51,0.01,0.01,75516.84,1776809406000
1776809408.35,8.35,0.49,0.5,0.5,0.51,0.01,0.01,75517.27,1776809407000
1776809409.08,9.08,0.49,0.5,0.5,0.51,0.01,0.01,75517.27,1776809408000
1776809409.468,9.468,0.49,0.5,0.5,0.51,0.01,0.01,75517.27,1776809408000
1776809409.856,9.856,0.49,0.5,0.5,0.51,0.01,0.01,75517.27,1776809408000
1776809411.092,11.092,0.49,0.5,0.5,0.51,0.01,0.01,75517.31,1776809410000
1776809411.504,11.504,0.49,0.5,0.5,0.51,0.01,0.01,75517.31,1776809410000
1776809412.058,12.058,0.49,0.5,0.5,0.51,0.01,0.01,75517.13,1776809411000
1776809413.073,13.073,0.49,0.5,0.5,0.51,0.01,0.01,75516.87,1776809412000
1776809413.452,13.452,0.48,0.5,0.5,0.52,0.02,0.02,75516.87,1776809412000
1776809413.797,13.797,0.48,0.5,0.5,0.52,0.02,0.02,75516.87,1776809412000
1776809414.148,14.148,0.49,0.5,0.5,0.51,0.01,0.01,75515.57,1776809413000
1776809414.549,14.549,0.49,0.5,0.5,0.51,0.01,0.01,75515.57,1776809413000
1776809415.057,15.057,0.49,0.5,0.5,0.51,0.01,0.01,75515.57,1776809413000
1776809415.658,15.658,0.49,0.5,0.5,0.51,0.01,0.01,75516.91,1776809414000
1776809416.132,16.132,0.49,0.5,0.5,0.51,0.01,0.01,75517.16,1776809415000
1776809416.488,16.488,0.5,0.51,0.49,0.5,0.01,0.01,75517.16,1776809415000
1776809416.958,16.958,0.5,0.51,0.49,0.5,0.01,0.01,75517.16,1776809415000
1776809417.311,17.311,0.5,0.51,0.49,0.5,0.01,0.01,75517.13,1776809416000
1776809417.691,17.691,0.5,0.51,0.49,0.5,0.01,0.01,75517.13,1776809416000
1776809418.045,18.045,0.5,0.51,0.49,0.5,0.01,0.01,75517.13,1776809416000
1776809418.387,18.387,0.5,0.51,0.49,0.5,0.01,0.01,75517.14,1776809417000
1776809418.804,18.804,0.5,0.51,0.49,0.5,0.01,0.01,75517.14,1776809417000
1776809419.173,19.173,0.5,0.51,0.49,0.5,0.01,0.01,75517.09,1776809418000
1776809419.747,19.747,0.5,0.51,0.49,0.5,0.01,0.01,75517.09,1776809418000
1776809420.465,20.465,0.5,0.51,0.49,0.5,0.01,0.01,75517.48,1776809419000
1776809420.98,20.98,0.5,0.51,0.49,0.5,0.01,0.01,75517.48,1776809419000
1776809421.489,21.489,0.5,0.51,0.49,0.5,0.01,0.01,75517.48,1776809420000
1776809422.184,22.184,0.5,0.51,0.49,0.5,0.01,0.01,75516.94,1776809421000
1776809422.6,22.6,0.5,0.51,0.49,0.5,0.01,0.01,75516.94,1776809421000
1776809423.31,23.31,0.5,0.51,0.49,0.5,0.01,0.01,75516.95,1776809422000
1776809423.712,23.712,0.5,0.51,0.49,0.5,0.01,0.01,75516.95,1776809422000
1776809424.05,24.05,0.5,0.51,0.49,0.5,0.01,0.01,75516.95,1776809422000
1776809424.494,24.494,0.5,0.51,0.49,0.5,0.01,0.01,75517.41,1776809423000
1776809425.125,25.125,0.5,0.51,0.49,0.5,0.01,0.01,75517.41,1776809424000
