timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777297562.492,62.492,0.21,0.23,0.77,0.79,0.02,0.02,77792.2,1777297561000
1777297562.961,62.961,0.21,0.23,0.77,0.79,0.02,0.02,77792.2,1777297561000
1777297563.295,63.295,0.21,0.22,0.78,0.79,0.01,0.01,77784.5,1777297562000
1777297563.703,63.703,0.21,0.22,0.78,0.79,0.01,0.01,77784.5,1777297562000
1777297564.075,64.075,0.21,0.22,0.78,0.79,0.01,0.01,77784.5,1777297562000
1777297564.701,64.701,0.21,0.22,0.78,0.79,0.01,0.01,77779.84,1777297563000
1777297565.231,65.231,0.21,0.22,0.78,0.79,0.01,0.01,77779.84,1777297563000
1777297565.913,65.913,0.21,0.22,0.78,0.79,0.01,0.01,77785.85,1777297564000
1777297566.422,66.422,0.21,0.22,0.78,0.79,0.01,0.01,77785.85,1777297564000
1777297566.841,66.841,0.21,0.22,0.78,0.79,0.01,0.01,77787.09,1777297565000
1777297567.41,67.41,0.21,0.23,0.78,0.79,0.02,0.01,77787.09,1777297565000
1777297567.843,67.843,0.24,0.25,0.75,0.76,0.01,0.01,77790.7,1777297566000
1777297568.18,68.18,0.24,0.26,0.75,0.76,0.02,0.01,77790.7,1777297566000
1777297569.121,69.121,0.25,0.26,0.74,0.75,0.01,0.01,77792.49,1777297567000
1777297569.562,69.562,0.25,0.26,0.74,0.75,0.01,0.01,77796.91,1777297568000
1777297570.125,70.125,0.25,0.26,0.74,0.75,0.01,0.01,77796.91,1777297568000
1777297570.459,70.459,0.22,0.26,0.74,0.76,0.04,0.02,77796.91,1777297568000
1777297570.877,70.877,0.21,0.26,0.75,0.79,0.05,0.04,77798.13,1777297569000
1777297571.261,71.261,0.19,0.22,0.78,0.81,0.03,0.03,77798.23,1777297570000
1777297571.682,71.682,0.2,0.21,0.79,0.8,0.01,0.01,77798.23,1777297570000
1777297572.136,72.136,0.17,0.18,0.82,0.83,0.01,0.01,77794.41,1777297571000
1777297572.472,72.472,0.17,0.18,0.82,0.83,0.01,0.01,77794.41,1777297571000
1777297572.815,72.815,0.17,0.18,0.82,0.83,0.01,0.01,77794.41,1777297571000
1777297573.191,73.191,0.16,0.17,0.82,0.84,0.01,0.02,77780.08,1777297572000
1777297573.577,73.577,0.16,0.17,0.83,0.84,0.01,0.01,77780.08,1777297572000
1777297573.958,73.958,0.15,0.16,0.84,0.85,0.01,0.01,77780.08,1777297572000
1777297574.526,74.526,0.15,0.16,0.84,0.85,0.01,0.01,77776.56,1777297573000
1777297574.934,74.934,0.15,0.16,0.84,0.85,0.01,0.01,77776.56,1777297573000
1777297575.443,75.443,0.15,0.16,0.84,0.85,0.01,0.01,77767.5,1777297574000
1777297575.777,75.777,0.15,0.16,0.84,0.85,0.01,0.01,77767.5,1777297574000
1777297576.198,76.198,0.14,0.15,0.84,0.86,0.01,0.02,77767.5,1777297574000
1777297576.535,76.535,0.14,0.15,0.85,0.86,0.01,0.01,77767.5,1777297574000
1777297576.87,76.87,0.14,0.15,0.85,0.86,0.01,0.01,77767.82,1777297575000
1777297577.528,77.528,0.14,0.15,0.85,0.86,0.01,0.01,77767.76,1777297576000
1777297577.907,77.907,0.12,0.13,0.87,0.88,0.01,0.01,77767.76,1777297576000
1777297578.242,78.242,0.11,0.13,0.87,0.89,0.02,0.02,77767.76,1777297576000
1777297578.65,78.65,0.12,0.13,0.87,0.88,0.01,0.01,77765.5,1777297577000
1777297578.996,78.996,0.12,0.13,0.87,0.88,0.01,0.01,77765.5,1777297577000
1777297579.341,79.341,0.12,0.13,0.87,0.88,0.01,0.01,77765.5,1777297577000
1777297579.795,79.795,0.12,0.13,0.87,0.88,0.01,0.01,77758.06,1777297578000
1777297580.139,80.139,0.11,0.12,0.88,0.89,0.01,0.01,77758.06,1777297578000
1777297580.496,80.496,0.11,0.12,0.88,0.89,0.01,0.01,77755.87,1777297579000
1777297580.937,80.937,0.11,0.12,0.88,0.89,0.01,0.01,77755.87,1777297579000
1777297581.285,81.285,0.11,0.12,0.88,0.89,0.01,0.01,77755.87,1777297579000
1777297581.619,81.619,0.11,0.12,0.88,0.89,0.01,0.01,77753.03,1777297580000
1777297582.004,82.004,0.1,0.11,0.89,0.9,0.01,0.01,77753.03,1777297580000
1777297582.395,82.395,0.1,0.11,0.89,0.9,0.01,0.01,77753.03,1777297580000
1777297582.829,82.829,0.1,0.11,0.89,0.9,0.01,0.01,77749.71,1777297581000
1777297583.181,83.181,0.09,0.11,0.89,0.93,0.02,0.04,77746.52,1777297582000
1777297584.278,84.278,0.1,0.11,0.89,0.9,0.01,0.01,77739.05,1777297583000
1777297584.686,84.686,0.09,0.11,0.89,0.9,0.02,0.01,77739.05,1777297583000
1777297585.382,85.382,0.09,0.1,0.9,0.91,0.01,0.01,77739.23,1777297584000
1777297585.824,85.824,0.09,0.1,0.9,0.91,0.01,0.01,77739.23,1777297584000
1777297586.179,86.179,0.09,0.1,0.9,0.91,0.01,0.01,77739.23,1777297584000
1777297586.576,86.576,0.09,0.1,0.9,0.91,0.01,0.01,77740.55,1777297585000
1777297586.986,86.986,0.09,0.1,0.9,0.91,0.01,0.01,77741.18,1777297586000
1777297587.497,87.497,0.08,0.09,0.91,0.92,0.01,0.01,77741.18,1777297586000
1777297587.959,87.959,0.08,0.09,0.91,0.92,0.01,0.01,77741.18,1777297586000
1777297588.31,88.31,0.08,0.11,0.91,0.92,0.03,0.01,77742.05,1777297587000
1777297588.681,88.681,0.08,0.09,0.91,0.92,0.01,0.01,77742.05,1777297587000
1777297589.145,89.145,0.07,0.09,0.91,0.93,0.02,0.02,77739.81,1777297588000
1777297589.501,89.501,0.07,0.09,0.91,0.93,0.02,0.02,77739.81,1777297588000
1777297589.864,89.864,0.08,0.09,0.91,0.93,0.01,0.02,77739.81,1777297588000
1777297590.209,90.209,0.08,0.09,0.91,0.92,0.01,0.01,77735.12,1777297589000
1777297590.584,90.584,0.08,0.09,0.91,0.92,0.01,0.01,77735.12,1777297589000
1777297590.96,90.96,0.08,0.09,0.91,0.92,0.01,0.01,77735.12,1777297589000
1777297591.604,91.604,0.05,0.06,0.93,0.95,0.01,0.02,77735.39,1777297590000
1777297591.968,91.968,0.05,0.06,0.94,0.95,0.01,0.01,77735.39,1777297590000
1777297592.339,92.339,0.05,0.07,0.93,0.95,0.02,0.02,77735.39,1777297590000
1777297592.88,92.88,0.07,0.08,0.92,0.93,0.01,0.01,77735.54,1777297591000
1777297593.327,93.327,0.07,0.08,0.92,0.93,0.01,0.01,77735.54,1777297591000
1777297593.734,93.734,0.07,0.08,0.92,0.93,0.01,0.01,77735.71,1777297592000
1777297594.169,94.169,0.08,0.09,0.91,0.93,0.01,0.02,77737.9,1777297593000
1777297594.566,94.566,0.08,0.09,0.91,0.92,0.01,0.01,77737.9,1777297593000
1777297595.001,95.001,0.08,0.09,0.91,0.92,0.01,0.01,77742.5,1777297594000
1777297595.79,95.79,0.08,0.09,0.91,0.92,0.01,0.01,77742.5,1777297594000
1777297596.21,96.21,0.09,0.1,0.9,0.91,0.01,0.01,77744.2,1777297595000
1777297596.651,96.651,0.09,0.1,0.9,0.91,0.01,0.01,77744.2,1777297595000
1777297597.146,97.146,0.09,0.1,0.9,0.91,0.01,0.01,77744.2,1777297595000
1777297597.545,97.545,0.09,0.1,0.9,0.91,0.01,0.01,77750.23,1777297596000
1777297598.144,98.144,0.09,0.1,0.9,0.91,0.01,0.01,77750.23,1777297596000
1777297598.574,98.574,0.09,0.1,0.9,0.91,0.01,0.01,77754.99,1777297597000
1777297598.911,98.911,0.09,0.1,0.9,0.91,0.01,0.01,77754.99,1777297597000
1777297599.328,99.328,0.09,0.1,0.9,0.91,0.01,0.01,77756.89,1777297598000
1777297599.769,99.769,0.09,0.1,0.9,0.91,0.01,0.01,77756.89,1777297598000
1777297600.379,100.379,0.09,0.1,0.9,0.91,0.01,0.01,77755.91,1777297599000
1777297600.728,100.728,0.09,0.1,0.9,0.91,0.01,0.01,77755.91,1777297599000
1777297601.063,101.063,0.1,0.11,0.89,0.9,0.01,0.01,77756.72,1777297600000
1777297601.396,101.396,0.1,0.11,0.89,0.9,0.01,0.01,77756.72,1777297600000
1777297601.743,101.743,0.1,0.11,0.89,0.9,0.01,0.01,77756.72,1777297600000
1777297602.124,102.124,0.1,0.11,0.89,0.9,0.01,0.01,77757.89,1777297601000
1777297602.495,102.495,0.1,0.11,0.89,0.9,0.01,0.01,77757.89,1777297601000
1777297602.925,102.925,0.1,0.11,0.89,0.9,0.01,0.01,77757.89,1777297601000
1777297603.264,103.264,0.1,0.11,0.89,0.9,0.01,0.01,77758.74,1777297602000
1777297603.608,103.608,0.1,0.11,0.89,0.9,0.01,0.01,77758.74,1777297602000
1777297603.974,103.974,0.1,0.11,0.89,0.9,0.01,0.01,77758.74,1777297602000
1777297604.415,104.415,0.11,0.12,0.89,0.9,0.01,0.01,77758.74,1777297602000
1777297605.095,105.095,0.11,0.12,0.88,0.89,0.01,0.01,77759.33,1777297604000
1777297605.495,105.495,0.11,0.12,0.88,0.89,0.01,0.01,77759.33,1777297604000
1777297606.098,106.098,0.11,0.12,0.88,0.89,0.01,0.01,77760.44,1777297605000
1777297606.682,106.682,0.14,0.15,0.85,0.89,0.01,0.04,77760.44,1777297605000
1777297607.296,107.296,0.14,0.15,0.85,0.86,0.01,0.01,77760.55,1777297606000
1777297607.979,107.979,0.14,0.15,0.85,0.86,0.01,0.01,77760.55,1777297606000
1777297608.335,108.335,0.14,0.15,0.85,0.86,0.01,0.01,77760.55,1777297606000
1777297608.781,108.781,0.21,0.22,0.78,0.79,0.01,0.01,77771.02,1777297607000
1777297609.153,109.153,0.21,0.22,0.78,0.79,0.01,0.01,77772.04,1777297608000
1777297609.593,109.593,0.21,0.22,0.78,0.79,0.01,0.01,77772.04,1777297608000
1777297610.083,110.083,0.21,0.22,0.78,0.79,0.01,0.01,77772.04,1777297608000
1777297610.459,110.459,0.21,0.22,0.78,0.79,0.01,0.01,77780.82,1777297609000
1777297610.846,110.846,0.21,0.22,0.78,0.79,0.01,0.01,77780.82,1777297609000
1777297611.287,111.287,0.21,0.22,0.78,0.79,0.01,0.01,77780.82,1777297609000
1777297611.651,111.651,0.21,0.22,0.78,0.79,0.01,0.01,77786.38,1777297610000
1777297612.109,112.109,0.21,0.22,0.78,0.79,0.01,0.01,77786.43,1777297611000
1777297612.728,112.728,0.21,0.22,0.78,0.79,0.01,0.01,77786.43,1777297611000
1777297613.267,113.267,0.21,0.22,0.78,0.79,0.01,0.01,77787.96,1777297612000
1777297613.631,113.631,0.2,0.22,0.78,0.79,0.02,0.01,77787.96,1777297612000
1777297613.965,113.965,0.16,0.19,0.81,0.84,0.03,0.03,77787.96,1777297612000
1777297614.354,114.354,0.16,0.19,0.81,0.84,0.03,0.03,77787.2,1777297613000
1777297615.011,115.011,0.17,0.19,0.81,0.84,0.02,0.03,77787.2,1777297613000
1777297615.601,115.601,0.17,0.18,0.82,0.83,0.01,0.01,77786.01,1777297614000
1777297616.044,116.044,0.17,0.18,0.82,0.83,0.01,0.01,77786.01,1777297614000
1777297616.683,116.683,0.16,0.17,0.82,0.84,0.01,0.02,77783.81,1777297615000
1777297617.023,117.023,0.15,0.17,0.83,0.84,0.02,0.01,77783.81,1777297615000
1777297617.398,117.398,0.12,0.15,0.85,0.88,0.03,0.03,77781.36,1777297616000
1777297618.071,118.071,0.13,0.14,0.86,0.87,0.01,0.01,77781.36,1777297616000
1777297618.564,118.564,0.13,0.14,0.86,0.87,0.01,0.01,77781.69,1777297617000
1777297619.025,119.025,0.13,0.14,0.86,0.87,0.01,0.01,77781.69,1777297617000
1777297619.365,119.365,0.13,0.14,0.86,0.87,0.01,0.01,77781.69,1777297617000
1777297619.846,119.846,0.13,0.14,0.86,0.87,0.01,0.01,77776.05,1777297618000
1777297620.258,120.258,0.13,0.14,0.86,0.87,0.01,0.01,77773.96,1777297619000
1777297621.001,121.001,0.12,0.13,0.86,0.88,0.01,0.02,77773.96,1777297619000
1777297621.352,121.352,0.12,0.13,0.87,0.88,0.01,0.01,77773.96,1777297619000
1777297621.691,121.691,0.12,0.13,0.87,0.88,0.01,0.01,77773.9,1777297620000
1777297622.289,122.289,0.11,0.12,0.88,0.89,0.01,0.01,77773.51,1777297621000
1777297622.647,122.647,0.11,0.12,0.88,0.89,0.01,0.01,77773.51,1777297621000
1777297623.048,123.048,0.11,0.12,0.88,0.89,0.01,0.01,77773.51,1777297621000
1777297623.487,123.487,0.11,0.12,0.87,0.89,0.01,0.02,77774.03,1777297622000
1777297624.127,124.127,0.12,0.13,0.87,0.89,0.01,0.02,77774.03,1777297622000
1777297624.567,124.567,0.12,0.13,0.87,0.88,0.01,0.01,77773.8,1777297623000
1777297625.02,125.02,0.12,0.14,0.87,0.88,0.02,0.01,77773.8,1777297623000
1777297625.361,125.361,0.13,0.14,0.86,0.87,0.01,0.01,77776.15,1777297624000
1777297625.73,125.73,0.13,0.14,0.86,0.87,0.01,0.01,77776.15,1777297624000
1777297626.346,126.346,0.12,0.14,0.86,0.88,0.02,0.02,77775.42,1777297625000
1777297626.772,126.772,0.12,0.13,0.87,0.88,0.01,0.01,77775.42,1777297625000
1777297627.364,127.364,0.12,0.13,0.87,0.88,0.01,0.01,77775.38,1777297626000
1777297627.738,127.738,0.11,0.12,0.87,0.89,0.01,0.02,77775.38,1777297626000
1777297628.12,128.12,0.11,0.12,0.88,0.89,0.01,0.01,77775.38,1777297626000
1777297628.546,128.546,0.11,0.12,0.88,0.89,0.01,0.01,77775.1,1777297627000
1777297628.964,128.964,0.11,0.12,0.88,0.89,0.01,0.01,77775.1,1777297627000
1777297629.313,129.313,0.11,0.12,0.88,0.89,0.01,0.01,77774.62,1777297628000
1777297629.695,129.695,0.11,0.12,0.88,0.89,0.01,0.01,77774.62,1777297628000
1777297630.116,130.116,0.11,0.12,0.88,0.89,0.01,0.01,77774.62,1777297628000
1777297630.477,130.477,0.08,0.09,0.91,0.92,0.01,0.01,77774.58,1777297629000
1777297630.859,130.859,0.08,0.09,0.91,0.92,0.01,0.01,77774.58,1777297629000
1777297631.213,131.213,0.08,0.09,0.91,0.92,0.01,0.01,77774.58,1777297629000
1777297631.598,131.598,0.08,0.09,0.91,0.92,0.01,0.01,77774.89,1777297630000
1777297632.102,132.102,0.08,0.09,0.91,0.92,0.01,0.01,77774.37,1777297631000
1777297632.527,132.527,0.08,0.09,0.91,0.92,0.01,0.01,77774.37,1777297631000
1777297632.954,132.954,0.08,0.09,0.91,0.92,0.01,0.01,77774.37,1777297631000
1777297633.304,133.304,0.05,0.06,0.94,0.95,0.01,0.01,77767.95,1777297632000
1777297633.64,133.64,0.05,0.06,0.94,0.95,0.01,0.01,77767.95,1777297632000
1777297633.995,133.995,0.03,0.04,0.96,0.97,0.01,0.01,77767.95,1777297632000
1777297634.329,134.329,0.03,0.04,0.96,0.97,0.01,0.01,77765.64,1777297633000
1777297634.664,134.664,0.03,0.04,0.96,0.97,0.01,0.01,77765.64,1777297633000
1777297635.025,135.025,0.03,0.04,0.96,0.97,0.01,0.01,77765.64,1777297633000
1777297635.721,135.721,0.03,0.04,0.96,0.97,0.01,0.01,77737.33,1777297634000
1777297636.246,136.246,0.03,0.04,0.96,0.97,0.01,0.01,77737.33,1777297634000
1777297636.637,136.637,0.03,0.04,0.96,0.97,0.01,0.01,77691.15,1777297635000
