timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776735000.503,0.503,0.49,0.5,0.5,0.52,0.01,0.02,76165.32,1776734996000
1776735000.931,0.931,0.48,0.49,0.51,0.52,0.01,0.01,76165.36,1776734997000
1776735001.663,1.663,0.49,0.5,0.51,0.52,0.01,0.01,76165.36,1776734997000
1776735002.138,2.138,0.5,0.51,0.49,0.51,0.01,0.02,76164.44,1776734998000
1776735002.567,2.567,0.5,0.51,0.49,0.5,0.01,0.01,76164.44,1776734998000
1776735002.957,2.957,0.54,0.55,0.45,0.46,0.01,0.01,76164.44,1776734998000
1776735003.348,3.348,0.54,0.55,0.45,0.46,0.01,0.01,76161.21,1776734999000
1776735003.687,3.687,0.54,0.55,0.45,0.46,0.01,0.01,76161.21,1776734999000
1776735004.044,4.044,0.54,0.55,0.45,0.46,0.01,0.01,76158.88,1776735000000
1776735004.383,4.383,0.58,0.59,0.41,0.42,0.01,0.01,76158.88,1776735000000
1776735004.746,4.746,0.58,0.59,0.41,0.42,0.01,0.01,76158.88,1776735000000
1776735005.089,5.089,0.58,0.59,0.41,0.42,0.01,0.01,76158.88,1776735000000
1776735005.626,5.626,0.58,0.59,0.41,0.42,0.01,0.01,76156.78,1776735001000
1776735006.076,6.076,0.58,0.59,0.41,0.42,0.01,0.01,76156.78,1776735001000
1776735006.424,6.424,0.58,0.59,0.41,0.42,0.01,0.01,76157.31,1776735002000
1776735007.011,7.011,0.59,0.6,0.4,0.42,0.01,0.02,76157.31,1776735002000
1776735007.448,7.448,0.59,0.6,0.4,0.41,0.01,0.01,76162.41,1776735003000
1776735008.012,8.012,0.59,0.6,0.4,0.41,0.01,0.01,76162.41,1776735003000
1776735008.354,8.354,0.59,0.6,0.4,0.41,0.01,0.01,76166.82,1776735004000
1776735008.941,8.941,0.59,0.6,0.4,0.41,0.01,0.01,76166.82,1776735004000
1776735009.368,9.368,0.59,0.61,0.4,0.41,0.02,0.01,76166.82,1776735004000
1776735009.781,9.781,0.6,0.61,0.4,0.41,0.01,0.01,76173.78,1776735005000
1776735010.117,10.117,0.64,0.65,0.35,0.36,0.01,0.01,76174.33,1776735006000
