timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776212400.518,0.518,0.51,0.52,0.48,0.5,0.01,0.02,74428.28,1776212398000
1776212401.031,1.031,0.51,0.52,0.48,0.49,0.01,0.01,74428.64,1776212399000
1776212401.444,1.444,0.54,0.55,0.45,0.46,0.01,0.01,74428.58,1776212400000
1776212401.911,1.911,0.57,0.61,0.39,0.46,0.04,0.07,74428.58,1776212400000
1776212402.279,2.279,0.61,0.63,0.37,0.39,0.02,0.02,74428.59,1776212401000
1776212402.634,2.634,0.62,0.64,0.37,0.38,0.02,0.01,74428.59,1776212401000
1776212403.003,3.003,0.65,0.66,0.34,0.36,0.01,0.02,74428.59,1776212401000
1776212403.677,3.677,0.64,0.65,0.34,0.36,0.01,0.02,74433.12,1776212402000
1776212404.12,4.12,0.64,0.65,0.35,0.36,0.01,0.01,74433.12,1776212402000
1776212404.542,4.542,0.64,0.65,0.35,0.36,0.01,0.01,74449.87,1776212403000
1776212405.068,5.068,0.64,0.65,0.35,0.36,0.01,0.01,74451.09,1776212404000
1776212405.427,5.427,0.64,0.65,0.35,0.36,0.01,0.01,74451.09,1776212404000
1776212405.763,5.763,0.64,0.65,0.35,0.36,0.01,0.01,74451.09,1776212404000
1776212406.099,6.099,0.63,0.64,0.36,0.37,0.01,0.01,74451.09,1776212404000
1776212406.624,6.624,0.63,0.64,0.36,0.37,0.01,0.01,74451.16,1776212405000
1776212406.961,6.961,0.63,0.64,0.36,0.37,0.01,0.01,74451.16,1776212405000
1776212407.321,7.321,0.63,0.64,0.36,0.38,0.01,0.02,74451.16,1776212405000
1776212407.695,7.695,0.63,0.64,0.36,0.37,0.01,0.01,74451.16,1776212406000
1776212408.108,8.108,0.62,0.64,0.36,0.37,0.02,0.01,74451.78,1776212407000
1776212408.546,8.546,0.62,0.63,0.37,0.38,0.01,0.01,74451.78,1776212407000
1776212408.98,8.98,0.62,0.63,0.37,0.38,0.01,0.01,74451.78,1776212407000
1776212409.477,9.477,0.62,0.63,0.37,0.38,0.01,0.01,74451.77,1776212408000
1776212409.839,9.839,0.62,0.63,0.37,0.38,0.01,0.01,74451.77,1776212408000
1776212410.309,10.309,0.62,0.64,0.36,0.38,0.02,0.02,74451.77,1776212409000
1776212410.68,10.68,0.67,0.7,0.31,0.33,0.03,0.02,74451.77,1776212409000
1776212411.045,11.045,0.68,0.69,0.31,0.32,0.01,0.01,74451.77,1776212410000
1776212411.448,11.448,0.68,0.69,0.31,0.32,0.01,0.01,74451.77,1776212410000
1776212412.029,12.029,0.68,0.69,0.31,0.32,0.01,0.01,74451.77,1776212410000
1776212412.365,12.365,0.66,0.69,0.31,0.34,0.03,0.03,74455.76,1776212411000
1776212412.708,12.708,0.66,0.67,0.33,0.34,0.01,0.01,74455.76,1776212411000
1776212413.142,13.142,0.66,0.67,0.32,0.34,0.01,0.02,74455.76,1776212411000
1776212413.48,13.48,0.67,0.68,0.32,0.33,0.01,0.01,74462.61,1776212412000
1776212413.837,13.837,0.67,0.68,0.32,0.33,0.01,0.01,74462.61,1776212412000
1776212414.176,14.176,0.67,0.68,0.32,0.33,0.01,0.01,74462.61,1776212412000
1776212414.531,14.531,0.67,0.68,0.32,0.33,0.01,0.01,74462.77,1776212413000
1776212414.959,14.959,0.66,0.67,0.33,0.34,0.01,0.01,74463.54,1776212414000
1776212415.306,15.306,0.66,0.67,0.33,0.34,0.01,0.01,74463.54,1776212414000
1776212415.65,15.65,0.66,0.67,0.33,0.34,0.01,0.01,74463.54,1776212414000
1776212415.987,15.987,0.66,0.67,0.33,0.34,0.01,0.01,74463.54,1776212414000
1776212416.375,16.375,0.66,0.67,0.33,0.34,0.01,0.01,74463.54,1776212414000
1776212416.709,16.709,0.66,0.67,0.33,0.34,0.01,0.01,74465.41,1776212415000
1776212417.063,17.063,0.64,0.65,0.35,0.36,0.01,0.01,74465.41,1776212415000
1776212417.464,17.464,0.64,0.65,0.35,0.36,0.01,0.01,74467.05,1776212416000
1776212417.829,17.829,0.64,0.65,0.35,0.36,0.01,0.01,74467.05,1776212416000
1776212418.503,18.503,0.63,0.64,0.35,0.37,0.01,0.02,74465.54,1776212417000
1776212418.922,18.922,0.63,0.64,0.36,0.37,0.01,0.01,74465.54,1776212417000
1776212419.286,19.286,0.63,0.64,0.36,0.37,0.01,0.01,74463.24,1776212418000
1776212419.653,19.653,0.63,0.64,0.36,0.37,0.01,0.01,74463.24,1776212418000
1776212420.036,20.036,0.63,0.64,0.36,0.37,0.01,0.01,74463.24,1776212418000
1776212420.374,20.374,0.63,0.64,0.36,0.37,0.01,0.01,74463.24,1776212418000
1776212420.765,20.765,0.63,0.64,0.36,0.37,0.01,0.01,74463.28,1776212419000
1776212421.186,21.186,0.62,0.63,0.36,0.38,0.01,0.02,74463.28,1776212419000
1776212421.588,21.588,0.62,0.63,0.37,0.38,0.01,0.01,74463.61,1776212420000
1776212421.938,21.938,0.62,0.63,0.37,0.38,0.01,0.01,74463.61,1776212420000
1776212422.34,22.34,0.62,0.63,0.37,0.38,0.01,0.01,74463.72,1776212421000
1776212422.85,22.85,0.62,0.63,0.37,0.38,0.01,0.01,74463.72,1776212421000
1776212423.232,23.232,0.64,0.65,0.37,0.38,0.01,0.01,74463.72,1776212421000
1776212423.613,23.613,0.67,0.68,0.32,0.33,0.01,0.01,74463.79,1776212422000
1776212423.953,23.953,0.68,0.69,0.31,0.32,0.01,0.01,74462.99,1776212423000
1776212424.414,24.414,0.69,0.7,0.3,0.32,0.01,0.02,74462.99,1776212423000
1776212425.701,25.701,0.7,0.71,0.29,0.31,0.01,0.02,74462.99,1776212423000
1776212426.063,26.063,0.7,0.71,0.29,0.3,0.01,0.01,74478.3,1776212424000
1776212426.397,26.397,0.7,0.71,0.29,0.3,0.01,0.01,74478.3,1776212424000
1776212426.88,26.88,0.7,0.71,0.29,0.3,0.01,0.01,74488.44,1776212425000
1776212427.292,27.292,0.7,0.71,0.29,0.3,0.01,0.01,74489.62,1776212426000
1776212427.736,27.736,0.71,0.73,0.28,0.29,0.02,0.01,74489.62,1776212426000
1776212428.174,28.174,0.72,0.73,0.27,0.28,0.01,0.01,74489.62,1776212426000
1776212428.552,28.552,0.72,0.73,0.27,0.28,0.01,0.01,74489.62,1776212426000
1776212428.912,28.912,0.72,0.73,0.27,0.28,0.01,0.01,74489.36,1776212427000
1776212429.413,29.413,0.72,0.73,0.27,0.28,0.01,0.01,74489.59,1776212428000
1776212429.842,29.842,0.72,0.73,0.26,0.28,0.01,0.02,74489.59,1776212428000
1776212430.387,30.387,0.73,0.74,0.27,0.28,0.01,0.01,74490.56,1776212429000
1776212430.781,30.781,0.73,0.74,0.26,0.27,0.01,0.01,74490.56,1776212429000
1776212431.487,31.487,0.73,0.75,0.25,0.27,0.02,0.02,74489.61,1776212430000
1776212432.239,32.239,0.73,0.75,0.25,0.27,0.02,0.02,74489.43,1776212431000
1776212432.604,32.604,0.74,0.75,0.25,0.27,0.01,0.02,74489.43,1776212431000
1776212432.945,32.945,0.74,0.75,0.25,0.26,0.01,0.01,74489.43,1776212431000
1776212433.295,33.295,0.77,0.78,0.22,0.23,0.01,0.01,74489.43,1776212431000
1776212433.631,33.631,0.78,0.79,0.21,0.22,0.01,0.01,74505.27,1776212432000
1776212434.004,34.004,0.79,0.8,0.19,0.22,0.01,0.03,74505.27,1776212432000
1776212434.4,34.4,0.81,0.82,0.18,0.19,0.01,0.01,74505.27,1776212432000
1776212434.76,34.76,0.81,0.82,0.18,0.19,0.01,0.01,74505.27,1776212432000
1776212435.193,35.193,0.82,0.83,0.17,0.18,0.01,0.01,74512.04,1776212433000
1776212435.576,35.576,0.82,0.83,0.17,0.18,0.01,0.01,74513.38,1776212434000
1776212435.918,35.918,0.82,0.83,0.17,0.18,0.01,0.01,74513.38,1776212434000
1776212436.258,36.258,0.82,0.83,0.17,0.18,0.01,0.01,74514.16,1776212435000
1776212436.593,36.593,0.82,0.83,0.17,0.18,0.01,0.01,74514.16,1776212435000
1776212436.989,36.989,0.82,0.83,0.17,0.18,0.01,0.01,74514.16,1776212435000
1776212437.433,37.433,0.82,0.83,0.17,0.18,0.01,0.01,74514.2,1776212436000
1776212438.125,38.125,0.82,0.83,0.17,0.18,0.01,0.01,74514.2,1776212436000
1776212438.484,38.484,0.82,0.83,0.17,0.18,0.01,0.01,74512.92,1776212437000
1776212438.881,38.881,0.82,0.84,0.17,0.18,0.02,0.01,74512.92,1776212437000
1776212439.247,39.247,0.83,0.84,0.16,0.17,0.01,0.01,74512.2,1776212438000
1776212439.631,39.631,0.83,0.84,0.16,0.17,0.01,0.01,74512.2,1776212438000
1776212440.031,40.031,0.83,0.84,0.16,0.17,0.01,0.01,74512.2,1776212438000
1776212440.425,40.425,0.83,0.84,0.16,0.17,0.01,0.01,74515.93,1776212439000
1776212440.845,40.845,0.83,0.84,0.16,0.17,0.01,0.01,74515.93,1776212439000
1776212441.303,41.303,0.83,0.84,0.16,0.17,0.01,0.01,74519.59,1776212440000
1776212441.716,41.716,0.83,0.84,0.16,0.17,0.01,0.01,74519.59,1776212440000
1776212442.101,42.101,0.83,0.84,0.16,0.17,0.01,0.01,74519.69,1776212441000
1776212442.611,42.611,0.83,0.84,0.16,0.17,0.01,0.01,74519.69,1776212441000
1776212443.016,43.016,0.83,0.84,0.16,0.17,0.01,0.01,74520.23,1776212442000
1776212443.594,43.594,0.83,0.84,0.16,0.17,0.01,0.01,74520.23,1776212442000
1776212443.998,43.998,0.83,0.84,0.16,0.17,0.01,0.01,74520.23,1776212443000
1776212444.633,44.633,0.83,0.84,0.16,0.17,0.01,0.01,74520.23,1776212443000
1776212445.404,45.404,0.83,0.84,0.16,0.17,0.01,0.01,74520.12,1776212444000
1776212445.938,45.938,0.83,0.84,0.16,0.17,0.01,0.01,74519.69,1776212445000
1776212446.341,46.341,0.83,0.84,0.16,0.17,0.01,0.01,74519.69,1776212445000
1776212446.697,46.697,0.83,0.84,0.16,0.17,0.01,0.01,74519.69,1776212445000
1776212447.103,47.103,0.83,0.84,0.16,0.17,0.01,0.01,74519.69,1776212445000
1776212447.596,47.596,0.83,0.84,0.16,0.17,0.01,0.01,74519.13,1776212446000
1776212448.012,48.012,0.83,0.84,0.16,0.17,0.01,0.01,74518.57,1776212447000
1776212448.528,48.528,0.83,0.84,0.16,0.17,0.01,0.01,74518.57,1776212447000
1776212448.909,48.909,0.83,0.84,0.16,0.17,0.01,0.01,74518.54,1776212448000
1776212449.779,49.779,0.83,0.84,0.16,0.17,0.01,0.01,74518.54,1776212448000
1776212450.116,50.116,0.83,0.84,0.16,0.17,0.01,0.01,74518.52,1776212449000
1776212450.467,50.467,0.83,0.84,0.16,0.17,0.01,0.01,74518.52,1776212449000
1776212450.824,50.824,0.83,0.85,0.16,0.17,0.02,0.01,74518.52,1776212449000
1776212451.549,51.549,0.83,0.84,0.16,0.17,0.01,0.01,74516.58,1776212450000
1776212452.078,52.078,0.83,0.84,0.16,0.17,0.01,0.01,74515.92,1776212451000
1776212452.428,52.428,0.83,0.84,0.16,0.17,0.01,0.01,74515.92,1776212451000
1776212452.831,52.831,0.83,0.84,0.16,0.17,0.01,0.01,74515.6,1776212452000
1776212453.181,53.181,0.83,0.84,0.16,0.17,0.01,0.01,74515.6,1776212452000
1776212453.515,53.515,0.83,0.84,0.16,0.17,0.01,0.01,74515.6,1776212452000
1776212453.859,53.859,0.83,0.84,0.16,0.17,0.01,0.01,74515.6,1776212452000
1776212454.196,54.196,0.83,0.84,0.16,0.17,0.01,0.01,74514.11,1776212453000
1776212454.619,54.619,0.84,0.85,0.15,0.17,0.01,0.02,74514.11,1776212453000
1776212455.447,55.447,0.84,0.85,0.15,0.16,0.01,0.01,74513.54,1776212454000
1776212455.894,55.894,0.84,0.85,0.15,0.16,0.01,0.01,74516.16,1776212455000
1776212456.454,56.454,0.84,0.85,0.15,0.16,0.01,0.01,74516.16,1776212455000
1776212456.829,56.829,0.84,0.85,0.15,0.16,0.01,0.01,74516.16,1776212455000
1776212457.227,57.227,0.84,0.85,0.15,0.16,0.01,0.01,74516.79,1776212456000
1776212457.651,57.651,0.83,0.85,0.15,0.17,0.02,0.02,74516.79,1776212456000
1776212458.011,58.011,0.83,0.84,0.16,0.17,0.01,0.01,74516.61,1776212457000
1776212459.0,59.0,0.82,0.84,0.16,0.17,0.02,0.01,74516.61,1776212457000
1776212459.919,59.919,0.82,0.83,0.16,0.18,0.01,0.02,74511.67,1776212458000
1776212460.306,60.306,0.81,0.82,0.18,0.19,0.01,0.01,74511.67,1776212458000
