timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776586800.563,0.563,0.5,0.51,0.49,0.5,0.01,0.01,75268.86,1776586799000
1776586800.993,0.993,0.5,0.51,0.49,0.5,0.01,0.01,75268.86,1776586799000
1776586801.371,1.371,0.5,0.51,0.49,0.5,0.01,0.01,75270.2,1776586800000
1776586802.197,2.197,0.5,0.51,0.49,0.5,0.01,0.01,75270.2,1776586800000
1776586802.594,2.594,0.5,0.51,0.49,0.5,0.01,0.01,75270.2,1776586801000
1776586802.998,2.998,0.5,0.51,0.49,0.5,0.01,0.01,75270.2,1776586801000
1776586803.511,3.511,0.5,0.51,0.49,0.5,0.01,0.01,75270.2,1776586801000
1776586803.864,3.864,0.5,0.51,0.49,0.5,0.01,0.01,75270.19,1776586802000
1776586804.325,4.325,0.49,0.5,0.49,0.5,0.01,0.01,75270.19,1776586802000
1776586804.945,4.945,0.49,0.5,0.5,0.51,0.01,0.01,75269.71,1776586803000
1776586805.28,5.28,0.49,0.5,0.5,0.51,0.01,0.01,75269.71,1776586803000
1776586805.661,5.661,0.49,0.5,0.5,0.51,0.01,0.01,75269.71,1776586804000
1776586806.182,6.182,0.49,0.5,0.5,0.51,0.01,0.01,75269.71,1776586804000
1776586806.635,6.635,0.49,0.5,0.5,0.51,0.01,0.01,75269.79,1776586805000
1776586806.972,6.972,0.49,0.5,0.5,0.51,0.01,0.01,75269.79,1776586805000
1776586807.308,7.308,0.49,0.5,0.5,0.51,0.01,0.01,75269.79,1776586805000
1776586807.653,7.653,0.49,0.5,0.5,0.51,0.01,0.01,75269.79,1776586805000
1776586808.064,8.064,0.49,0.5,0.5,0.51,0.01,0.01,75269.7,1776586806000
1776586808.504,8.504,0.49,0.5,0.5,0.51,0.01,0.01,75269.7,1776586807000
1776586808.936,8.936,0.49,0.5,0.5,0.51,0.01,0.01,75269.7,1776586807000
1776586809.497,9.497,0.49,0.5,0.5,0.51,0.01,0.01,75269.68,1776586808000
1776586809.868,9.868,0.49,0.5,0.5,0.51,0.01,0.01,75269.68,1776586808000
1776586810.311,10.311,0.48,0.49,0.5,0.52,0.01,0.02,75269.68,1776586809000
1776586811.259,11.259,0.48,0.49,0.51,0.52,0.01,0.01,75269.68,1776586809000
1776586811.846,11.846,0.48,0.49,0.51,0.52,0.01,0.01,75269.68,1776586810000
