timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775910300.546,0.546,0.52,0.53,0.47,0.48,0.01,0.01,72849.16,1775910299000
1775910301.022,1.022,0.55,0.56,0.44,0.45,0.01,0.01,72849.16,1775910299000
1775910301.414,1.414,0.55,0.56,0.44,0.45,0.01,0.01,72849.59,1775910300000
1775910301.783,1.783,0.55,0.56,0.44,0.45,0.01,0.01,72849.59,1775910300000
1775910302.145,2.145,0.54,0.55,0.44,0.45,0.01,0.01,72849.59,1775910300000
1775910302.513,2.513,0.57,0.58,0.42,0.44,0.01,0.02,72853.35,1775910301000
1775910302.921,2.921,0.58,0.59,0.41,0.43,0.01,0.02,72853.35,1775910301000
1775910303.558,3.558,0.58,0.59,0.41,0.42,0.01,0.01,72854.99,1775910302000
1775910304.051,4.051,0.57,0.58,0.42,0.43,0.01,0.01,72854.56,1775910303000
1775910305.144,5.144,0.56,0.58,0.42,0.44,0.02,0.02,72854.73,1775910304000
1775910305.479,5.479,0.57,0.58,0.42,0.43,0.01,0.01,72854.73,1775910304000
1775910305.813,5.813,0.56,0.57,0.43,0.44,0.01,0.01,72854.73,1775910304000
1775910306.23,6.23,0.56,0.57,0.43,0.44,0.01,0.01,72854.73,1775910304000
1775910306.669,6.669,0.56,0.57,0.43,0.44,0.01,0.01,72854.86,1775910305000
1775910307.063,7.063,0.55,0.6,0.43,0.44,0.05,0.01,72854.86,1775910305000
1775910307.404,7.404,0.52,0.53,0.47,0.48,0.01,0.01,72854.18,1775910306000
1775910307.81,7.81,0.5,0.53,0.47,0.48,0.03,0.01,72854.18,1775910306000
1775910308.171,8.171,0.5,0.51,0.47,0.5,0.01,0.03,72854.18,1775910306000
1775910308.657,8.657,0.51,0.52,0.49,0.5,0.01,0.01,72852.16,1775910307000
1775910309.04,9.04,0.5,0.51,0.49,0.5,0.01,0.01,72851.89,1775910308000
1775910309.54,9.54,0.54,0.55,0.45,0.46,0.01,0.01,72851.89,1775910308000
1775910309.887,9.887,0.55,0.58,0.44,0.45,0.03,0.01,72851.89,1775910308000
1775910310.244,10.244,0.56,0.57,0.43,0.44,0.01,0.01,72850.55,1775910309000
1775910310.586,10.586,0.54,0.55,0.45,0.46,0.01,0.01,72850.55,1775910309000
1775910311.047,11.047,0.55,0.56,0.43,0.45,0.01,0.02,72850.55,1775910309000
1775910311.423,11.423,0.55,0.56,0.44,0.45,0.01,0.01,72851.73,1775910310000
1775910311.811,11.811,0.55,0.56,0.44,0.45,0.01,0.01,72851.73,1775910310000
1775910312.177,12.177,0.55,0.56,0.44,0.45,0.01,0.01,72851.61,1775910311000
1775910312.519,12.519,0.55,0.57,0.43,0.45,0.02,0.02,72851.61,1775910311000
1775910312.94,12.94,0.56,0.57,0.43,0.44,0.01,0.01,72851.61,1775910311000
1775910313.275,13.275,0.54,0.55,0.45,0.46,0.01,0.01,72851.61,1775910311000
1775910313.666,13.666,0.54,0.57,0.45,0.46,0.03,0.01,72851.93,1775910312000
1775910314.341,14.341,0.56,0.57,0.43,0.44,0.01,0.01,72851.93,1775910312000
1775910314.828,14.828,0.56,0.57,0.43,0.44,0.01,0.01,72851.6,1775910313000
1775910315.185,15.185,0.56,0.57,0.43,0.44,0.01,0.01,72851.6,1775910314000
1775910315.591,15.591,0.56,0.57,0.43,0.44,0.01,0.01,72851.6,1775910314000
1775910316.243,16.243,0.56,0.57,0.43,0.44,0.01,0.01,72851.6,1775910314000
1775910316.653,16.653,0.56,0.57,0.43,0.44,0.01,0.01,72851.6,1775910314000
1775910317.039,17.039,0.56,0.57,0.43,0.44,0.01,0.01,72851.61,1775910315000
1775910317.485,17.485,0.56,0.57,0.43,0.44,0.01,0.01,72851.61,1775910316000
1775910317.867,17.867,0.56,0.57,0.43,0.44,0.01,0.01,72851.61,1775910316000
1775910318.556,18.556,0.56,0.58,0.43,0.45,0.02,0.02,72851.65,1775910317000
1775910318.962,18.962,0.57,0.58,0.42,0.43,0.01,0.01,72851.65,1775910317000
1775910319.333,19.333,0.61,0.62,0.38,0.39,0.01,0.01,72851.6,1775910318000
1775910319.759,19.759,0.61,0.62,0.38,0.39,0.01,0.01,72851.6,1775910318000
1775910320.114,20.114,0.61,0.62,0.38,0.39,0.01,0.01,72851.6,1775910318000
1775910320.656,20.656,0.6,0.61,0.39,0.4,0.01,0.01,72851.6,1775910319000
1775910321.024,21.024,0.6,0.61,0.39,0.4,0.01,0.01,72851.6,1775910319000
1775910321.382,21.382,0.6,0.61,0.39,0.4,0.01,0.01,72851.6,1775910319000
1775910321.718,21.718,0.6,0.61,0.39,0.4,0.01,0.01,72856.03,1775910320000
1775910322.163,22.163,0.6,0.61,0.39,0.4,0.01,0.01,72856.04,1775910321000
1775910322.508,22.508,0.6,0.61,0.39,0.4,0.01,0.01,72856.04,1775910321000
1775910323.058,23.058,0.61,0.62,0.38,0.39,0.01,0.01,72856.04,1775910321000
1775910323.396,23.396,0.59,0.6,0.38,0.39,0.01,0.01,72855.62,1775910322000
1775910323.759,23.759,0.59,0.6,0.4,0.41,0.01,0.01,72855.62,1775910322000
1775910324.185,24.185,0.59,0.6,0.4,0.41,0.01,0.01,72855.62,1775910322000
1775910324.683,24.683,0.59,0.6,0.4,0.41,0.01,0.01,72855.56,1775910323000
1775910325.112,25.112,0.6,0.61,0.39,0.41,0.01,0.02,72855.56,1775910323000
1775910325.464,25.464,0.6,0.61,0.39,0.4,0.01,0.01,72855.4,1775910324000
1775910325.88,25.88,0.6,0.61,0.39,0.4,0.01,0.01,72855.4,1775910324000
1775910326.305,26.305,0.6,0.61,0.39,0.4,0.01,0.01,72855.13,1775910325000
1775910326.721,26.721,0.6,0.61,0.39,0.4,0.01,0.01,72855.13,1775910325000
1775910327.18,27.18,0.6,0.61,0.39,0.4,0.01,0.01,72855.13,1775910325000
1775910327.763,27.763,0.6,0.61,0.39,0.4,0.01,0.01,72855.58,1775910326000
1775910328.13,28.13,0.6,0.61,0.39,0.4,0.01,0.01,72855.58,1775910326000
1775910328.699,28.699,0.6,0.61,0.39,0.4,0.01,0.01,72855.58,1775910327000
1775910329.178,29.178,0.6,0.61,0.39,0.4,0.01,0.01,72855.58,1775910327000
1775910329.731,29.731,0.6,0.61,0.39,0.4,0.01,0.01,72855.74,1775910328000
1775910330.537,30.537,0.6,0.61,0.39,0.4,0.01,0.01,72855.74,1775910329000
1775910330.904,30.904,0.6,0.61,0.39,0.4,0.01,0.01,72855.74,1775910329000
1775910331.378,31.378,0.59,0.61,0.39,0.4,0.02,0.01,72855.74,1775910329000
1775910331.726,31.726,0.6,0.61,0.39,0.4,0.01,0.01,72855.37,1775910330000
1775910332.21,32.21,0.6,0.61,0.39,0.4,0.01,0.01,72855.22,1775910331000
1775910332.568,32.568,0.6,0.61,0.39,0.4,0.01,0.01,72855.22,1775910331000
1775910333.122,33.122,0.61,0.62,0.38,0.39,0.01,0.01,72855.65,1775910332000
1775910333.591,33.591,0.6,0.61,0.39,0.4,0.01,0.01,72855.65,1775910332000
1775910334.172,34.172,0.6,0.62,0.39,0.4,0.02,0.01,72855.65,1775910332000
1775910334.788,34.788,0.62,0.64,0.37,0.38,0.02,0.01,72855.67,1775910333000
1775910335.133,35.133,0.63,0.64,0.36,0.37,0.01,0.01,72855.67,1775910333000
1775910335.66,35.66,0.64,0.65,0.35,0.37,0.01,0.02,72855.59,1775910334000
1775910336.131,36.131,0.64,0.65,0.35,0.36,0.01,0.01,72856.87,1775910335000
1775910336.637,36.637,0.64,0.65,0.35,0.36,0.01,0.01,72856.87,1775910335000
1775910336.977,36.977,0.64,0.65,0.35,0.36,0.01,0.01,72856.87,1775910335000
1775910337.495,37.495,0.64,0.65,0.35,0.36,0.01,0.01,72857.08,1775910336000
1775910337.848,37.848,0.64,0.65,0.35,0.36,0.01,0.01,72857.08,1775910336000
1775910338.195,38.195,0.64,0.65,0.35,0.36,0.01,0.01,72857.08,1775910336000
1775910338.531,38.531,0.65,0.66,0.34,0.35,0.01,0.01,72857.72,1775910337000
1775910338.919,38.919,0.65,0.66,0.34,0.35,0.01,0.01,72857.72,1775910337000
1775910339.269,39.269,0.66,0.67,0.33,0.34,0.01,0.01,72857.72,1775910338000
1775910340.208,40.208,0.66,0.67,0.33,0.34,0.01,0.01,72858.58,1775910339000
1775910340.577,40.577,0.69,0.71,0.3,0.31,0.02,0.01,72858.58,1775910339000
1775910340.956,40.956,0.7,0.71,0.29,0.3,0.01,0.01,72858.58,1775910339000
1775910341.321,41.321,0.7,0.71,0.29,0.3,0.01,0.01,72858.58,1775910340000
