timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776015600.5,0.5,0.5,0.54,0.46,0.47,0.04,0.01,71031.67,1776015599000
1776015600.857,0.857,0.39,0.43,0.53,0.6,0.04,0.07,71031.67,1776015599000
1776015601.22,1.22,0.39,0.4,0.6,0.61,0.01,0.01,71031.67,1776015599000
1776015601.564,1.564,0.39,0.4,0.6,0.61,0.01,0.01,71031.67,1776015599000
1776015602.019,2.019,0.39,0.4,0.6,0.61,0.01,0.01,71031.69,1776015600000
1776015602.428,2.428,0.4,0.41,0.58,0.61,0.01,0.03,71031.69,1776015600000
1776015602.766,2.766,0.4,0.41,0.59,0.6,0.01,0.01,71031.69,1776015601000
1776015603.107,3.107,0.38,0.39,0.61,0.63,0.01,0.02,71031.69,1776015601000
1776015603.577,3.577,0.37,0.4,0.58,0.63,0.03,0.05,71031.69,1776015601000
1776015603.984,3.984,0.41,0.42,0.58,0.59,0.01,0.01,71031.6,1776015602000
1776015604.343,4.343,0.41,0.42,0.58,0.59,0.01,0.01,71031.6,1776015602000
1776015604.72,4.72,0.42,0.43,0.58,0.59,0.01,0.01,71031.6,1776015602000
1776015605.151,5.151,0.43,0.44,0.55,0.57,0.01,0.02,71026.34,1776015603000
1776015605.619,5.619,0.42,0.43,0.57,0.58,0.01,0.01,71024.46,1776015604000
1776015605.966,5.966,0.42,0.43,0.57,0.58,0.01,0.01,71024.46,1776015604000
1776015606.379,6.379,0.42,0.43,0.57,0.58,0.01,0.01,71024.46,1776015604000
1776015606.72,6.72,0.42,0.43,0.57,0.58,0.01,0.01,71024.46,1776015604000
1776015607.105,7.105,0.42,0.43,0.57,0.58,0.01,0.01,71022.3,1776015605000
1776015607.497,7.497,0.42,0.43,0.57,0.58,0.01,0.01,71022.3,1776015605000
1776015607.834,7.834,0.42,0.43,0.57,0.58,0.01,0.01,71022.72,1776015606000
1776015608.378,8.378,0.39,0.4,0.57,0.66,0.01,0.09,71022.72,1776015606000
1776015608.716,8.716,0.39,0.4,0.6,0.61,0.01,0.01,71022.72,1776015606000
1776015609.267,9.267,0.39,0.4,0.6,0.61,0.01,0.01,71022.72,1776015606000
1776015609.943,9.943,0.39,0.4,0.6,0.61,0.01,0.01,71022.52,1776015607000
1776015610.405,10.405,0.39,0.4,0.6,0.61,0.01,0.01,71022.36,1776015608000
1776015610.816,10.816,0.41,0.42,0.58,0.59,0.01,0.01,71022.36,1776015608000
1776015611.171,11.171,0.41,0.42,0.58,0.59,0.01,0.01,71022.36,1776015608000
1776015611.541,11.541,0.4,0.41,0.58,0.65,0.01,0.07,71021.95,1776015609000
1776015611.9,11.9,0.4,0.41,0.59,0.6,0.01,0.01,71021.95,1776015609000
1776015612.311,12.311,0.4,0.41,0.59,0.6,0.01,0.01,71021.95,1776015610000
1776015612.801,12.801,0.41,0.42,0.58,0.59,0.01,0.01,71021.95,1776015610000
1776015613.168,13.168,0.4,0.42,0.58,0.6,0.02,0.02,71021.91,1776015611000
1776015613.653,13.653,0.4,0.41,0.59,0.6,0.01,0.01,71021.91,1776015611000
1776015614.158,14.158,0.4,0.41,0.59,0.6,0.01,0.01,71021.9,1776015612000
1776015614.736,14.736,0.4,0.41,0.59,0.6,0.01,0.01,71021.9,1776015612000
1776015615.121,15.121,0.4,0.41,0.59,0.6,0.01,0.01,71024.07,1776015613000
1776015615.457,15.457,0.4,0.41,0.59,0.6,0.01,0.01,71024.07,1776015613000
1776015615.847,15.847,0.4,0.41,0.59,0.6,0.01,0.01,71024.07,1776015613000
1776015616.355,16.355,0.4,0.41,0.59,0.6,0.01,0.01,71022.66,1776015614000
1776015616.719,16.719,0.39,0.4,0.59,0.61,0.01,0.02,71022.66,1776015614000
1776015617.134,17.134,0.39,0.4,0.6,0.61,0.01,0.01,71022.66,1776015615000
1776015617.58,17.58,0.4,0.41,0.59,0.6,0.01,0.01,71022.66,1776015615000
1776015617.93,17.93,0.4,0.41,0.59,0.6,0.01,0.01,71022.66,1776015615000
1776015618.335,18.335,0.41,0.42,0.58,0.6,0.01,0.02,71024.53,1776015616000
1776015619.017,19.017,0.41,0.42,0.58,0.59,0.01,0.01,71024.53,1776015616000
1776015619.484,19.484,0.41,0.42,0.58,0.59,0.01,0.01,71024.53,1776015617000
1776015619.845,19.845,0.41,0.42,0.58,0.59,0.01,0.01,71024.53,1776015617000
1776015620.194,20.194,0.41,0.42,0.58,0.59,0.01,0.01,71024.84,1776015618000
1776015620.612,20.612,0.4,0.43,0.57,0.59,0.03,0.02,71024.84,1776015618000
1776015620.995,20.995,0.4,0.41,0.59,0.6,0.01,0.01,71024.98,1776015619000
1776015621.375,21.375,0.4,0.41,0.59,0.6,0.01,0.01,71024.98,1776015619000
1776015621.826,21.826,0.4,0.41,0.59,0.6,0.01,0.01,71024.98,1776015619000
1776015622.34,22.34,0.43,0.44,0.54,0.6,0.01,0.06,71025.38,1776015620000
1776015622.72,22.72,0.43,0.44,0.56,0.57,0.01,0.01,71025.38,1776015620000
1776015623.066,23.066,0.43,0.44,0.56,0.57,0.01,0.01,71025.43,1776015621000
1776015623.453,23.453,0.43,0.44,0.56,0.57,0.01,0.01,71025.42,1776015622000
1776015624.041,24.041,0.41,0.43,0.57,0.58,0.02,0.01,71025.42,1776015622000
1776015624.418,24.418,0.35,0.42,0.58,0.59,0.07,0.01,71024.88,1776015623000
1776015625.011,25.011,0.4,0.42,0.58,0.65,0.02,0.07,71024.88,1776015623000
1776015625.573,25.573,0.38,0.41,0.59,0.62,0.03,0.03,71024.65,1776015624000
1776015626.311,26.311,0.39,0.4,0.6,0.61,0.01,0.01,71024.65,1776015624000
1776015626.649,26.649,0.39,0.4,0.6,0.61,0.01,0.01,71024.26,1776015625000
1776015627.079,27.079,0.39,0.4,0.6,0.61,0.01,0.01,71024.26,1776015625000
1776015627.543,27.543,0.39,0.4,0.6,0.61,0.01,0.01,71024.22,1776015626000
1776015627.903,27.903,0.39,0.42,0.6,0.61,0.03,0.01,71024.22,1776015626000
1776015628.48,28.48,0.39,0.4,0.59,0.61,0.01,0.02,71023.43,1776015627000
1776015628.82,28.82,0.39,0.4,0.6,0.61,0.01,0.01,71023.43,1776015627000
1776015629.267,29.267,0.39,0.4,0.6,0.61,0.01,0.01,71023.43,1776015628000
1776015629.822,29.822,0.39,0.4,0.6,0.61,0.01,0.01,71023.43,1776015628000
1776015630.182,30.182,0.39,0.4,0.6,0.61,0.01,0.01,71023.43,1776015628000
1776015630.587,30.587,0.39,0.4,0.6,0.61,0.01,0.01,71023.8,1776015629000
1776015630.98,30.98,0.39,0.4,0.61,0.62,0.01,0.01,71023.8,1776015629000
1776015631.781,31.781,0.38,0.39,0.61,0.62,0.01,0.01,71023.79,1776015630000
1776015632.292,32.292,0.38,0.39,0.61,0.62,0.01,0.01,71023.75,1776015631000
1776015632.795,32.795,0.38,0.39,0.61,0.62,0.01,0.01,71023.75,1776015631000
1776015633.154,33.154,0.37,0.39,0.61,0.62,0.02,0.01,71023.72,1776015632000
1776015633.493,33.493,0.37,0.38,0.62,0.63,0.01,0.01,71023.72,1776015632000
1776015633.85,33.85,0.37,0.39,0.62,0.63,0.02,0.01,71023.72,1776015632000
1776015634.353,34.353,0.37,0.38,0.61,0.62,0.01,0.01,71024.3,1776015633000
1776015634.748,34.748,0.37,0.38,0.61,0.63,0.01,0.02,71024.3,1776015633000
1776015635.187,35.187,0.37,0.38,0.62,0.63,0.01,0.01,71024.3,1776015633000
1776015635.713,35.713,0.37,0.38,0.62,0.63,0.01,0.01,71023.83,1776015634000
1776015636.137,36.137,0.37,0.38,0.62,0.63,0.01,0.01,71023.83,1776015634000
1776015636.507,36.507,0.37,0.38,0.62,0.63,0.01,0.01,71023.83,1776015634000
1776015636.865,36.865,0.36,0.37,0.62,0.64,0.01,0.02,71023.83,1776015634000
1776015637.259,37.259,0.37,0.38,0.63,0.64,0.01,0.01,71023.57,1776015635000
1776015637.714,37.714,0.37,0.38,0.62,0.63,0.01,0.01,71023.57,1776015635000
1776015638.113,38.113,0.37,0.38,0.62,0.63,0.01,0.01,71023.57,1776015635000
1776015638.527,38.527,0.37,0.38,0.62,0.63,0.01,0.01,71023.52,1776015636000
1776015638.93,38.93,0.39,0.4,0.61,0.63,0.01,0.02,71023.52,1776015636000
1776015639.271,39.271,0.39,0.4,0.6,0.61,0.01,0.01,71024.11,1776015638000
1776015639.623,39.623,0.39,0.4,0.6,0.61,0.01,0.01,71024.11,1776015638000
1776015640.066,40.066,0.35,0.37,0.6,0.69,0.02,0.09,71024.11,1776015638000
1776015640.412,40.412,0.36,0.37,0.63,0.64,0.01,0.01,71024.11,1776015638000
1776015640.828,40.828,0.36,0.37,0.63,0.64,0.01,0.01,71024.18,1776015639000
1776015641.312,41.312,0.36,0.37,0.63,0.64,0.01,0.01,71024.18,1776015639000
