timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777179600.538,0.538,0.37,0.4,0.59,0.63,0.03,0.04,77788.26,1777179599000
1777179600.883,0.883,0.34,0.35,0.65,0.66,0.01,0.01,77788.26,1777179599000
1777179601.236,1.236,0.4,0.41,0.59,0.6,0.01,0.01,77788.26,1777179599000
1777179601.593,1.593,0.36,0.37,0.63,0.65,0.01,0.02,77787.93,1777179600000
1777179601.926,1.926,0.36,0.37,0.63,0.64,0.01,0.01,77787.93,1777179600000
1777179602.31,2.31,0.36,0.37,0.63,0.64,0.01,0.01,77787.93,1777179600000
1777179602.715,2.715,0.36,0.37,0.63,0.64,0.01,0.01,77784.24,1777179601000
1777179603.116,3.116,0.36,0.37,0.63,0.64,0.01,0.01,77784.24,1777179601000
1777179603.52,3.52,0.36,0.37,0.63,0.64,0.01,0.01,77786.01,1777179602000
1777179603.877,3.877,0.39,0.4,0.6,0.61,0.01,0.01,77786.01,1777179602000
1777179604.222,4.222,0.4,0.41,0.59,0.6,0.01,0.01,77786.01,1777179602000
1777179604.599,4.599,0.4,0.41,0.59,0.6,0.01,0.01,77786.64,1777179603000
1777179605.115,5.115,0.4,0.41,0.59,0.6,0.01,0.01,77786.64,1777179603000
1777179605.639,5.639,0.4,0.41,0.59,0.6,0.01,0.01,77786.64,1777179603000
1777179606.019,6.019,0.4,0.41,0.59,0.6,0.01,0.01,77787.28,1777179604000
1777179606.372,6.372,0.4,0.41,0.59,0.6,0.01,0.01,77787.24,1777179605000
1777179606.783,6.783,0.4,0.41,0.59,0.6,0.01,0.01,77787.24,1777179605000
1777179607.23,7.23,0.4,0.41,0.59,0.6,0.01,0.01,77787.11,1777179606000
1777179607.737,7.737,0.4,0.41,0.59,0.6,0.01,0.01,77787.11,1777179606000
1777179608.101,8.101,0.45,0.46,0.54,0.55,0.01,0.01,77787.11,1777179606000
1777179608.456,8.456,0.45,0.46,0.54,0.55,0.01,0.01,77787.73,1777179607000
1777179609.005,9.005,0.46,0.47,0.53,0.55,0.01,0.02,77787.73,1777179607000
