timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776230100.513,0.513,0.69,0.76,0.28,0.29,0.07,0.01,74231.06,1776230099000
1776230100.873,0.873,0.68,0.78,0.22,0.32,0.1,0.1,74231.06,1776230099000
1776230101.218,1.218,0.64,0.69,0.31,0.36,0.05,0.05,74231.06,1776230099000
1776230101.603,1.603,0.65,0.67,0.32,0.35,0.02,0.03,74231.7,1776230100000
1776230101.976,1.976,0.62,0.63,0.36,0.38,0.01,0.02,74231.7,1776230100000
1776230102.468,2.468,0.62,0.63,0.37,0.38,0.01,0.01,74231.68,1776230101000
1776230102.91,2.91,0.62,0.63,0.37,0.38,0.01,0.01,74231.68,1776230101000
1776230103.347,3.347,0.62,0.63,0.37,0.38,0.01,0.01,74233.31,1776230102000
1776230104.055,4.055,0.62,0.63,0.37,0.38,0.01,0.01,74233.31,1776230102000
1776230104.421,4.421,0.62,0.63,0.37,0.38,0.01,0.01,74233.54,1776230103000
1776230104.829,4.829,0.62,0.63,0.37,0.38,0.01,0.01,74233.54,1776230103000
1776230105.175,5.175,0.62,0.65,0.34,0.37,0.03,0.03,74235.61,1776230104000
1776230105.635,5.635,0.64,0.65,0.35,0.36,0.01,0.01,74235.61,1776230104000
1776230106.021,6.021,0.64,0.65,0.35,0.36,0.01,0.01,74241.0,1776230105000
1776230106.528,6.528,0.63,0.65,0.35,0.36,0.02,0.01,74241.0,1776230105000
1776230106.874,6.874,0.61,0.62,0.38,0.39,0.01,0.01,74241.0,1776230105000
1776230107.239,7.239,0.6,0.61,0.39,0.4,0.01,0.01,74241.43,1776230106000
1776230107.63,7.63,0.6,0.61,0.39,0.4,0.01,0.01,74241.43,1776230106000
1776230108.002,8.002,0.6,0.61,0.39,0.4,0.01,0.01,74240.89,1776230107000
1776230108.37,8.37,0.6,0.61,0.39,0.4,0.01,0.01,74240.89,1776230107000
1776230108.758,8.758,0.6,0.61,0.39,0.4,0.01,0.01,74240.89,1776230107000
1776230109.675,9.675,0.6,0.61,0.39,0.4,0.01,0.01,74240.89,1776230107000
1776230110.499,10.499,0.58,0.6,0.4,0.42,0.02,0.02,74232.26,1776230109000
1776230110.945,10.945,0.59,0.6,0.4,0.42,0.01,0.02,74232.26,1776230109000
1776230111.341,11.341,0.58,0.6,0.4,0.42,0.02,0.02,74231.71,1776230110000
1776230111.731,11.731,0.59,0.6,0.4,0.41,0.01,0.01,74231.71,1776230110000
1776230112.066,12.066,0.59,0.6,0.4,0.41,0.01,0.01,74231.71,1776230111000
1776230112.49,12.49,0.59,0.6,0.4,0.41,0.01,0.01,74231.71,1776230111000
1776230112.845,12.845,0.59,0.6,0.4,0.42,0.01,0.02,74231.71,1776230111000
1776230113.193,13.193,0.59,0.6,0.4,0.41,0.01,0.01,74231.28,1776230112000
1776230113.548,13.548,0.59,0.6,0.4,0.41,0.01,0.01,74231.28,1776230112000
1776230113.885,13.885,0.59,0.6,0.4,0.41,0.01,0.01,74231.28,1776230112000
1776230114.35,14.35,0.59,0.6,0.4,0.41,0.01,0.01,74230.89,1776230113000
1776230114.804,14.804,0.59,0.6,0.4,0.41,0.01,0.01,74230.89,1776230113000
1776230115.209,15.209,0.59,0.6,0.4,0.41,0.01,0.01,74231.35,1776230114000
1776230115.683,15.683,0.59,0.6,0.4,0.41,0.01,0.01,74231.35,1776230114000
1776230116.384,16.384,0.59,0.6,0.4,0.41,0.01,0.01,74231.35,1776230114000
1776230116.753,16.753,0.59,0.6,0.4,0.41,0.01,0.01,74232.45,1776230115000
1776230117.281,17.281,0.59,0.6,0.4,0.41,0.01,0.01,74232.45,1776230115000
1776230117.774,17.774,0.59,0.6,0.4,0.41,0.01,0.01,74232.45,1776230116000
1776230118.118,18.118,0.59,0.6,0.4,0.41,0.01,0.01,74232.45,1776230116000
1776230118.542,18.542,0.58,0.6,0.4,0.41,0.02,0.01,74232.44,1776230117000
1776230118.978,18.978,0.58,0.59,0.41,0.42,0.01,0.01,74232.44,1776230117000
1776230119.44,19.44,0.58,0.59,0.41,0.42,0.01,0.01,74232.43,1776230118000
1776230120.568,20.568,0.58,0.59,0.41,0.42,0.01,0.01,74232.41,1776230119000
1776230120.934,20.934,0.58,0.59,0.41,0.42,0.01,0.01,74232.41,1776230119000
1776230121.286,21.286,0.58,0.59,0.41,0.42,0.01,0.01,74232.41,1776230120000
1776230121.628,21.628,0.58,0.59,0.41,0.42,0.01,0.01,74232.41,1776230120000
1776230122.176,22.176,0.58,0.59,0.41,0.42,0.01,0.01,74232.42,1776230121000
1776230122.944,22.944,0.58,0.59,0.41,0.42,0.01,0.01,74232.42,1776230121000
1776230123.7,23.7,0.58,0.59,0.41,0.42,0.01,0.01,74232.42,1776230121000
1776230124.196,24.196,0.58,0.59,0.41,0.42,0.01,0.01,74232.4,1776230123000
1776230124.612,24.612,0.58,0.59,0.41,0.42,0.01,0.01,74232.4,1776230123000
1776230125.221,25.221,0.58,0.59,0.41,0.42,0.01,0.01,74232.45,1776230124000
1776230125.617,25.617,0.58,0.59,0.41,0.42,0.01,0.01,74232.45,1776230124000
1776230126.149,26.149,0.58,0.59,0.41,0.42,0.01,0.01,74232.45,1776230124000
1776230126.49,26.49,0.58,0.59,0.41,0.42,0.01,0.01,74228.99,1776230125000
1776230126.83,26.83,0.58,0.6,0.4,0.42,0.02,0.02,74228.99,1776230125000
1776230127.185,27.185,0.59,0.62,0.39,0.41,0.03,0.02,74228.99,1776230125000
1776230127.527,27.527,0.61,0.62,0.38,0.4,0.01,0.02,74228.99,1776230125000
1776230127.894,27.894,0.61,0.62,0.38,0.39,0.01,0.01,74229.16,1776230126000
1776230128.24,28.24,0.61,0.62,0.38,0.39,0.01,0.01,74229.16,1776230126000
1776230128.67,28.67,0.61,0.62,0.38,0.39,0.01,0.01,74230.3,1776230127000
1776230129.019,29.019,0.61,0.62,0.38,0.39,0.01,0.01,74230.3,1776230127000
1776230129.414,29.414,0.61,0.62,0.38,0.39,0.01,0.01,74235.53,1776230128000
1776230129.821,29.821,0.61,0.62,0.38,0.39,0.01,0.01,74235.53,1776230128000
1776230130.235,30.235,0.62,0.64,0.37,0.38,0.02,0.01,74235.53,1776230129000
1776230130.594,30.594,0.63,0.65,0.35,0.38,0.02,0.03,74235.53,1776230129000
1776230130.983,30.983,0.64,0.65,0.35,0.36,0.01,0.01,74235.53,1776230129000
1776230131.339,31.339,0.65,0.66,0.34,0.35,0.01,0.01,74235.53,1776230130000
1776230131.971,31.971,0.65,0.66,0.34,0.35,0.01,0.01,74235.53,1776230130000
1776230132.316,32.316,0.65,0.66,0.34,0.35,0.01,0.01,74237.42,1776230131000
1776230132.694,32.694,0.65,0.66,0.34,0.35,0.01,0.01,74237.42,1776230131000
1776230133.038,33.038,0.65,0.66,0.34,0.35,0.01,0.01,74237.42,1776230131000
1776230134.265,34.265,0.65,0.66,0.34,0.35,0.01,0.01,74237.96,1776230132000
1776230134.601,34.601,0.66,0.67,0.33,0.35,0.01,0.02,74237.97,1776230133000
1776230135.015,35.015,0.66,0.67,0.33,0.34,0.01,0.01,74238.13,1776230134000
1776230135.41,35.41,0.66,0.67,0.33,0.34,0.01,0.01,74238.13,1776230134000
1776230135.81,35.81,0.66,0.67,0.33,0.34,0.01,0.01,74238.13,1776230134000
1776230136.388,36.388,0.67,0.68,0.33,0.34,0.01,0.01,74243.92,1776230135000
1776230136.76,36.76,0.67,0.68,0.32,0.33,0.01,0.01,74243.92,1776230135000
1776230137.285,37.285,0.67,0.68,0.32,0.33,0.01,0.01,74244.35,1776230136000
1776230137.93,37.93,0.67,0.68,0.32,0.33,0.01,0.01,74244.35,1776230136000
1776230138.34,38.34,0.67,0.68,0.32,0.33,0.01,0.01,74244.34,1776230137000
1776230138.688,38.688,0.67,0.68,0.32,0.33,0.01,0.01,74244.34,1776230137000
1776230139.36,39.36,0.68,0.69,0.31,0.32,0.01,0.01,74244.34,1776230137000
1776230139.695,39.695,0.68,0.7,0.3,0.32,0.02,0.02,74244.34,1776230137000
1776230140.137,40.137,0.69,0.7,0.3,0.31,0.01,0.01,74244.35,1776230138000
1776230140.473,40.473,0.69,0.7,0.3,0.31,0.01,0.01,74244.36,1776230139000
1776230140.814,40.814,0.69,0.7,0.3,0.31,0.01,0.01,74244.36,1776230139000
1776230141.373,41.373,0.69,0.7,0.3,0.31,0.01,0.01,74244.36,1776230139000
1776230141.71,41.71,0.69,0.7,0.3,0.31,0.01,0.01,74244.38,1776230140000
1776230142.055,42.055,0.69,0.7,0.3,0.31,0.01,0.01,74244.38,1776230140000
1776230142.398,42.398,0.69,0.7,0.3,0.31,0.01,0.01,74244.41,1776230141000
1776230142.849,42.849,0.69,0.7,0.3,0.31,0.01,0.01,74244.41,1776230141000
1776230143.382,43.382,0.7,0.71,0.29,0.3,0.01,0.01,74244.41,1776230142000
1776230143.774,43.774,0.71,0.72,0.26,0.3,0.01,0.04,74244.41,1776230142000
1776230144.117,44.117,0.72,0.73,0.27,0.28,0.01,0.01,74244.4,1776230143000
1776230144.641,44.641,0.72,0.73,0.27,0.28,0.01,0.01,74244.4,1776230143000
1776230145.099,45.099,0.72,0.73,0.27,0.28,0.01,0.01,74246.1,1776230144000
1776230146.076,46.076,0.72,0.73,0.27,0.28,0.01,0.01,74249.36,1776230145000
1776230146.413,46.413,0.72,0.73,0.27,0.28,0.01,0.01,74249.36,1776230145000
1776230146.8,46.8,0.72,0.73,0.27,0.28,0.01,0.01,74249.36,1776230145000
1776230147.138,47.138,0.72,0.73,0.27,0.28,0.01,0.01,74251.26,1776230146000
1776230147.766,47.766,0.71,0.72,0.28,0.29,0.01,0.01,74251.26,1776230146000
1776230148.132,48.132,0.71,0.72,0.28,0.29,0.01,0.01,74251.32,1776230147000
1776230148.544,48.544,0.71,0.72,0.28,0.29,0.01,0.01,74251.32,1776230147000
1776230148.978,48.978,0.71,0.72,0.28,0.29,0.01,0.01,74251.32,1776230147000
1776230149.592,49.592,0.71,0.72,0.28,0.29,0.01,0.01,74251.28,1776230148000
1776230150.133,50.133,0.71,0.72,0.28,0.29,0.01,0.01,74251.28,1776230149000
