timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776027300.886,0.886,0.46,0.47,0.52,0.55,0.01,0.03,71334.63,1776027299000
1776027301.319,1.319,0.46,0.47,0.53,0.54,0.01,0.01,71334.62,1776027300000
1776027302.024,2.024,0.45,0.47,0.53,0.55,0.02,0.02,71334.62,1776027301000
1776027302.419,2.419,0.45,0.46,0.53,0.55,0.01,0.02,71334.62,1776027301000
1776027302.787,2.787,0.46,0.47,0.52,0.55,0.01,0.03,71334.62,1776027301000
1776027303.251,3.251,0.46,0.47,0.53,0.54,0.01,0.01,71334.62,1776027301000
1776027303.773,3.773,0.46,0.47,0.53,0.57,0.01,0.04,71334.63,1776027302000
1776027304.196,4.196,0.46,0.47,0.53,0.54,0.01,0.01,71334.63,1776027302000
1776027304.606,4.606,0.46,0.48,0.53,0.54,0.02,0.01,71334.4,1776027303000
1776027304.949,4.949,0.45,0.47,0.53,0.54,0.02,0.01,71334.4,1776027303000
1776027305.289,5.289,0.45,0.46,0.54,0.55,0.01,0.01,71334.4,1776027303000
1776027305.624,5.624,0.41,0.42,0.57,0.59,0.01,0.02,71337.03,1776027304000
1776027305.978,5.978,0.4,0.41,0.59,0.6,0.01,0.01,71336.71,1776027305000
1776027306.432,6.432,0.4,0.41,0.59,0.6,0.01,0.01,71336.71,1776027305000
1776027306.905,6.905,0.4,0.41,0.59,0.6,0.01,0.01,71336.71,1776027305000
1776027307.273,7.273,0.4,0.41,0.59,0.6,0.01,0.01,71329.26,1776027306000
1776027307.715,7.715,0.4,0.41,0.59,0.6,0.01,0.01,71329.26,1776027306000
1776027308.275,8.275,0.4,0.41,0.59,0.6,0.01,0.01,71329.26,1776027306000
1776027308.612,8.612,0.4,0.41,0.59,0.6,0.01,0.01,71324.25,1776027307000
1776027309.041,9.041,0.4,0.41,0.59,0.6,0.01,0.01,71324.25,1776027307000
1776027309.439,9.439,0.4,0.41,0.59,0.61,0.01,0.02,71324.25,1776027307000
1776027309.779,9.779,0.39,0.4,0.6,0.61,0.01,0.01,71322.17,1776027308000
1776027310.118,10.118,0.37,0.38,0.61,0.64,0.01,0.03,71322.16,1776027309000
