timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776824700.541,0.541,0.47,0.48,0.52,0.53,0.01,0.01,77027.68,1776824696000
1776824700.898,0.898,0.47,0.48,0.52,0.53,0.01,0.01,77027.68,1776824696000
1776824701.5,1.5,0.46,0.47,0.53,0.54,0.01,0.01,77024.9,1776824697000
1776824701.912,1.912,0.46,0.47,0.53,0.54,0.01,0.01,77024.9,1776824697000
1776824702.25,2.25,0.49,0.57,0.44,0.51,0.08,0.07,77024.9,1776824697000
1776824702.584,2.584,0.54,0.6,0.4,0.46,0.06,0.06,77025.08,1776824698000
1776824702.998,2.998,0.54,0.56,0.44,0.46,0.02,0.02,77027.4,1776824700000
1776824703.374,3.374,0.56,0.58,0.42,0.44,0.02,0.02,77026.55,1776824701000
1776824703.722,3.722,0.59,0.6,0.4,0.42,0.01,0.02,77039.3,1776824702000
1776824704.082,4.082,0.59,0.6,0.4,0.41,0.01,0.01,77039.3,1776824702000
1776824704.454,4.454,0.59,0.6,0.4,0.41,0.01,0.01,77062.25,1776824703000
1776824704.836,4.836,0.59,0.6,0.4,0.41,0.01,0.01,77062.25,1776824703000
1776824705.281,5.281,0.59,0.6,0.4,0.41,0.01,0.01,77065.5,1776824704000
1776824705.779,5.779,0.59,0.6,0.4,0.41,0.01,0.01,77065.5,1776824704000
1776824706.116,6.116,0.59,0.6,0.4,0.41,0.01,0.01,77065.5,1776824704000
1776824706.46,6.46,0.59,0.6,0.4,0.41,0.01,0.01,77065.5,1776824704000
1776824706.829,6.829,0.61,0.62,0.38,0.39,0.01,0.01,77065.5,1776824704000
1776824707.258,7.258,0.59,0.63,0.37,0.41,0.04,0.04,77067.45,1776824705000
1776824707.594,7.594,0.62,0.63,0.37,0.38,0.01,0.01,77067.45,1776824705000
1776824707.94,7.94,0.62,0.63,0.37,0.38,0.01,0.01,77071.75,1776824706000
1776824708.276,8.276,0.62,0.64,0.36,0.38,0.02,0.02,77087.51,1776824707000
1776824708.619,8.619,0.63,0.64,0.36,0.37,0.01,0.01,77087.51,1776824707000
1776824709.047,9.047,0.63,0.64,0.36,0.37,0.01,0.01,77087.51,1776824707000
1776824709.562,9.562,0.62,0.63,0.36,0.38,0.01,0.02,77087.51,1776824707000
1776824710.009,10.009,0.62,0.63,0.37,0.38,0.01,0.01,77094.81,1776824708000
1776824710.349,10.349,0.62,0.63,0.37,0.38,0.01,0.01,77094.81,1776824708000
1776824710.728,10.728,0.62,0.63,0.37,0.38,0.01,0.01,77094.81,1776824708000
1776824711.126,11.126,0.62,0.63,0.37,0.38,0.01,0.01,77094.59,1776824709000
1776824711.58,11.58,0.62,0.64,0.37,0.38,0.02,0.01,77094.59,1776824709000
1776824712.045,12.045,0.63,0.64,0.36,0.37,0.01,0.01,77094.59,1776824709000
1776824712.421,12.421,0.63,0.64,0.36,0.37,0.01,0.01,77086.66,1776824710000
1776824712.796,12.796,0.63,0.64,0.36,0.37,0.01,0.01,77087.93,1776824711000
1776824713.15,13.15,0.63,0.64,0.36,0.37,0.01,0.01,77087.93,1776824711000
