timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775904455.007,155.007,0.5,0.51,0.49,0.5,0.01,0.01,72814.31
1775904455.55,155.55,0.52,0.53,0.46,0.48,0.01,0.02,72814.12
1775904455.883,155.883,0.52,0.54,0.46,0.48,0.02,0.02,72814.12
1775904456.251,156.251,0.53,0.54,0.46,0.47,0.01,0.01,72814.13
1775904456.962,156.962,0.52,0.53,0.47,0.48,0.01,0.01,72814.13
1775904457.516,157.516,0.49,0.5,0.5,0.51,0.01,0.01,72814.68
1775904457.861,157.861,0.46,0.48,0.51,0.53,0.02,0.02,72814.68
1775904458.291,158.291,0.46,0.47,0.53,0.54,0.01,0.01,72814.68
1775904458.63,158.63,0.4,0.41,0.59,0.6,0.01,0.01,72814.53
1775904458.984,158.984,0.4,0.41,0.59,0.6,0.01,0.01,72814.53
1775904459.413,159.413,0.4,0.41,0.59,0.6,0.01,0.01,72813.4
1775904459.836,159.836,0.4,0.41,0.59,0.6,0.01,0.01,72813.4
1775904460.179,160.179,0.4,0.41,0.59,0.6,0.01,0.01,72813.4
1775904460.629,160.629,0.38,0.4,0.6,0.62,0.02,0.02,72809.84
1775904461.11,161.11,0.37,0.38,0.61,0.63,0.01,0.02,72809.84
1775904461.586,161.586,0.37,0.38,0.62,0.63,0.01,0.01,72806.72
1775904461.92,161.92,0.37,0.38,0.62,0.63,0.01,0.01,72806.72
1775904462.511,162.511,0.37,0.38,0.62,0.63,0.01,0.01,72806.3
1775904463.087,163.087,0.37,0.38,0.62,0.63,0.01,0.01,72806.3
1775904463.531,163.531,0.36,0.37,0.63,0.64,0.01,0.01,72805.25
1775904464.048,164.048,0.36,0.37,0.63,0.64,0.01,0.01,72803.93
1775904464.499,164.499,0.36,0.37,0.63,0.64,0.01,0.01,72803.93
1775904464.905,164.905,0.36,0.37,0.63,0.64,0.01,0.01,72803.93
1775904465.292,165.292,0.36,0.37,0.63,0.64,0.01,0.01,72803.11
1775904465.687,165.687,0.36,0.37,0.63,0.64,0.01,0.01,72803.11
1775904466.028,166.028,0.36,0.37,0.63,0.64,0.01,0.01,72803.11
1775904466.398,166.398,0.35,0.36,0.64,0.65,0.01,0.01,72803.11
1775904467.418,167.418,0.35,0.36,0.64,0.65,0.01,0.01,72803.37
1775904467.788,167.788,0.35,0.36,0.64,0.65,0.01,0.01,72803.07
1775904468.155,168.155,0.34,0.35,0.64,0.65,0.01,0.01,72803.23
1775904468.539,168.539,0.34,0.35,0.65,0.66,0.01,0.01,72803.23
1775904468.955,168.955,0.34,0.35,0.65,0.66,0.01,0.01,72803.23
1775904469.295,169.295,0.34,0.35,0.65,0.66,0.01,0.01,72803.23
1775904469.931,169.931,0.34,0.35,0.65,0.66,0.01,0.01,72803.23
1775904470.272,170.272,0.38,0.39,0.6,0.66,0.01,0.06,72802.95
1775904470.633,170.633,0.4,0.41,0.59,0.6,0.01,0.01,72802.95
1775904471.304,171.304,0.4,0.41,0.59,0.6,0.01,0.01,72803.22
1775904471.709,171.709,0.4,0.41,0.59,0.6,0.01,0.01,72803.22
1775904472.093,172.093,0.36,0.37,0.59,0.65,0.01,0.06,72803.22
1775904472.436,172.436,0.35,0.37,0.63,0.65,0.02,0.02,72803.22
1775904472.825,172.825,0.35,0.36,0.63,0.64,0.01,0.01,72803.84
1775904473.285,173.285,0.35,0.36,0.64,0.65,0.01,0.01,72803.92
1775904474.08,174.08,0.35,0.36,0.64,0.65,0.01,0.01,72803.92
1775904474.476,174.476,0.35,0.36,0.64,0.65,0.01,0.01,72803.92
1775904474.931,174.931,0.35,0.36,0.64,0.65,0.01,0.01,72803.92
1775904475.371,175.371,0.36,0.37,0.63,0.65,0.01,0.02,72803.9
1775904475.819,175.819,0.36,0.37,0.63,0.65,0.01,0.02,72803.9
1775904476.202,176.202,0.35,0.36,0.64,0.65,0.01,0.01,72803.57
1775904476.66,176.66,0.35,0.36,0.64,0.65,0.01,0.01,72803.57
1775904477.188,177.188,0.28,0.29,0.71,0.72,0.01,0.01,72803.86
1775904477.589,177.589,0.28,0.29,0.71,0.72,0.01,0.01,72803.86
1775904477.924,177.924,0.28,0.29,0.71,0.72,0.01,0.01,72803.86
1775904478.292,178.292,0.28,0.29,0.71,0.72,0.01,0.01,72803.63
1775904478.688,178.688,0.28,0.29,0.71,0.72,0.01,0.01,72803.63
1775904479.055,179.055,0.28,0.29,0.71,0.72,0.01,0.01,72803.63
1775904479.532,179.532,0.28,0.29,0.71,0.72,0.01,0.01,72801.43
1775904479.933,179.933,0.28,0.29,0.71,0.72,0.01,0.01,72801.43
1775904480.273,180.273,0.28,0.29,0.71,0.72,0.01,0.01,72801.43
1775904480.718,180.718,0.26,0.27,0.71,0.73,0.01,0.02,72801.43
1775904481.159,181.159,0.28,0.29,0.71,0.74,0.01,0.03,72801.43
1775904481.572,181.572,0.27,0.28,0.71,0.72,0.01,0.01,72801.43
1775904481.914,181.914,0.26,0.27,0.73,0.74,0.01,0.01,72801.43
1775904482.283,182.283,0.26,0.27,0.73,0.74,0.01,0.01,72801.43
1775904482.623,182.623,0.26,0.27,0.73,0.74,0.01,0.01,72801.46
1775904482.992,182.992,0.26,0.27,0.73,0.74,0.01,0.01,72801.46
1775904483.361,183.361,0.26,0.27,0.73,0.74,0.01,0.01,72799.63
1775904483.806,183.806,0.26,0.27,0.73,0.74,0.01,0.01,72799.63
1775904484.143,184.143,0.26,0.27,0.73,0.74,0.01,0.01,72799.63
1775904484.503,184.503,0.26,0.27,0.73,0.74,0.01,0.01,72799.63
1775904484.836,184.836,0.26,0.27,0.73,0.74,0.01,0.01,72799.63
1775904485.419,185.419,0.25,0.26,0.74,0.75,0.01,0.01,72797.25
1775904485.776,185.776,0.25,0.26,0.74,0.75,0.01,0.01,72797.25
1775904486.148,186.148,0.26,0.27,0.73,0.74,0.01,0.01,72797.23
1775904486.514,186.514,0.26,0.27,0.73,0.74,0.01,0.01,72797.23
1775904487.232,187.232,0.25,0.26,0.73,0.75,0.01,0.02,72797.23
1775904487.737,187.737,0.25,0.27,0.74,0.76,0.02,0.02,72797.23
1775904488.094,188.094,0.24,0.25,0.74,0.76,0.01,0.02,72797.31
1775904488.444,188.444,0.24,0.25,0.75,0.76,0.01,0.01,72797.31
1775904489.001,189.001,0.24,0.25,0.75,0.76,0.01,0.01,72798.07
1775904489.344,189.344,0.23,0.24,0.76,0.77,0.01,0.01,72798.07
1775904489.695,189.695,0.24,0.25,0.75,0.76,0.01,0.01,72798.07
1775904490.1,190.1,0.24,0.25,0.75,0.76,0.01,0.01,72798.07
1775904490.534,190.534,0.24,0.25,0.75,0.76,0.01,0.01,72798.07
1775904490.886,190.886,0.24,0.25,0.75,0.76,0.01,0.01,72798.07
1775904491.284,191.284,0.24,0.25,0.75,0.76,0.01,0.01,72798.23
1775904491.727,191.727,0.23,0.24,0.76,0.77,0.01,0.01,72798.32
1775904492.071,192.071,0.23,0.24,0.76,0.77,0.01,0.01,72798.32
1775904492.761,192.761,0.23,0.24,0.76,0.77,0.01,0.01,72798.22
1775904493.434,193.434,0.23,0.24,0.76,0.77,0.01,0.01,72798.22
1775904493.836,193.836,0.22,0.32,0.77,0.78,0.1,0.01,72798.22
1775904494.218,194.218,0.25,0.26,0.74,0.75,0.01,0.01,72798.22
1775904494.913,194.913,0.25,0.26,0.74,0.75,0.01,0.01,72798.22
1775904495.347,195.347,0.25,0.26,0.74,0.75,0.01,0.01,72798.28
1775904495.705,195.705,0.25,0.26,0.74,0.75,0.01,0.01,72798.28
1775904496.148,196.148,0.25,0.26,0.74,0.75,0.01,0.01,72798.28
1775904496.599,196.599,0.25,0.26,0.74,0.75,0.01,0.01,72798.4
1775904497.109,197.109,0.25,0.26,0.74,0.75,0.01,0.01,72798.4
1775904497.473,197.473,0.25,0.26,0.74,0.75,0.01,0.01,72797.74
1775904497.866,197.866,0.25,0.26,0.74,0.75,0.01,0.01,72797.74
1775904498.432,198.432,0.25,0.26,0.74,0.75,0.01,0.01,72797.86
1775904498.978,198.978,0.24,0.25,0.74,0.76,0.01,0.02,72797.86
1775904499.483,199.483,0.24,0.25,0.75,0.76,0.01,0.01,72797.81
1775904499.961,199.961,0.24,0.25,0.75,0.76,0.01,0.01,72797.81
1775904501.506,201.506,0.23,0.24,0.75,0.77,0.01,0.02,72797.73
1775904502.167,202.167,0.23,0.24,0.76,0.77,0.01,0.01,72797.73
1775904502.939,202.939,0.23,0.24,0.76,0.77,0.01,0.01,72797.75
1775904503.36,203.36,0.34,0.39,0.62,0.66,0.05,0.04,72797.75
1775904503.83,203.83,0.34,0.39,0.61,0.66,0.05,0.05,72797.8
1775904504.234,204.234,0.35,0.39,0.64,0.66,0.04,0.02,72797.8
1775904504.643,204.643,0.37,0.38,0.61,0.63,0.01,0.02,72797.74
1775904505.01,205.01,0.38,0.39,0.61,0.62,0.01,0.01,72797.74
1775904505.365,205.365,0.39,0.4,0.6,0.61,0.01,0.01,72797.74
1775904505.721,205.721,0.38,0.39,0.61,0.62,0.01,0.01,72799.2
1775904506.231,206.231,0.38,0.39,0.61,0.62,0.01,0.01,72799.2
1775904506.574,206.574,0.4,0.41,0.59,0.62,0.01,0.03,72802.16
1775904507.039,207.039,0.4,0.41,0.59,0.6,0.01,0.01,72802.16
1775904507.431,207.431,0.4,0.41,0.59,0.6,0.01,0.01,72802.16
1775904507.892,207.892,0.37,0.4,0.6,0.61,0.03,0.01,72802.2
1775904508.314,208.314,0.36,0.37,0.63,0.64,0.01,0.01,72802.2
1775904509.062,209.062,0.35,0.36,0.64,0.65,0.01,0.01,72802.2
1775904509.46,209.46,0.34,0.35,0.64,0.65,0.01,0.01,72802.2
1775904509.853,209.853,0.33,0.34,0.64,0.69,0.01,0.05,72802.2
1775904510.32,210.32,0.33,0.34,0.66,0.67,0.01,0.01,72802.89
1775904510.776,210.776,0.33,0.34,0.66,0.67,0.01,0.01,72802.89
1775904511.337,211.337,0.32,0.33,0.67,0.68,0.01,0.01,72802.89
1775904511.72,211.72,0.32,0.33,0.67,0.68,0.01,0.01,72802.19
1775904512.067,212.067,0.32,0.33,0.67,0.68,0.01,0.01,72802.19
1775904512.419,212.419,0.32,0.34,0.67,0.68,0.02,0.01,72802.88
1775904512.897,212.897,0.33,0.34,0.66,0.67,0.01,0.01,72802.88
1775904513.476,213.476,0.33,0.34,0.66,0.67,0.01,0.01,72802.9
1775904513.838,213.838,0.32,0.33,0.67,0.68,0.01,0.01,72802.9
1775904514.235,214.235,0.32,0.34,0.66,0.67,0.02,0.01,72802.21
1775904514.642,214.642,0.32,0.33,0.67,0.68,0.01,0.01,72802.21
1775904514.992,214.992,0.32,0.33,0.67,0.68,0.01,0.01,72802.21
1775904515.582,215.582,0.32,0.33,0.67,0.68,0.01,0.01,72802.21
1775904516.121,216.121,0.31,0.33,0.67,0.68,0.02,0.01,72802.22
1775904516.844,216.844,0.31,0.32,0.68,0.69,0.01,0.01,72802.22
1775904517.227,217.227,0.3,0.31,0.68,0.7,0.01,0.02,72802.22
1775904517.725,217.725,0.3,0.31,0.69,0.7,0.01,0.01,72802.22
1775904518.114,218.114,0.31,0.33,0.69,0.7,0.02,0.01,72802.22
1775904518.498,218.498,0.3,0.32,0.68,0.69,0.02,0.01,72802.22
1775904518.887,218.887,0.3,0.31,0.69,0.7,0.01,0.01,72802.24
1775904519.477,219.477,0.3,0.31,0.69,0.7,0.01,0.01,72802.25
1775904520.185,220.185,0.3,0.31,0.69,0.7,0.01,0.01,72802.25
1775904520.669,220.669,0.3,0.31,0.69,0.7,0.01,0.01,72802.94
1775904521.027,221.027,0.3,0.31,0.69,0.7,0.01,0.01,72802.94
1775904521.546,221.546,0.3,0.31,0.69,0.7,0.01,0.01,72802.94
1775904521.901,221.901,0.29,0.3,0.7,0.71,0.01,0.01,72802.94
1775904522.379,222.379,0.29,0.31,0.7,0.71,0.02,0.01,72802.94
1775904522.829,222.829,0.3,0.31,0.68,0.7,0.01,0.02,72802.94
1775904523.34,223.34,0.3,0.31,0.69,0.7,0.01,0.01,72802.23
1775904523.758,223.758,0.31,0.32,0.69,0.7,0.01,0.01,72802.22
1775904524.182,224.182,0.29,0.31,0.68,0.69,0.02,0.01,72802.22
1775904524.786,224.786,0.28,0.3,0.7,0.71,0.02,0.01,72802.22
1775904525.249,225.249,0.28,0.3,0.7,0.72,0.02,0.02,72802.21
1775904525.663,225.663,0.29,0.3,0.7,0.72,0.01,0.02,72802.21
1775904526.284,226.284,0.26,0.27,0.73,0.74,0.01,0.01,72802.22
1775904526.931,226.931,0.27,0.28,0.73,0.74,0.01,0.01,72802.21
1775904527.339,227.339,0.29,0.3,0.7,0.71,0.01,0.01,72802.21
1775904527.682,227.682,0.29,0.3,0.7,0.71,0.01,0.01,72802.21
1775904528.117,228.117,0.28,0.29,0.71,0.72,0.01,0.01,72802.82
1775904528.451,228.451,0.28,0.29,0.71,0.72,0.01,0.01,72802.82
1775904528.856,228.856,0.28,0.29,0.71,0.72,0.01,0.01,72802.82
1775904529.321,229.321,0.29,0.3,0.7,0.71,0.01,0.01,72802.66
1775904529.667,229.667,0.29,0.3,0.7,0.71,0.01,0.01,72802.66
1775904530.109,230.109,0.28,0.3,0.7,0.71,0.02,0.01,72801.97
1775904530.46,230.46,0.29,0.3,0.71,0.72,0.01,0.01,72801.97
1775904530.832,230.832,0.28,0.29,0.71,0.72,0.01,0.01,72801.97
1775904531.177,231.177,0.27,0.28,0.71,0.72,0.01,0.01,72801.97
1775904531.518,231.518,0.27,0.28,0.72,0.73,0.01,0.01,72801.97
1775904531.863,231.863,0.29,0.31,0.69,0.71,0.02,0.02,72801.97
1775904532.213,232.213,0.29,0.3,0.7,0.71,0.01,0.01,72801.97
1775904532.615,232.615,0.29,0.3,0.7,0.71,0.01,0.01,72802.63
1775904532.987,232.987,0.3,0.31,0.7,0.71,0.01,0.01,72802.63
1775904533.708,233.708,0.29,0.3,0.69,0.7,0.01,0.01,72802.63
1775904534.385,234.385,0.29,0.3,0.69,0.7,0.01,0.01,72802.01
1775904534.789,234.789,0.29,0.3,0.7,0.71,0.01,0.01,72802.01
1775904535.136,235.136,0.29,0.3,0.7,0.71,0.01,0.01,72802.01
1775904535.568,235.568,0.28,0.29,0.7,0.71,0.01,0.01,72802.01
1775904536.004,236.004,0.28,0.29,0.71,0.72,0.01,0.01,72802.01
1775904536.494,236.494,0.28,0.29,0.71,0.72,0.01,0.01,72802.01
1775904536.957,236.957,0.28,0.29,0.71,0.72,0.01,0.01,72802.01
1775904537.501,237.501,0.27,0.29,0.71,0.72,0.02,0.01,72802.01
1775904538.354,238.354,0.27,0.28,0.72,0.73,0.01,0.01,72802.67
1775904539.002,239.002,0.27,0.28,0.72,0.73,0.01,0.01,72802.67
1775904539.434,239.434,0.27,0.28,0.72,0.73,0.01,0.01,72802.01
1775904540.143,240.143,0.26,0.27,0.71,0.72,0.01,0.01,72802.01
1775904540.556,240.556,0.26,0.27,0.73,0.74,0.01,0.01,72801.96
1775904541.002,241.002,0.26,0.27,0.73,0.74,0.01,0.01,72801.96
1775904541.353,241.353,0.25,0.26,0.73,0.74,0.01,0.01,72801.96
1775904541.711,241.711,0.23,0.25,0.75,0.76,0.02,0.01,72801.96
1775904542.104,242.104,0.23,0.24,0.76,0.77,0.01,0.01,72801.96
1775904542.535,242.535,0.23,0.24,0.76,0.77,0.01,0.01,72801.96
1775904542.885,242.885,0.22,0.24,0.76,0.77,0.02,0.01,72801.96
1775904543.315,243.315,0.23,0.24,0.76,0.77,0.01,0.01,72802.53
1775904543.813,243.813,0.22,0.23,0.77,0.78,0.01,0.01,72802.53
1775904544.276,244.276,0.22,0.23,0.77,0.78,0.01,0.01,72801.88
1775904544.625,244.625,0.22,0.23,0.77,0.78,0.01,0.01,72801.88
1775904545.178,245.178,0.22,0.23,0.77,0.78,0.01,0.01,72799.53
1775904545.512,245.512,0.22,0.23,0.77,0.78,0.01,0.01,72799.53
1775904546.006,246.006,0.21,0.22,0.77,0.79,0.01,0.02,72799.53
1775904546.364,246.364,0.2,0.21,0.79,0.8,0.01,0.01,72801.88
1775904547.056,247.056,0.2,0.21,0.78,0.8,0.01,0.02,72801.88
1775904547.427,247.427,0.2,0.21,0.79,0.8,0.01,0.01,72801.88
1775904547.775,247.775,0.2,0.21,0.79,0.8,0.01,0.01,72801.88
1775904548.144,248.144,0.2,0.21,0.79,0.8,0.01,0.01,72801.88
1775904548.694,248.694,0.2,0.21,0.79,0.8,0.01,0.01,72801.89
1775904549.065,249.065,0.2,0.21,0.79,0.8,0.01,0.01,72801.89
1775904549.422,249.422,0.2,0.21,0.79,0.8,0.01,0.01,72802.39
1775904549.825,249.825,0.2,0.21,0.79,0.8,0.01,0.01,72802.39
1775904550.184,250.184,0.19,0.2,0.8,0.81,0.01,0.01,72802.39
1775904550.612,250.612,0.19,0.2,0.8,0.81,0.01,0.01,72802.39
1775904551.05,251.05,0.18,0.19,0.8,0.82,0.01,0.02,72801.72
1775904551.542,251.542,0.18,0.19,0.81,0.82,0.01,0.01,72801.72
1775904551.938,251.938,0.18,0.19,0.81,0.82,0.01,0.01,72801.72
1775904552.497,252.497,0.18,0.19,0.81,0.82,0.01,0.01,72801.72
1775904552.876,252.876,0.18,0.19,0.81,0.82,0.01,0.01,72801.72
1775904553.218,253.218,0.18,0.19,0.81,0.82,0.01,0.01,72801.72
1775904553.563,253.563,0.2,0.21,0.79,0.81,0.01,0.02,72801.72
1775904553.933,253.933,0.2,0.21,0.78,0.8,0.01,0.02,72801.72
1775904554.296,254.296,0.18,0.19,0.81,0.82,0.01,0.01,72801.72
1775904554.633,254.633,0.18,0.19,0.8,0.82,0.01,0.02,72801.72
1775904554.982,254.982,0.19,0.2,0.8,0.82,0.01,0.02,72801.72
1775904555.345,255.345,0.18,0.19,0.81,0.82,0.01,0.01,72801.72
1775904555.698,255.698,0.18,0.19,0.8,0.81,0.01,0.01,72801.72
1775904556.136,256.136,0.18,0.2,0.81,0.82,0.02,0.01,72801.77
1775904556.512,256.512,0.18,0.19,0.81,0.82,0.01,0.01,72801.77
1775904557.067,257.067,0.17,0.18,0.81,0.83,0.01,0.02,72802.4
1775904557.5,257.5,0.17,0.18,0.82,0.83,0.01,0.01,72802.4
1775904557.922,257.922,0.16,0.18,0.82,0.84,0.02,0.02,72801.78
1775904558.256,258.256,0.17,0.18,0.82,0.83,0.01,0.01,72801.78
1775904558.609,258.609,0.16,0.17,0.82,0.84,0.01,0.02,72801.78
1775904558.976,258.976,0.16,0.17,0.83,0.84,0.01,0.01,72801.78
1775904559.345,259.345,0.16,0.17,0.83,0.84,0.01,0.01,72801.78
1775904559.771,259.771,0.17,0.19,0.81,0.82,0.02,0.01,72801.78
1775904560.27,260.27,0.18,0.19,0.81,0.82,0.01,0.01,72801.78
1775904560.668,260.668,0.19,0.2,0.8,0.81,0.01,0.01,72801.72
1775904561.064,261.064,0.19,0.2,0.8,0.81,0.01,0.01,72801.72
1775904561.477,261.477,0.19,0.2,0.8,0.81,0.01,0.01,72801.72
1775904561.96,261.96,0.19,0.21,0.8,0.81,0.02,0.01,72801.72
1775904562.431,262.431,0.21,0.22,0.8,0.81,0.01,0.01,72801.75
1775904562.808,262.808,0.19,0.22,0.81,0.82,0.03,0.01,72801.75
1775904563.257,263.257,0.18,0.19,0.79,0.8,0.01,0.01,72801.75
1775904563.635,263.635,0.18,0.19,0.81,0.82,0.01,0.01,72802.38
1775904563.996,263.996,0.18,0.19,0.8,0.82,0.01,0.02,72802.38
1775904564.339,264.339,0.18,0.19,0.81,0.82,0.01,0.01,72801.75
1775904564.675,264.675,0.18,0.19,0.81,0.82,0.01,0.01,72801.75
1775904565.498,265.498,0.18,0.2,0.81,0.82,0.02,0.01,72801.75
1775904565.861,265.861,0.18,0.19,0.81,0.82,0.01,0.01,72801.75
1775904566.364,266.364,0.18,0.19,0.81,0.82,0.01,0.01,72801.74
1775904566.905,266.905,0.17,0.19,0.81,0.82,0.02,0.01,72801.74
1775904567.31,267.31,0.17,0.18,0.81,0.83,0.01,0.02,72801.75
1775904567.681,267.681,0.16,0.18,0.82,0.83,0.02,0.01,72801.75
1775904568.022,268.022,0.16,0.17,0.83,0.84,0.01,0.01,72801.75
1775904568.501,268.501,0.15,0.16,0.84,0.85,0.01,0.01,72801.74
1775904568.87,268.87,0.15,0.16,0.83,0.85,0.01,0.02,72801.74
1775904569.324,269.324,0.14,0.15,0.84,0.85,0.01,0.01,72801.74
1775904569.806,269.806,0.16,0.17,0.83,0.85,0.01,0.02,72802.38
1775904570.15,270.15,0.16,0.17,0.83,0.84,0.01,0.01,72802.38
1775904570.483,270.483,0.17,0.18,0.82,0.83,0.01,0.01,72802.38
1775904570.821,270.821,0.17,0.18,0.82,0.83,0.01,0.01,72802.38
1775904571.176,271.176,0.16,0.17,0.82,0.83,0.01,0.01,72802.38
1775904571.635,271.635,0.17,0.18,0.82,0.83,0.01,0.01,72801.76
1775904572.008,272.008,0.2,0.21,0.79,0.8,0.01,0.01,72801.76
1775904572.389,272.389,0.19,0.2,0.79,0.83,0.01,0.04,72801.76
1775904572.828,272.828,0.18,0.19,0.81,0.82,0.01,0.01,72801.76
1775904573.176,273.176,0.25,0.43,0.64,0.76,0.18,0.12,72801.76
1775904573.514,273.514,0.68,0.83,0.27,0.33,0.15,0.06,72801.76
1775904573.848,273.848,0.7,0.75,0.26,0.3,0.05,0.04,72801.76
1775904574.183,274.183,0.72,0.75,0.25,0.27,0.03,0.02,72801.85
1775904574.555,274.555,0.7,0.72,0.27,0.29,0.02,0.02,72801.85
1775904574.899,274.899,0.76,0.77,0.22,0.26,0.01,0.04,72801.85
1775904575.242,275.242,0.77,0.78,0.22,0.23,0.01,0.01,72801.85
1775904575.586,275.586,0.75,0.76,0.24,0.25,0.01,0.01,72804.2
1775904575.949,275.949,0.73,0.74,0.25,0.26,0.01,0.01,72804.2
1775904576.294,276.294,0.71,0.72,0.28,0.33,0.01,0.05,72812.02
1775904576.654,276.654,0.66,0.67,0.33,0.34,0.01,0.01,72812.02
1775904576.992,276.992,0.66,0.67,0.33,0.34,0.01,0.01,72812.02
1775904577.374,277.374,0.68,0.69,0.33,0.34,0.01,0.01,72812.02
1775904577.749,277.749,0.69,0.7,0.3,0.31,0.01,0.01,72812.02
1775904578.092,278.092,0.69,0.7,0.3,0.31,0.01,0.01,72812.02
1775904578.489,278.489,0.7,0.71,0.29,0.31,0.01,0.02,72813.24
1775904578.824,278.824,0.77,0.78,0.22,0.23,0.01,0.01,72812.71
1775904579.19,279.19,0.82,0.83,0.16,0.21,0.01,0.05,72812.71
1775904579.53,279.53,0.83,0.84,0.16,0.17,0.01,0.01,72812.62
1775904580.013,280.013,0.83,0.84,0.16,0.17,0.01,0.01,72812.62
1775904580.363,280.363,0.83,0.84,0.16,0.17,0.01,0.01,72812.62
1775904580.846,280.846,0.83,0.84,0.16,0.17,0.01,0.01,72812.72
1775904581.227,281.227,0.83,0.84,0.16,0.17,0.01,0.01,72812.72
1775904581.569,281.569,0.84,0.85,0.16,0.17,0.01,0.01,72812.72
1775904581.91,281.91,0.84,0.85,0.15,0.16,0.01,0.01,72812.72
1775904582.319,282.319,0.83,0.85,0.15,0.16,0.02,0.01,72812.8
1775904582.699,282.699,0.8,0.81,0.17,0.2,0.01,0.03,72812.8
1775904583.095,283.095,0.8,0.81,0.19,0.2,0.01,0.01,72812.8
1775904583.504,283.504,0.81,0.82,0.18,0.19,0.01,0.01,72812.78
1775904583.849,283.849,0.82,0.84,0.18,0.19,0.02,0.01,72812.78
1775904584.187,284.187,0.82,0.84,0.17,0.18,0.02,0.01,72812.78
1775904584.57,284.57,0.83,0.85,0.17,0.18,0.02,0.01,72812.83
1775904584.916,284.916,0.84,0.85,0.15,0.16,0.01,0.01,72812.83
1775904585.369,285.369,0.84,0.85,0.15,0.16,0.01,0.01,72812.83
1775904585.782,285.782,0.84,0.85,0.15,0.16,0.01,0.01,72813.42
1775904586.25,286.25,0.82,0.83,0.17,0.18,0.01,0.01,72813.45
1775904586.607,286.607,0.83,0.85,0.16,0.17,0.02,0.01,72813.45
1775904587.005,287.005,0.03,0.84,0.16,0.17,0.81,0.01,72813.45
1775904587.368,287.368,0.83,0.85,0.15,0.17,0.02,0.02,72812.81
1775904587.727,287.727,0.83,0.84,0.16,0.17,0.01,0.01,72812.81
1775904588.228,288.228,0.83,0.84,0.16,0.17,0.01,0.01,72812.81
1775904588.689,288.689,0.83,0.84,0.16,0.18,0.01,0.02,72813.46
1775904589.103,289.103,0.85,0.86,0.14,0.15,0.01,0.01,72813.46
1775904589.466,289.466,0.86,0.87,0.13,0.14,0.01,0.01,72813.46
1775904589.802,289.802,0.86,0.87,0.13,0.14,0.01,0.01,72813.46
1775904590.18,290.18,0.86,0.87,0.13,0.14,0.01,0.01,72813.09
1775904590.592,290.592,0.86,0.87,0.13,0.14,0.01,0.01,72813.09
1775904590.942,290.942,0.88,0.89,0.11,0.12,0.01,0.01,72813.09
1775904591.346,291.346,0.88,0.89,0.11,0.12,0.01,0.01,72813.09
1775904591.938,291.938,0.88,0.9,0.11,0.12,0.02,0.01,72813.15
1775904592.314,292.314,0.9,0.91,0.09,0.11,0.01,0.02,72813.15
1775904592.769,292.769,0.93,0.94,0.06,0.07,0.01,0.01,72813.71
1775904593.289,293.289,0.92,0.93,0.06,0.1,0.01,0.04,72813.72
1775904593.632,293.632,0.93,0.94,0.06,0.07,0.01,0.01,72813.72
1775904593.992,293.992,0.93,0.94,0.06,0.07,0.01,0.01,72813.72
1775904594.337,294.337,0.84,0.93,0.07,0.08,0.09,0.01,72813.31
1775904594.755,294.755,0.91,0.95,0.1,0.11,0.04,0.01,72813.31
1775904595.175,295.175,0.92,0.94,0.06,0.07,0.02,0.01,72813.31
1775904595.519,295.519,0.94,0.96,0.04,0.07,0.02,0.03,72813.28
1775904595.917,295.917,0.91,0.96,0.05,0.06,0.05,0.01,72813.28
1775904596.268,296.268,0.95,0.96,0.04,0.06,0.01,0.02,72813.29
1775904596.607,296.607,0.93,0.94,0.06,0.07,0.01,0.01,72813.29
1775904596.983,296.983,0.79,0.92,0.05,0.06,0.13,0.01,72813.29
1775904597.316,297.316,0.93,0.95,0.05,0.07,0.02,0.02,72813.34
1775904597.707,297.707,0.95,0.97,0.04,0.05,0.02,0.01,72813.34
1775904598.174,298.174,0.96,0.97,0.03,0.04,0.01,0.01,72813.99
1775904598.546,298.546,0.96,0.97,0.03,0.04,0.01,0.01,72813.99
1775904598.891,298.891,0.97,0.98,0.02,0.03,0.01,0.01,72813.99
1775904599.242,299.242,0.97,0.98,0.02,0.03,0.01,0.01,72813.35
1775904599.619,299.619,0.98,0.99,0.01,0.02,0.01,0.01,72813.35
1775904599.96,299.96,0.98,0.99,0.01,0.02,0.01,0.01,72813.35
1775904600.313,300.313,0.99,0.99,0.01,0.01,0.0,0.0,72813.34
1775904600.671,300.671,0.99,0.99,0.01,0.01,0.0,0.0,72813.34

# RESULT,winner=Up,slug=btc-updown-5m-1775904300,ticks=686
