timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775975411.607,11.607,0.24,0.25,0.74,0.75,0.01,0.01,71702.72,1775975410000
1775975411.948,11.948,0.24,0.26,0.75,0.76,0.02,0.01,71702.72,1775975410000
1775975412.282,12.282,0.25,0.26,0.74,0.75,0.01,0.01,71702.59,1775975411000
1775975412.897,12.897,0.26,0.27,0.73,0.74,0.01,0.01,71702.59,1775975411000
1775975413.341,13.341,0.26,0.27,0.73,0.74,0.01,0.01,71702.59,1775975411000
1775975413.905,13.905,0.26,0.27,0.73,0.74,0.01,0.01,71702.65,1775975413000
1775975414.446,14.446,0.26,0.27,0.73,0.74,0.01,0.01,71702.65,1775975413000
1775975415.039,15.039,0.19,0.27,0.73,0.81,0.08,0.08,71702.65,1775975414000
1775975415.499,15.499,0.25,0.26,0.74,0.75,0.01,0.01,71702.65,1775975414000
1775975415.877,15.877,0.25,0.26,0.74,0.75,0.01,0.01,71702.65,1775975414000
1775975416.281,16.281,0.25,0.26,0.73,0.74,0.01,0.01,71702.63,1775975415000
1775975416.636,16.636,0.25,0.26,0.74,0.75,0.01,0.01,71702.63,1775975415000
1775975417.248,17.248,0.25,0.26,0.74,0.75,0.01,0.01,71702.63,1775975416000
1775975417.616,17.616,0.28,0.31,0.67,0.73,0.03,0.06,71702.63,1775975416000
1775975417.996,17.996,0.3,0.31,0.69,0.72,0.01,0.03,71702.63,1775975416000
1775975418.337,18.337,0.3,0.31,0.69,0.7,0.01,0.01,71702.65,1775975417000
1775975419.019,19.019,0.3,0.31,0.69,0.7,0.01,0.01,71702.65,1775975417000
1775975419.522,19.522,0.3,0.31,0.69,0.7,0.01,0.01,71702.65,1775975418000
1775975419.886,19.886,0.3,0.31,0.69,0.7,0.01,0.01,71702.65,1775975418000
1775975420.224,20.224,0.3,0.31,0.69,0.7,0.01,0.01,71702.64,1775975419000
1775975420.603,20.603,0.3,0.31,0.69,0.7,0.01,0.01,71702.64,1775975419000
1775975420.966,20.966,0.29,0.3,0.7,0.71,0.01,0.01,71702.64,1775975419000
1775975421.305,21.305,0.26,0.31,0.69,0.73,0.05,0.04,71702.64,1775975420000
1775975422.043,22.043,0.3,0.31,0.69,0.7,0.01,0.01,71702.64,1775975420000
1775975422.572,22.572,0.3,0.31,0.69,0.7,0.01,0.01,71702.41,1775975421000
1775975423.001,23.001,0.3,0.31,0.69,0.7,0.01,0.01,71702.41,1775975421000
1775975423.846,23.846,0.3,0.31,0.69,0.7,0.01,0.01,71702.41,1775975422000
1775975424.498,24.498,0.3,0.31,0.69,0.7,0.01,0.01,71702.4,1775975423000
1775975425.0,25.0,0.3,0.31,0.69,0.7,0.01,0.01,71702.4,1775975423000
1775975425.942,25.942,0.3,0.31,0.69,0.7,0.01,0.01,71702.39,1775975424000
1775975426.391,26.391,0.3,0.31,0.69,0.7,0.01,0.01,71702.02,1775975425000
1775975426.775,26.775,0.29,0.31,0.69,0.7,0.02,0.01,71702.02,1775975425000
1775975427.189,27.189,0.29,0.55,0.7,0.71,0.26,0.01,71702.02,1775975425000
1775975427.539,27.539,0.3,0.93,0.14,0.7,0.63,0.56,71700.57,1775975426000
1775975427.901,27.901,0.32,0.33,0.67,0.68,0.01,0.01,71700.57,1775975426000
1775975428.334,28.334,0.32,0.33,0.67,0.68,0.01,0.01,71700.57,1775975427000
1775975428.672,28.672,0.32,0.33,0.67,0.68,0.01,0.01,71700.57,1775975427000
1775975429.007,29.007,0.32,0.33,0.67,0.68,0.01,0.01,71701.76,1775975428000
1775975429.386,29.386,0.33,0.34,0.66,0.67,0.01,0.01,71701.76,1775975428000
1775975429.758,29.758,0.33,0.34,0.66,0.67,0.01,0.01,71701.76,1775975428000
1775975430.108,30.108,0.27,0.34,0.66,0.67,0.07,0.01,71701.76,1775975429000
1775975430.442,30.442,0.3,0.31,0.69,0.7,0.01,0.01,71701.76,1775975429000
1775975430.812,30.812,0.3,0.31,0.69,0.7,0.01,0.01,71701.76,1775975429000
1775975431.172,31.172,0.3,0.31,0.69,0.7,0.01,0.01,71701.8,1775975430000
1775975431.58,31.58,0.31,0.32,0.68,0.69,0.01,0.01,71701.8,1775975430000
1775975431.957,31.957,0.31,0.32,0.68,0.69,0.01,0.01,71701.8,1775975431000
1775975432.295,32.295,0.31,0.32,0.68,0.69,0.01,0.01,71701.8,1775975431000
1775975432.651,32.651,0.31,0.32,0.68,0.69,0.01,0.01,71701.8,1775975431000
1775975432.999,32.999,0.31,0.32,0.68,0.69,0.01,0.01,71701.8,1775975431000
1775975433.42,33.42,0.31,0.32,0.68,0.69,0.01,0.01,71701.82,1775975432000
1775975433.764,33.764,0.31,0.32,0.68,0.69,0.01,0.01,71701.82,1775975432000
1775975434.155,34.155,0.31,0.32,0.68,0.69,0.01,0.01,71702.85,1775975433000
1775975434.97,34.97,0.31,0.32,0.68,0.69,0.01,0.01,71703.37,1775975434000
1775975435.982,35.982,0.31,0.32,0.68,0.69,0.01,0.01,71703.37,1775975434000
1775975436.434,36.434,0.31,0.32,0.68,0.69,0.01,0.01,71703.37,1775975434000
1775975436.811,36.811,0.31,0.32,0.68,0.69,0.01,0.01,71703.38,1775975435000
1775975437.277,37.277,0.27,0.28,0.68,0.75,0.01,0.07,71703.38,1775975435000
1775975437.627,37.627,0.28,0.29,0.71,0.72,0.01,0.01,71703.31,1775975436000
1775975438.073,38.073,0.28,0.29,0.71,0.72,0.01,0.01,71703.31,1775975436000
1775975438.458,38.458,0.28,0.29,0.25,0.72,0.01,0.47,71703.24,1775975437000
1775975439.004,39.004,0.4,0.42,0.63,0.67,0.02,0.04,71703.24,1775975437000
1775975439.408,39.408,0.35,0.36,0.64,0.65,0.01,0.01,71703.24,1775975438000
1775975439.759,39.759,0.33,0.34,0.65,0.67,0.01,0.02,71703.24,1775975438000
1775975440.17,40.17,0.33,0.34,0.66,0.67,0.01,0.01,71703.24,1775975438000
1775975440.51,40.51,0.32,0.33,0.67,0.68,0.01,0.01,71701.46,1775975439000
1775975440.849,40.849,0.32,0.33,0.67,0.68,0.01,0.01,71701.46,1775975439000
1775975441.254,41.254,0.32,0.33,0.67,0.68,0.01,0.01,71701.45,1775975440000
1775975441.991,41.991,0.32,0.33,0.67,0.68,0.01,0.01,71701.45,1775975440000
1775975442.398,42.398,0.32,0.33,0.67,0.68,0.01,0.01,71701.44,1775975441000
1775975442.741,42.741,0.32,0.33,0.67,0.68,0.01,0.01,71701.44,1775975441000
1775975443.273,43.273,0.32,0.33,0.67,0.68,0.01,0.01,71701.15,1775975442000
1775975443.612,43.612,0.29,0.3,0.67,0.73,0.01,0.06,71701.15,1775975442000
1775975444.124,44.124,0.29,0.3,0.7,0.71,0.01,0.01,71701.15,1775975442000
1775975444.568,44.568,0.28,0.29,0.7,0.71,0.01,0.01,71701.15,1775975443000
1775975444.936,44.936,0.28,0.29,0.71,0.72,0.01,0.01,71701.15,1775975443000
1775975445.363,45.363,0.28,0.29,0.71,0.72,0.01,0.01,71701.31,1775975444000
1775975445.697,45.697,0.28,0.29,0.71,0.72,0.01,0.01,71701.31,1775975444000
1775975446.033,46.033,0.28,0.29,0.71,0.72,0.01,0.01,71701.31,1775975444000
1775975446.424,46.424,0.29,0.3,0.7,0.71,0.01,0.01,71701.29,1775975445000
1775975446.779,46.779,0.24,0.25,0.7,0.8,0.01,0.1,71701.29,1775975445000
1775975447.15,47.15,0.24,0.25,0.75,0.76,0.01,0.01,71701.3,1775975446000
1775975447.643,47.643,0.24,0.25,0.75,0.76,0.01,0.01,71701.3,1775975446000
1775975448.062,48.062,0.24,0.25,0.75,0.76,0.01,0.01,71701.3,1775975446000
1775975448.424,48.424,0.24,0.25,0.75,0.76,0.01,0.01,71701.33,1775975447000
1775975448.884,48.884,0.25,0.73,0.44,0.76,0.48,0.32,71701.33,1775975447000
1775975449.435,49.435,0.3,0.31,0.7,0.72,0.01,0.02,71701.33,1775975448000
1775975449.795,49.795,0.3,0.31,0.69,0.7,0.01,0.01,71701.33,1775975448000
1775975450.133,50.133,0.3,0.31,0.69,0.7,0.01,0.01,71701.29,1775975449000
1775975450.494,50.494,0.3,0.31,0.69,0.7,0.01,0.01,71701.29,1775975449000
1775975450.895,50.895,0.3,0.31,0.69,0.7,0.01,0.01,71701.29,1775975449000
1775975451.252,51.252,0.3,0.32,0.69,0.7,0.02,0.01,71701.29,1775975450000
1775975451.825,51.825,0.31,0.32,0.68,0.69,0.01,0.01,71701.29,1775975450000
1775975452.442,52.442,0.31,0.32,0.68,0.69,0.01,0.01,71701.29,1775975451000
1775975452.78,52.78,0.31,0.32,0.68,0.69,0.01,0.01,71701.29,1775975451000
1775975453.131,53.131,0.26,0.32,0.68,0.69,0.06,0.01,71701.29,1775975452000
1775975453.534,53.534,0.29,0.3,0.7,0.71,0.01,0.01,71701.29,1775975452000
1775975453.932,53.932,0.29,0.3,0.7,0.71,0.01,0.01,71701.29,1775975452000
1775975454.275,54.275,0.28,0.29,0.71,0.72,0.01,0.01,71701.32,1775975453000
1775975454.765,54.765,0.27,0.28,0.72,0.73,0.01,0.01,71701.32,1775975453000
1775975455.234,55.234,0.27,0.28,0.72,0.73,0.01,0.01,71701.09,1775975454000
1775975455.586,55.586,0.27,0.28,0.72,0.73,0.01,0.01,71701.09,1775975454000
1775975455.958,55.958,0.27,0.28,0.72,0.73,0.01,0.01,71701.09,1775975455000
1775975456.518,56.518,0.2,0.28,0.72,0.73,0.08,0.01,71701.09,1775975455000
1775975456.972,56.972,0.23,0.24,0.76,0.77,0.01,0.01,71701.08,1775975456000
1775975457.316,57.316,0.23,0.97,0.76,0.77,0.74,0.01,71701.08,1775975456000
1775975457.795,57.795,0.27,0.29,0.72,0.73,0.02,0.01,71701.08,1775975456000
1775975458.145,58.145,0.28,0.29,0.71,0.72,0.01,0.01,71700.99,1775975457000
1775975458.711,58.711,0.28,0.29,0.71,0.72,0.01,0.01,71700.99,1775975457000
1775975459.055,59.055,0.28,0.29,0.71,0.72,0.01,0.01,71700.99,1775975458000
1775975459.4,59.4,0.27,0.28,0.72,0.73,0.01,0.01,71700.99,1775975458000
1775975459.804,59.804,0.27,0.28,0.72,0.73,0.01,0.01,71700.99,1775975458000
1775975460.16,60.16,0.26,0.27,0.73,0.74,0.01,0.01,71700.96,1775975459000
1775975460.706,60.706,0.26,0.27,0.73,0.74,0.01,0.01,71700.96,1775975459000
1775975461.053,61.053,0.26,0.27,0.73,0.74,0.01,0.01,71698.35,1775975460000
1775975461.421,61.421,0.22,0.23,0.77,0.78,0.01,0.01,71698.35,1775975460000
1775975461.969,61.969,0.22,0.23,0.77,0.78,0.01,0.01,71698.35,1775975460000
1775975462.436,62.436,0.21,0.22,0.77,0.78,0.01,0.01,71697.17,1775975461000
1775975462.769,62.769,0.21,0.23,0.77,0.78,0.02,0.01,71697.17,1775975461000
1775975463.262,63.262,0.21,0.22,0.78,0.79,0.01,0.01,71696.09,1775975462000
1775975463.684,63.684,0.21,0.22,0.78,0.79,0.01,0.01,71696.09,1775975462000
1775975464.048,64.048,0.21,0.22,0.78,0.79,0.01,0.01,71696.62,1775975463000
1775975464.508,64.508,0.22,0.23,0.77,0.78,0.01,0.01,71696.62,1775975463000
1775975464.858,64.858,0.22,0.23,0.77,0.78,0.01,0.01,71696.62,1775975463000
1775975465.236,65.236,0.22,0.23,0.77,0.78,0.01,0.01,71696.62,1775975464000
1775975465.843,65.843,0.22,0.24,0.77,0.78,0.02,0.01,71696.62,1775975464000
1775975466.351,66.351,0.23,0.24,0.75,0.77,0.01,0.02,71696.79,1775975465000
1775975466.779,66.779,0.23,0.25,0.75,0.76,0.02,0.01,71696.79,1775975465000
1775975467.152,67.152,0.16,0.25,0.75,0.76,0.09,0.01,71697.15,1775975466000
1775975467.5,67.5,0.22,0.23,0.77,0.78,0.01,0.01,71697.15,1775975466000
1775975467.895,67.895,0.22,0.23,0.77,0.78,0.01,0.01,71696.9,1775975467000
1775975468.499,68.499,0.2,0.21,0.77,0.8,0.01,0.03,71696.9,1775975467000
1775975468.911,68.911,0.2,0.21,0.79,0.8,0.01,0.01,71696.83,1775975468000
1775975469.264,69.264,0.21,0.22,0.78,0.79,0.01,0.01,71696.83,1775975468000
1775975469.661,69.661,0.21,0.22,0.78,0.79,0.01,0.01,71696.83,1775975468000
1775975470.206,70.206,0.21,0.22,0.78,0.79,0.01,0.01,71696.83,1775975469000
1775975470.759,70.759,0.21,0.22,0.78,0.79,0.01,0.01,71696.83,1775975469000
1775975471.333,71.333,0.21,0.22,0.78,0.79,0.01,0.01,71697.05,1775975470000
1775975471.831,71.831,0.14,0.22,0.78,0.79,0.08,0.01,71697.05,1775975470000
1775975472.178,72.178,0.19,0.2,0.8,0.81,0.01,0.01,71697.13,1775975471000
1775975472.665,72.665,0.19,0.2,0.81,0.82,0.01,0.01,71697.13,1775975471000
1775975473.411,73.411,0.19,0.2,0.8,0.81,0.01,0.01,71697.06,1775975472000
1775975473.795,73.795,0.19,0.2,0.8,0.81,0.01,0.01,71697.06,1775975472000
1775975474.243,74.243,0.19,0.2,0.8,0.81,0.01,0.01,71697.08,1775975473000
1775975474.849,74.849,0.19,0.2,0.8,0.81,0.01,0.01,71697.04,1775975474000
1775975475.226,75.226,0.12,0.2,0.8,0.81,0.08,0.01,71697.04,1775975474000
1775975475.572,75.572,0.16,0.17,0.8,0.88,0.01,0.08,71697.04,1775975474000
1775975476.5,76.5,0.16,0.17,0.83,0.84,0.01,0.01,71697.04,1775975474000
1775975477.033,77.033,0.16,0.17,0.83,0.84,0.01,0.01,71696.91,1775975475000
1775975477.439,77.439,0.16,0.17,0.83,0.84,0.01,0.01,71696.91,1775975476000
1775975477.989,77.989,0.17,0.18,0.82,0.83,0.01,0.01,71696.91,1775975476000
1775975478.439,78.439,0.17,0.18,0.82,0.83,0.01,0.01,71696.9,1775975477000
1775975478.847,78.847,0.15,0.18,0.83,0.89,0.03,0.06,71696.9,1775975477000
1775975479.267,79.267,0.18,0.19,0.81,0.82,0.01,0.01,71696.9,1775975477000
1775975479.794,79.794,0.18,0.19,0.81,0.82,0.01,0.01,71696.93,1775975478000
1775975480.14,80.14,0.18,0.23,0.81,0.82,0.05,0.01,71696.93,1775975478000
1775975480.599,80.599,0.2,0.22,0.78,0.82,0.02,0.04,71697.04,1775975479000
1775975481.19,81.19,0.21,0.22,0.78,0.79,0.01,0.01,71697.04,1775975480000
1775975481.554,81.554,0.2,0.21,0.79,0.8,0.01,0.01,71697.04,1775975480000
1775975482.019,82.019,0.2,0.21,0.79,0.8,0.01,0.01,71696.93,1775975481000
1775975482.648,82.648,0.18,0.19,0.81,0.82,0.01,0.01,71696.93,1775975481000
1775975483.108,83.108,0.18,0.19,0.81,0.82,0.01,0.01,71696.93,1775975481000
1775975483.533,83.533,0.17,0.18,0.81,0.83,0.01,0.02,71696.86,1775975482000
1775975483.968,83.968,0.17,0.18,0.82,0.83,0.01,0.01,71696.86,1775975482000
1775975484.373,84.373,0.13,0.19,0.81,0.87,0.06,0.06,71694.57,1775975483000
1775975484.93,84.93,0.13,0.14,0.86,0.87,0.01,0.01,71694.57,1775975483000
1775975485.29,85.29,0.09,0.1,0.89,0.91,0.01,0.02,71694.57,1775975483000
1775975485.632,85.632,0.09,0.1,0.9,0.91,0.01,0.01,71693.5,1775975484000
1775975486.045,86.045,0.11,0.12,0.87,0.88,0.01,0.01,71692.24,1775975485000
1775975486.385,86.385,0.1,0.12,0.88,0.9,0.02,0.02,71692.24,1775975485000
1775975486.999,86.999,0.13,0.14,0.87,0.88,0.01,0.01,71692.24,1775975485000
1775975487.375,87.375,0.13,0.14,0.86,0.87,0.01,0.01,71689.41,1775975486000
1775975487.984,87.984,0.12,0.13,0.87,0.88,0.01,0.01,71689.41,1775975486000
1775975488.414,88.414,0.12,0.13,0.87,0.88,0.01,0.01,71688.29,1775975487000
1775975489.033,89.033,0.09,0.11,0.87,0.91,0.02,0.04,71688.29,1775975487000
1775975489.367,89.367,0.1,0.12,0.88,0.9,0.02,0.02,71688.86,1775975488000
1775975489.746,89.746,0.12,0.13,0.87,0.88,0.01,0.01,71688.86,1775975488000
1775975490.251,90.251,0.12,0.13,0.87,0.88,0.01,0.01,71688.86,1775975488000
1775975490.805,90.805,0.05,0.11,0.87,0.9,0.06,0.03,71688.86,1775975489000
1775975491.413,91.413,0.08,0.09,0.91,0.92,0.01,0.01,71688.87,1775975490000
1775975491.862,91.862,0.09,0.1,0.9,0.92,0.01,0.02,71688.87,1775975490000
1775975492.259,92.259,0.09,0.1,0.9,0.92,0.01,0.02,71688.74,1775975491000
1775975492.61,92.61,0.08,0.1,0.9,0.92,0.02,0.02,71688.74,1775975491000
1775975493.061,93.061,0.09,0.11,0.9,0.91,0.02,0.01,71688.76,1775975492000
1775975493.441,93.441,0.09,0.1,0.91,0.92,0.01,0.01,71688.76,1775975492000
1775975493.81,93.81,0.09,0.1,0.89,0.91,0.01,0.02,71688.76,1775975492000
1775975494.226,94.226,0.09,0.1,0.9,0.91,0.01,0.01,71688.13,1775975493000
1775975494.925,94.925,0.09,0.1,0.9,0.91,0.01,0.01,71685.13,1775975494000
1775975495.268,95.268,0.09,0.1,0.9,0.91,0.01,0.01,71685.13,1775975494000
1775975495.819,95.819,0.09,0.1,0.9,0.91,0.01,0.01,71685.09,1775975495000
1775975496.249,96.249,0.08,0.1,0.88,0.91,0.02,0.03,71685.09,1775975495000
1775975496.661,96.661,0.09,0.1,0.89,0.91,0.01,0.02,71685.09,1775975495000
1775975497.203,97.203,0.11,0.13,0.9,0.91,0.02,0.01,71685.09,1775975495000
1775975497.548,97.548,0.09,0.1,0.9,0.91,0.01,0.01,71684.53,1775975496000
1775975497.883,97.883,0.09,0.1,0.9,0.91,0.01,0.01,71684.53,1775975496000
1775975498.241,98.241,0.09,0.1,0.9,0.91,0.01,0.01,71684.53,1775975497000
1775975498.597,98.597,0.09,0.1,0.9,0.91,0.01,0.01,71684.53,1775975497000
1775975498.935,98.935,0.1,0.11,0.89,0.9,0.01,0.01,71684.53,1775975497000
1775975499.274,99.274,0.11,0.12,0.87,0.89,0.01,0.02,71684.6,1775975498000
1775975499.608,99.608,0.12,0.13,0.87,0.88,0.01,0.01,71684.6,1775975498000
1775975500.24,100.24,0.11,0.13,0.87,0.88,0.02,0.01,71684.6,1775975498000
1775975500.612,100.612,0.05,0.12,0.87,0.89,0.07,0.02,71684.61,1775975499000
1775975501.165,101.165,0.05,0.12,0.88,0.95,0.07,0.07,71684.74,1775975500000
1775975501.691,101.691,0.08,0.09,0.9,0.92,0.01,0.02,71684.74,1775975500000
1775975502.174,102.174,0.09,0.1,0.91,0.92,0.01,0.01,71684.74,1775975500000
1775975502.66,102.66,0.08,0.1,0.9,0.91,0.02,0.01,71684.68,1775975501000
1775975503.192,103.192,0.08,0.1,0.9,0.92,0.02,0.02,71684.68,1775975502000
1775975503.694,103.694,0.08,0.09,0.91,0.92,0.01,0.01,71684.68,1775975502000
1775975504.175,104.175,0.08,0.1,0.91,0.92,0.02,0.01,71684.68,1775975502000
1775975504.777,104.777,0.09,0.1,0.9,0.91,0.01,0.01,71684.68,1775975502000
1775975505.31,105.31,0.08,0.1,0.9,0.91,0.02,0.01,71684.87,1775975503000
1775975505.648,105.648,0.08,0.09,0.91,0.92,0.01,0.01,71684.87,1775975504000
1775975506.239,106.239,0.08,0.09,0.91,0.92,0.01,0.01,71684.87,1775975504000
1775975506.607,106.607,0.08,0.09,0.91,0.92,0.01,0.01,71684.84,1775975505000
1775975507.015,107.015,0.08,0.09,0.91,0.92,0.01,0.01,71684.84,1775975505000
1775975507.356,107.356,0.08,0.09,0.91,0.92,0.01,0.01,71684.81,1775975506000
1775975507.858,107.858,0.07,0.09,0.9,0.92,0.02,0.02,71684.81,1775975506000
1775975508.2,108.2,0.09,0.1,0.9,0.91,0.01,0.01,71684.81,1775975506000
1775975508.57,108.57,0.08,0.12,0.9,0.95,0.04,0.05,71684.81,1775975506000
1775975508.985,108.985,0.09,0.12,0.88,0.92,0.03,0.04,71684.82,1775975507000
1775975509.482,109.482,0.09,0.12,0.88,0.91,0.03,0.03,71684.82,1775975508000
1775975510.306,110.306,0.09,0.12,0.88,0.91,0.03,0.03,71684.83,1775975509000
1775975511.472,111.472,0.1,0.11,0.88,0.91,0.01,0.03,71684.83,1775975509000
1775975512.221,112.221,0.1,0.11,0.89,0.9,0.01,0.01,71684.83,1775975510000
1775975512.716,112.716,0.05,0.11,0.89,0.9,0.06,0.01,71684.83,1775975511000
1775975513.194,113.194,0.05,0.11,0.89,0.95,0.06,0.06,71684.85,1775975512000
1775975513.535,113.535,0.06,0.09,0.91,0.94,0.03,0.03,71684.85,1775975512000
1775975514.252,114.252,0.08,0.1,0.9,0.91,0.02,0.01,71684.85,1775975512000
1775975514.66,114.66,0.08,0.1,0.9,0.92,0.02,0.02,71684.84,1775975513000
1775975515.066,115.066,0.08,0.09,0.9,0.92,0.01,0.02,71684.84,1775975513000
1775975515.447,115.447,0.08,0.09,0.91,0.92,0.01,0.01,71684.88,1775975514000
1775975516.086,116.086,0.09,0.1,0.9,0.91,0.01,0.01,71684.89,1775975515000
1775975516.71,116.71,0.08,0.09,0.9,0.91,0.01,0.01,71684.89,1775975515000
1775975517.315,117.315,0.08,0.09,0.91,0.92,0.01,0.01,71684.89,1775975515000
1775975518.124,118.124,0.08,0.09,0.9,0.94,0.01,0.04,71683.97,1775975516000
1775975518.506,118.506,0.08,0.09,0.91,0.92,0.01,0.01,71683.97,1775975517000
1775975518.842,118.842,0.08,0.09,0.91,0.93,0.01,0.02,71683.97,1775975517000
1775975519.253,119.253,0.08,0.09,0.91,0.96,0.01,0.05,71683.96,1775975518000
1775975520.045,120.045,0.08,0.09,0.91,0.92,0.01,0.01,71683.96,1775975518000
1775975520.477,120.477,0.08,0.09,0.91,0.92,0.01,0.01,71683.96,1775975518000
1775975521.166,121.166,0.07,0.08,0.92,0.93,0.01,0.01,71683.95,1775975519000
1775975521.611,121.611,0.07,0.08,0.92,0.93,0.01,0.01,71683.95,1775975520000
1775975522.006,122.006,0.07,0.08,0.92,0.93,0.01,0.01,71683.95,1775975520000
1775975522.465,122.465,0.07,0.08,0.92,0.93,0.01,0.01,71683.97,1775975521000
1775975523.131,123.131,0.07,0.08,0.92,0.93,0.01,0.01,71683.97,1775975521000
1775975523.466,123.466,0.07,0.08,0.92,0.93,0.01,0.01,71683.97,1775975521000
1775975523.85,123.85,0.09,0.1,0.89,0.93,0.01,0.04,71683.98,1775975522000
1775975524.205,124.205,0.09,0.1,0.9,0.91,0.01,0.01,71683.98,1775975522000
1775975524.709,124.709,0.09,0.1,0.9,0.91,0.01,0.01,71683.99,1775975523000
1775975525.205,125.205,0.09,0.1,0.9,0.91,0.01,0.01,71683.99,1775975523000
1775975525.539,125.539,0.09,0.12,0.88,0.91,0.03,0.03,71683.99,1775975523000
1775975525.957,125.957,0.1,0.12,0.9,0.91,0.02,0.01,71683.98,1775975524000
1775975526.305,126.305,0.1,0.11,0.89,0.9,0.01,0.01,71683.98,1775975524000
1775975526.783,126.783,0.1,0.12,0.88,0.89,0.02,0.01,71683.98,1775975525000
1775975527.142,127.142,0.09,0.1,0.9,0.91,0.01,0.01,71683.98,1775975526000
1775975528.074,128.074,0.09,0.1,0.9,0.91,0.01,0.01,71683.98,1775975526000
1775975528.452,128.452,0.09,0.1,0.9,0.91,0.01,0.01,71684.0,1775975527000
1775975529.003,129.003,0.04,0.1,0.9,0.91,0.06,0.01,71684.0,1775975527000
1775975529.526,129.526,0.06,0.09,0.9,0.94,0.03,0.04,71684.0,1775975528000
1775975529.892,129.892,0.08,0.09,0.91,0.94,0.01,0.03,71684.0,1775975528000
1775975530.321,130.321,0.08,0.09,0.91,0.92,0.01,0.01,71684.0,1775975529000
1775975530.683,130.683,0.08,0.09,0.91,0.92,0.01,0.01,71684.0,1775975529000
1775975531.405,131.405,0.08,0.09,0.91,0.92,0.01,0.01,71684.0,1775975529000
1775975531.998,131.998,0.08,0.09,0.91,0.92,0.01,0.01,71683.95,1775975530000
1775975532.396,132.396,0.08,0.09,0.91,0.92,0.01,0.01,71683.95,1775975531000
1775975532.965,132.965,0.08,0.09,0.91,0.92,0.01,0.01,71683.98,1775975532000
1775975533.542,133.542,0.08,0.1,0.91,0.92,0.02,0.01,71683.98,1775975532000
1775975533.88,133.88,0.1,0.11,0.89,0.9,0.01,0.01,71683.98,1775975532000
1775975534.426,134.426,0.03,0.11,0.89,0.9,0.08,0.01,71684.78,1775975533000
1775975534.838,134.838,0.03,0.06,0.89,0.97,0.03,0.08,71684.78,1775975533000
1775975535.493,135.493,0.05,0.07,0.93,0.95,0.02,0.02,71685.02,1775975534000
1775975536.13,136.13,0.06,0.07,0.93,0.94,0.01,0.01,71685.02,1775975534000
1775975536.578,136.578,0.06,0.07,0.93,0.94,0.01,0.01,71685.2,1775975535000
1775975536.973,136.973,0.06,0.07,0.93,0.94,0.01,0.01,71685.2,1775975535000
1775975537.373,137.373,0.06,0.07,0.93,0.94,0.01,0.01,71685.2,1775975535000
1775975537.872,137.872,0.06,0.07,0.93,0.94,0.01,0.01,71685.15,1775975536000
