timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776965100.779,0.779,0.52,0.53,0.47,0.48,0.01,0.01,77671.79,1776965099000
1776965101.412,1.412,0.52,0.55,0.45,0.48,0.03,0.03,77681.93,1776965100000
1776965101.976,1.976,0.53,0.55,0.45,0.48,0.02,0.03,77681.93,1776965100000
1776965102.989,2.989,0.53,0.55,0.45,0.47,0.02,0.02,77687.0,1776965101000
1776965103.446,3.446,0.53,0.55,0.45,0.47,0.02,0.02,77687.0,1776965101000
1776965103.966,3.966,0.53,0.55,0.45,0.47,0.02,0.02,77692.19,1776965102000
1776965104.371,4.371,0.53,0.55,0.45,0.47,0.02,0.02,77692.19,1776965102000
1776965104.87,4.87,0.53,0.55,0.45,0.47,0.02,0.02,77677.55,1776965103000
1776965106.219,6.219,0.53,0.55,0.45,0.47,0.02,0.02,77666.16,1776965104000
1776965106.574,6.574,0.53,0.54,0.46,0.47,0.01,0.01,77668.91,1776965105000
1776965106.941,6.941,0.52,0.54,0.46,0.47,0.02,0.01,77668.91,1776965105000
1776965107.318,7.318,0.52,0.53,0.47,0.48,0.01,0.01,77667.63,1776965106000
1776965107.667,7.667,0.5,0.53,0.47,0.5,0.03,0.03,77667.63,1776965106000
1776965108.125,8.125,0.5,0.53,0.47,0.5,0.03,0.03,77667.63,1776965106000
1776965108.517,8.517,0.52,0.53,0.47,0.48,0.01,0.01,77667.63,1776965106000
1776965108.882,8.882,0.5,0.53,0.47,0.5,0.03,0.03,77662.08,1776965107000
1776965109.226,9.226,0.5,0.53,0.47,0.5,0.03,0.03,77662.08,1776965107000
1776965109.561,9.561,0.53,0.54,0.46,0.47,0.01,0.01,77662.58,1776965108000
1776965109.897,9.897,0.51,0.53,0.47,0.49,0.02,0.02,77662.58,1776965108000
1776965110.232,10.232,0.48,0.53,0.47,0.52,0.05,0.05,77662.58,1776965108000
1776965110.573,10.573,0.43,0.46,0.54,0.57,0.03,0.03,77662.58,1776965108000
1776965110.978,10.978,0.44,0.46,0.55,0.56,0.02,0.01,77664.75,1776965109000
1776965111.332,11.332,0.46,0.47,0.53,0.54,0.01,0.01,77664.46,1776965110000
