timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775988600.541,0.541,0.47,0.5,0.52,0.53,0.03,0.01,71707.95,1775988599000
1775988601.008,1.008,0.49,0.5,0.5,0.52,0.01,0.02,71707.95,1775988599000
1775988601.56,1.56,0.49,0.5,0.5,0.51,0.01,0.01,71708.06,1775988600000
1775988601.93,1.93,0.49,0.5,0.5,0.51,0.01,0.01,71708.06,1775988600000
1775988602.333,2.333,0.47,0.48,0.52,0.53,0.01,0.01,71708.06,1775988600000
1775988602.723,2.723,0.46,0.47,0.52,0.54,0.01,0.02,71708.19,1775988601000
1775988603.056,3.056,0.46,0.47,0.53,0.54,0.01,0.01,71708.19,1775988601000
1775988603.458,3.458,0.46,0.47,0.53,0.54,0.01,0.01,71708.19,1775988602000
1775988603.818,3.818,0.46,0.47,0.53,0.54,0.01,0.01,71708.19,1775988602000
1775988604.204,4.204,0.44,0.47,0.53,0.54,0.03,0.01,71706.26,1775988603000
1775988604.556,4.556,0.45,0.46,0.54,0.55,0.01,0.01,71706.26,1775988603000
1775988604.899,4.899,0.44,0.45,0.55,0.56,0.01,0.01,71706.26,1775988603000
1775988605.299,5.299,0.4,0.41,0.59,0.6,0.01,0.01,71704.49,1775988604000
1775988605.643,5.643,0.39,0.4,0.59,0.61,0.01,0.02,71704.49,1775988604000
1775988606.03,6.03,0.35,0.36,0.64,0.65,0.01,0.01,71703.54,1775988605000
1775988606.444,6.444,0.35,0.36,0.64,0.65,0.01,0.01,71703.54,1775988605000
1775988606.842,6.842,0.35,0.36,0.64,0.65,0.01,0.01,71703.54,1775988605000
1775988607.265,7.265,0.32,0.33,0.64,0.69,0.01,0.05,71696.53,1775988606000
1775988607.598,7.598,0.32,0.33,0.67,0.68,0.01,0.01,71696.53,1775988606000
1775988608.072,8.072,0.32,0.33,0.67,0.68,0.01,0.01,71693.05,1775988607000
1775988608.415,8.415,0.33,0.34,0.66,0.67,0.01,0.01,71693.05,1775988607000
1775988608.827,8.827,0.33,0.34,0.66,0.67,0.01,0.01,71693.05,1775988607000
1775988609.164,9.164,0.33,0.34,0.66,0.67,0.01,0.01,71693.05,1775988607000
1775988609.629,9.629,0.33,0.34,0.66,0.67,0.01,0.01,71692.64,1775988608000
1775988609.963,9.963,0.33,0.34,0.66,0.67,0.01,0.01,71692.64,1775988608000
1775988610.408,10.408,0.34,0.35,0.65,0.66,0.01,0.01,71692.64,1775988609000
1775988610.791,10.791,0.34,0.35,0.65,0.66,0.01,0.01,71692.64,1775988609000
1775988611.236,11.236,0.34,0.35,0.65,0.66,0.01,0.01,71692.79,1775988610000
1775988611.828,11.828,0.34,0.35,0.65,0.66,0.01,0.01,71692.79,1775988610000
1775988612.174,12.174,0.34,0.35,0.65,0.66,0.01,0.01,71692.79,1775988611000
1775988612.606,12.606,0.34,0.35,0.65,0.66,0.01,0.01,71692.79,1775988611000
1775988612.99,12.99,0.34,0.35,0.65,0.66,0.01,0.01,71693.37,1775988612000
1775988613.329,13.329,0.32,0.33,0.67,0.68,0.01,0.01,71693.37,1775988612000
1775988613.7,13.7,0.32,0.33,0.67,0.68,0.01,0.01,71693.37,1775988612000
1775988614.161,14.161,0.32,0.33,0.67,0.68,0.01,0.01,71692.67,1775988613000
1775988614.547,14.547,0.32,0.33,0.67,0.68,0.01,0.01,71692.67,1775988613000
1775988615.031,15.031,0.31,0.32,0.68,0.69,0.01,0.01,71692.67,1775988613000
1775988615.396,15.396,0.31,0.32,0.68,0.69,0.01,0.01,71690.69,1775988614000
1775988615.766,15.766,0.31,0.32,0.68,0.69,0.01,0.01,71690.69,1775988614000
1775988616.214,16.214,0.31,0.32,0.68,0.69,0.01,0.01,71690.69,1775988614000
1775988616.584,16.584,0.34,0.35,0.65,0.66,0.01,0.01,71689.52,1775988615000
1775988617.071,17.071,0.34,0.35,0.65,0.66,0.01,0.01,71689.52,1775988616000
1775988617.557,17.557,0.34,0.35,0.65,0.66,0.01,0.01,71689.52,1775988616000
1775988617.96,17.96,0.34,0.35,0.64,0.66,0.01,0.02,71689.52,1775988616000
1775988618.3,18.3,0.34,0.35,0.65,0.66,0.01,0.01,71689.52,1775988616000
1775988618.69,18.69,0.34,0.35,0.65,0.66,0.01,0.01,71690.8,1775988617000
1775988619.087,19.087,0.34,0.35,0.65,0.66,0.01,0.01,71690.8,1775988617000
1775988619.581,19.581,0.34,0.35,0.65,0.66,0.01,0.01,71690.81,1775988618000
1775988620.124,20.124,0.34,0.35,0.65,0.66,0.01,0.01,71690.81,1775988618000
1775988620.516,20.516,0.34,0.35,0.65,0.66,0.01,0.01,71691.63,1775988619000
1775988620.85,20.85,0.34,0.35,0.65,0.66,0.01,0.01,71691.63,1775988619000
1775988621.23,21.23,0.34,0.35,0.65,0.66,0.01,0.01,71691.63,1775988619000
1775988621.575,21.575,0.34,0.35,0.65,0.66,0.01,0.01,71691.63,1775988619000
1775988622.016,22.016,0.34,0.35,0.65,0.66,0.01,0.01,71692.11,1775988620000
1775988622.353,22.353,0.34,0.35,0.65,0.66,0.01,0.01,71692.11,1775988621000
1775988622.707,22.707,0.34,0.35,0.65,0.66,0.01,0.01,71692.11,1775988621000
1775988623.2,23.2,0.34,0.35,0.65,0.66,0.01,0.01,71692.11,1775988621000
1775988623.6,23.6,0.34,0.35,0.65,0.66,0.01,0.01,71691.94,1775988622000
1775988624.091,24.091,0.33,0.34,0.65,0.67,0.01,0.02,71691.94,1775988622000
1775988624.446,24.446,0.33,0.34,0.66,0.67,0.01,0.01,71692.06,1775988623000
1775988624.787,24.787,0.33,0.34,0.66,0.67,0.01,0.01,71692.06,1775988623000
1775988625.133,25.133,0.33,0.34,0.66,0.67,0.01,0.01,71692.06,1775988623000
1775988625.492,25.492,0.33,0.34,0.66,0.67,0.01,0.01,71692.06,1775988624000
1775988625.829,25.829,0.33,0.34,0.66,0.67,0.01,0.01,71692.06,1775988624000
1775988626.166,26.166,0.33,0.34,0.66,0.67,0.01,0.01,71692.06,1775988624000
1775988626.505,26.505,0.33,0.34,0.66,0.67,0.01,0.01,71692.1,1775988625000
1775988626.865,26.865,0.34,0.35,0.65,0.67,0.01,0.02,71692.1,1775988625000
1775988627.2,27.2,0.34,0.35,0.65,0.66,0.01,0.01,71692.1,1775988625000
1775988627.584,27.584,0.35,0.36,0.64,0.66,0.01,0.02,71692.24,1775988626000
1775988627.927,27.927,0.35,0.36,0.64,0.65,0.01,0.01,71692.24,1775988626000
1775988628.318,28.318,0.35,0.36,0.64,0.65,0.01,0.01,71692.24,1775988626000
1775988628.763,28.763,0.35,0.36,0.64,0.65,0.01,0.01,71692.24,1775988626000
1775988629.113,29.113,0.35,0.36,0.64,0.65,0.01,0.01,71693.06,1775988627000
1775988629.481,29.481,0.35,0.36,0.64,0.65,0.01,0.01,71693.06,1775988627000
1775988629.944,29.944,0.35,0.37,0.64,0.65,0.02,0.01,71692.07,1775988628000
1775988630.285,30.285,0.34,0.36,0.64,0.65,0.02,0.01,71692.07,1775988628000
1775988630.645,30.645,0.35,0.37,0.64,0.65,0.02,0.01,71692.07,1775988629000
1775988630.995,30.995,0.35,0.36,0.64,0.65,0.01,0.01,71692.07,1775988629000
1775988631.384,31.384,0.35,0.36,0.64,0.65,0.01,0.01,71692.07,1775988629000
1775988631.805,31.805,0.35,0.36,0.64,0.65,0.01,0.01,71692.11,1775988630000
1775988632.158,32.158,0.35,0.36,0.64,0.65,0.01,0.01,71692.08,1775988631000
1775988632.509,32.509,0.35,0.36,0.64,0.65,0.01,0.01,71692.08,1775988631000
1775988632.895,32.895,0.35,0.36,0.64,0.65,0.01,0.01,71692.08,1775988631000
1775988633.363,33.363,0.35,0.37,0.64,0.65,0.02,0.01,71691.88,1775988632000
1775988633.887,33.887,0.35,0.36,0.64,0.65,0.01,0.01,71691.88,1775988632000
1775988634.335,34.335,0.34,0.35,0.65,0.66,0.01,0.01,71692.02,1775988633000
1775988635.042,35.042,0.34,0.35,0.64,0.66,0.01,0.02,71692.02,1775988633000
1775988635.407,35.407,0.34,0.35,0.65,0.66,0.01,0.01,71692.15,1775988634000
1775988635.96,35.96,0.34,0.35,0.65,0.66,0.01,0.01,71692.15,1775988634000
1775988636.32,36.32,0.3,0.31,0.69,0.7,0.01,0.01,71691.96,1775988635000
1775988636.662,36.662,0.3,0.31,0.69,0.7,0.01,0.01,71691.96,1775988635000
1775988637.05,37.05,0.3,0.31,0.69,0.7,0.01,0.01,71688.97,1775988636000
1775988637.439,37.439,0.29,0.31,0.69,0.7,0.02,0.01,71688.97,1775988636000
1775988637.792,37.792,0.24,0.27,0.73,0.78,0.03,0.05,71688.97,1775988636000
1775988638.126,38.126,0.24,0.25,0.75,0.76,0.01,0.01,71685.08,1775988637000
1775988638.468,38.468,0.24,0.26,0.75,0.76,0.02,0.01,71685.08,1775988637000
1775988638.97,38.97,0.24,0.25,0.74,0.75,0.01,0.01,71685.08,1775988637000
1775988639.304,39.304,0.24,0.26,0.75,0.76,0.02,0.01,71683.11,1775988638000
1775988639.65,39.65,0.25,0.26,0.74,0.75,0.01,0.01,71683.11,1775988638000
1775988640.045,40.045,0.25,0.26,0.74,0.75,0.01,0.01,71680.77,1775988639000
1775988640.397,40.397,0.25,0.26,0.74,0.75,0.01,0.01,71680.77,1775988639000
1775988640.772,40.772,0.24,0.25,0.75,0.76,0.01,0.01,71680.77,1775988639000
1775988641.163,41.163,0.24,0.25,0.75,0.76,0.01,0.01,71680.77,1775988640000
1775988641.533,41.533,0.24,0.25,0.75,0.76,0.01,0.01,71680.77,1775988640000
1775988641.96,41.96,0.24,0.25,0.75,0.76,0.01,0.01,71680.77,1775988640000
1775988642.317,42.317,0.24,0.25,0.75,0.76,0.01,0.01,71680.45,1775988641000
1775988642.65,42.65,0.2,0.21,0.79,0.8,0.01,0.01,71680.45,1775988641000
1775988642.998,42.998,0.2,0.21,0.79,0.8,0.01,0.01,71680.45,1775988641000
1775988643.354,43.354,0.19,0.2,0.8,0.81,0.01,0.01,71680.56,1775988642000
1775988643.788,43.788,0.19,0.2,0.8,0.81,0.01,0.01,71680.56,1775988642000
1775988644.145,44.145,0.17,0.18,0.81,0.83,0.01,0.02,71679.09,1775988643000
1775988644.55,44.55,0.17,0.18,0.82,0.84,0.01,0.02,71679.09,1775988643000
1775988644.894,44.894,0.16,0.17,0.83,0.85,0.01,0.02,71679.09,1775988643000
