timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775886922.91,22.91,0.26,0.27,0.73,0.74,0.01,0.01,72792.91
1775886923.314,23.314,0.26,0.27,0.73,0.74,0.01,0.01,72792.07
1775886924.203,24.203,0.26,0.27,0.73,0.74,0.01,0.01,72790.35
1775886924.603,24.603,0.26,0.27,0.73,0.74,0.01,0.01,72790.35
1775886924.997,24.997,0.26,0.27,0.73,0.74,0.01,0.01,72790.35
1775886925.498,25.498,0.26,0.27,0.73,0.74,0.01,0.01,72790.35
1775886925.885,25.885,0.25,0.26,0.73,0.75,0.01,0.02,72790.35
1775886926.273,26.273,0.25,0.26,0.74,0.75,0.01,0.01,72790.35
1775886926.698,26.698,0.28,0.29,0.71,0.72,0.01,0.01,72790.31
1775886927.035,27.035,0.27,0.28,0.72,0.73,0.01,0.01,72790.31
1775886927.373,27.373,0.27,0.28,0.72,0.73,0.01,0.01,72790.97
1775886927.713,27.713,0.27,0.28,0.72,0.73,0.01,0.01,72790.97
1775886928.064,28.064,0.26,0.27,0.73,0.74,0.01,0.01,72790.97
1775886928.406,28.406,0.26,0.27,0.73,0.74,0.01,0.01,72790.97
1775886928.742,28.742,0.26,0.27,0.73,0.74,0.01,0.01,72790.32
1775886929.213,29.213,0.25,0.26,0.74,0.75,0.01,0.01,72790.98
1775886929.802,29.802,0.25,0.26,0.74,0.75,0.01,0.01,72790.98
1775886930.153,30.153,0.25,0.26,0.74,0.75,0.01,0.01,72790.98
1775886930.487,30.487,0.25,0.26,0.74,0.75,0.01,0.01,72790.98
1775886931.217,31.217,0.25,0.26,0.74,0.75,0.01,0.01,72790.31
1775886931.626,31.626,0.26,0.27,0.73,0.74,0.01,0.01,72790.31
1775886932.336,32.336,0.26,0.27,0.73,0.74,0.01,0.01,72790.31
1775886932.741,32.741,0.26,0.27,0.73,0.74,0.01,0.01,72790.31
1775886933.142,33.142,0.26,0.27,0.73,0.74,0.01,0.01,72790.32
1775886933.737,33.737,0.27,0.28,0.71,0.73,0.01,0.02,72790.32
1775886934.204,34.204,0.27,0.29,0.71,0.73,0.02,0.02,72790.33
1775886934.653,34.653,0.27,0.28,0.72,0.73,0.01,0.01,72790.33
1775886935.423,35.423,0.28,0.29,0.71,0.73,0.01,0.02,72790.33
1775886936.108,36.108,0.28,0.29,0.71,0.72,0.01,0.01,72791.02
1775886936.471,36.471,0.27,0.28,0.71,0.73,0.01,0.02,72791.02
1775886936.976,36.976,0.27,0.28,0.72,0.73,0.01,0.01,72791.02
1775886937.321,37.321,0.27,0.28,0.72,0.74,0.01,0.02,72790.4
1775886938.212,38.212,0.26,0.27,0.72,0.74,0.01,0.02,72790.39
1775886938.548,38.548,0.27,0.28,0.72,0.73,0.01,0.01,72790.39
1775886939.118,39.118,0.27,0.28,0.72,0.73,0.01,0.01,72790.38
1775886939.494,39.494,0.27,0.28,0.72,0.73,0.01,0.01,72790.38
1775886940.032,40.032,0.27,0.28,0.72,0.73,0.01,0.01,72790.37
1775886940.399,40.399,0.27,0.28,0.72,0.73,0.01,0.01,72790.37
1775886940.836,40.836,0.27,0.28,0.72,0.73,0.01,0.01,72790.37
1775886941.413,41.413,0.27,0.28,0.72,0.73,0.01,0.01,72789.92
1775886941.974,41.974,0.28,0.29,0.71,0.72,0.01,0.01,72790.34
1775886942.309,42.309,0.28,0.29,0.71,0.72,0.01,0.01,72790.34
1775886942.896,42.896,0.28,0.29,0.71,0.72,0.01,0.01,72790.34
1775886943.231,43.231,0.28,0.29,0.71,0.72,0.01,0.01,72790.34
1775886944.158,44.158,0.28,0.29,0.71,0.72,0.01,0.01,72790.15
1775886944.522,44.522,0.25,0.26,0.74,0.75,0.01,0.01,72790.15
1775886944.869,44.869,0.25,0.26,0.74,0.75,0.01,0.01,72790.15
1775886945.234,45.234,0.21,0.22,0.78,0.79,0.01,0.01,72790.17
1775886945.701,45.701,0.2,0.21,0.79,0.8,0.01,0.01,72790.17
1775886946.211,46.211,0.19,0.21,0.79,0.81,0.02,0.02,72785.09
1775886946.566,46.566,0.18,0.2,0.8,0.81,0.02,0.01,72785.09
1775886946.907,46.907,0.18,0.19,0.81,0.82,0.01,0.01,72785.09
1775886947.37,47.37,0.18,0.19,0.81,0.82,0.01,0.01,72785.09
1775886947.793,47.793,0.18,0.19,0.81,0.82,0.01,0.01,72774.1
1775886948.185,48.185,0.18,0.19,0.81,0.82,0.01,0.01,72774.1
1775886948.526,48.526,0.19,0.2,0.8,0.82,0.01,0.02,72773.3
1775886949.109,49.109,0.18,0.19,0.81,0.82,0.01,0.01,72773.3
1775886949.491,49.491,0.18,0.19,0.81,0.82,0.01,0.01,72772.77
1775886949.992,49.992,0.18,0.19,0.81,0.82,0.01,0.01,72772.77
1775886950.389,50.389,0.18,0.19,0.81,0.82,0.01,0.01,72772.77
1775886950.852,50.852,0.18,0.19,0.81,0.82,0.01,0.01,72772.77
1775886951.286,51.286,0.18,0.19,0.81,0.82,0.01,0.01,72772.72
1775886951.906,51.906,0.18,0.19,0.81,0.82,0.01,0.01,72772.72
1775886952.292,52.292,0.18,0.19,0.81,0.82,0.01,0.01,72773.3
1775886952.894,52.894,0.18,0.19,0.81,0.82,0.01,0.01,72773.3
1775886953.275,53.275,0.18,0.19,0.81,0.82,0.01,0.01,72772.73
1775886953.985,53.985,0.17,0.18,0.81,0.83,0.01,0.02,72772.73
1775886954.353,54.353,0.17,0.18,0.8,0.83,0.01,0.03,72772.63
1775886955.561,55.561,0.17,0.19,0.82,0.83,0.02,0.01,72772.73
1775886955.926,55.926,0.18,0.19,0.81,0.82,0.01,0.01,72772.73
1775886956.27,56.27,0.18,0.19,0.81,0.82,0.01,0.01,72772.62
1775886956.623,56.623,0.18,0.2,0.81,0.82,0.02,0.01,72772.62
1775886957.43,57.43,0.19,0.2,0.8,0.81,0.01,0.01,72772.62
1775886957.963,57.963,0.18,0.19,0.81,0.82,0.01,0.01,72772.62
1775886958.3,58.3,0.18,0.19,0.81,0.82,0.01,0.01,72772.62
1775886958.634,58.634,0.15,0.17,0.83,0.85,0.02,0.02,72772.62
1775886959.05,59.05,0.15,0.16,0.84,0.85,0.01,0.01,72772.62
1775886959.499,59.499,0.15,0.16,0.84,0.85,0.01,0.01,72772.63
1775886959.844,59.844,0.16,0.17,0.83,0.84,0.01,0.01,72772.63
1775886960.244,60.244,0.15,0.16,0.84,0.85,0.01,0.01,72772.63
1775886960.584,60.584,0.15,0.16,0.84,0.85,0.01,0.01,72771.94
1775886960.934,60.934,0.15,0.16,0.84,0.85,0.01,0.01,72771.94
1775886961.267,61.267,0.15,0.16,0.84,0.85,0.01,0.01,72770.04
1775886961.754,61.754,0.15,0.17,0.83,0.84,0.02,0.01,72770.04
1775886962.099,62.099,0.16,0.17,0.83,0.85,0.01,0.02,72770.04
1775886962.59,62.59,0.15,0.17,0.83,0.84,0.02,0.01,72769.33
1775886962.982,62.982,0.13,0.14,0.86,0.87,0.01,0.01,72769.33
1775886963.332,63.332,0.12,0.13,0.87,0.88,0.01,0.01,72769.33
1775886963.733,63.733,0.12,0.13,0.87,0.88,0.01,0.01,72769.44
1775886964.215,64.215,0.12,0.13,0.87,0.88,0.01,0.01,72769.35
1775886964.567,64.567,0.12,0.13,0.87,0.88,0.01,0.01,72769.35
1775886964.963,64.963,0.12,0.13,0.87,0.88,0.01,0.01,72769.35
1775886965.422,65.422,0.12,0.13,0.87,0.88,0.01,0.01,72761.21
1775886965.915,65.915,0.12,0.13,0.87,0.88,0.01,0.01,72761.21
1775886966.325,66.325,0.12,0.13,0.87,0.88,0.01,0.01,72760.47
1775886966.998,66.998,0.11,0.12,0.88,0.89,0.01,0.01,72760.47
1775886967.565,67.565,0.11,0.12,0.88,0.89,0.01,0.01,72760.35
1775886968.581,68.581,0.11,0.12,0.88,0.89,0.01,0.01,72760.36
1775886968.983,68.983,0.11,0.12,0.88,0.89,0.01,0.01,72760.36
1775886969.432,69.432,0.11,0.12,0.88,0.89,0.01,0.01,72760.07
1775886969.821,69.821,0.11,0.12,0.88,0.89,0.01,0.01,72760.07
1775886970.336,70.336,0.11,0.12,0.88,0.89,0.01,0.01,72759.47
1775886970.858,70.858,0.11,0.12,0.88,0.89,0.01,0.01,72759.47
1775886971.194,71.194,0.11,0.12,0.88,0.89,0.01,0.01,72759.47
1775886971.681,71.681,0.11,0.12,0.88,0.89,0.01,0.01,72760.11
1775886972.031,72.031,0.11,0.12,0.88,0.89,0.01,0.01,72760.11
1775886972.475,72.475,0.11,0.12,0.88,0.89,0.01,0.01,72760.1
1775886973.042,73.042,0.11,0.12,0.88,0.89,0.01,0.01,72760.1
1775886973.38,73.38,0.11,0.12,0.88,0.89,0.01,0.01,72760.1
1775886973.755,73.755,0.11,0.12,0.88,0.89,0.01,0.01,72760.09
1775886974.088,74.088,0.11,0.12,0.88,0.89,0.01,0.01,72760.09
1775886974.683,74.683,0.11,0.12,0.88,0.89,0.01,0.01,72760.0
1775886975.122,75.122,0.11,0.12,0.88,0.89,0.01,0.01,72760.0
1775886975.595,75.595,0.11,0.12,0.88,0.89,0.01,0.01,72760.0
1775886976.149,76.149,0.11,0.12,0.88,0.89,0.01,0.01,72760.09
1775886976.582,76.582,0.11,0.12,0.88,0.89,0.01,0.01,72759.7
1775886977.096,77.096,0.11,0.12,0.88,0.89,0.01,0.01,72759.48
1775886977.658,77.658,0.11,0.12,0.88,0.89,0.01,0.01,72759.48
1775886978.117,78.117,0.11,0.12,0.88,0.89,0.01,0.01,72759.48
1775886978.498,78.498,0.11,0.12,0.88,0.89,0.01,0.01,72759.7
1775886978.93,78.93,0.11,0.12,0.88,0.89,0.01,0.01,72759.7
1775886979.324,79.324,0.1,0.11,0.88,0.9,0.01,0.02,72760.1
1775886979.848,79.848,0.11,0.12,0.88,0.89,0.01,0.01,72760.1
1775886980.421,80.421,0.11,0.12,0.88,0.89,0.01,0.01,72760.1
1775886980.79,80.79,0.1,0.11,0.88,0.89,0.01,0.01,72760.17
1775886981.352,81.352,0.1,0.11,0.89,0.9,0.01,0.01,72760.12
1775886981.751,81.751,0.1,0.11,0.89,0.9,0.01,0.01,72760.12
1775886982.112,82.112,0.1,0.11,0.89,0.9,0.01,0.01,72760.12
1775886982.557,82.557,0.1,0.11,0.87,0.9,0.01,0.03,72760.09
1775886983.334,83.334,0.1,0.11,0.89,0.9,0.01,0.01,72760.09
1775886983.918,83.918,0.1,0.11,0.89,0.9,0.01,0.01,72760.09
1775886984.426,84.426,0.1,0.11,0.89,0.9,0.01,0.01,72760.09
1775886984.987,84.987,0.1,0.11,0.89,0.9,0.01,0.01,72760.08
1775886985.855,85.855,0.1,0.11,0.89,0.9,0.01,0.01,72760.09
1775886986.271,86.271,0.1,0.11,0.89,0.9,0.01,0.01,72760.09
1775886986.656,86.656,0.09,0.1,0.9,0.91,0.01,0.01,72759.46
1775886987.003,87.003,0.1,0.13,0.89,0.9,0.03,0.01,72759.46
1775886987.336,87.336,0.11,0.12,0.88,0.89,0.01,0.01,72759.93
1775886987.89,87.89,0.12,0.13,0.87,0.88,0.01,0.01,72759.93
1775886988.421,88.421,0.12,0.13,0.87,0.88,0.01,0.01,72759.93
1775886988.867,88.867,0.12,0.13,0.87,0.88,0.01,0.01,72757.15
1775886990.257,90.257,0.12,0.13,0.87,0.88,0.01,0.01,72757.59
1775886990.715,90.715,0.12,0.13,0.87,0.88,0.01,0.01,72757.59
1775886991.051,91.051,0.11,0.12,0.87,0.89,0.01,0.02,72757.59
1775886991.416,91.416,0.11,0.12,0.88,0.89,0.01,0.01,72757.01
1775886991.861,91.861,0.1,0.12,0.88,0.89,0.02,0.01,72757.01
1775886992.825,92.825,0.1,0.11,0.89,0.9,0.01,0.01,72757.01
1775886993.257,93.257,0.1,0.11,0.89,0.9,0.01,0.01,72755.92
1775886994.063,94.063,0.1,0.11,0.89,0.9,0.01,0.01,72755.92
1775886994.571,94.571,0.1,0.11,0.89,0.9,0.01,0.01,72755.83
1775886995.009,95.009,0.1,0.11,0.89,0.9,0.01,0.01,72755.83
1775886995.694,95.694,0.09,0.1,0.89,0.91,0.01,0.02,72756.3
1775886996.361,96.361,0.09,0.1,0.9,0.91,0.01,0.01,72756.58
1775886996.894,96.894,0.09,0.1,0.9,0.91,0.01,0.01,72756.58
1775886997.248,97.248,0.09,0.1,0.9,0.91,0.01,0.01,72756.59
1775886997.675,97.675,0.09,0.1,0.9,0.91,0.01,0.01,72756.59
1775886998.134,98.134,0.09,0.1,0.9,0.91,0.01,0.01,72756.59
1775886999.081,99.081,0.08,0.1,0.9,0.91,0.02,0.01,72756.59
1775886999.442,99.442,0.08,0.09,0.9,0.92,0.01,0.02,72756.59
1775886999.877,99.877,0.08,0.09,0.91,0.92,0.01,0.01,72756.59
1775887000.264,100.264,0.08,0.09,0.91,0.92,0.01,0.01,72756.48
1775887000.687,100.687,0.08,0.09,0.91,0.92,0.01,0.01,72756.48
1775887001.097,101.097,0.08,0.09,0.91,0.92,0.01,0.01,72756.48
1775887001.504,101.504,0.08,0.09,0.91,0.92,0.01,0.01,72756.5
1775887002.689,102.689,0.1,0.11,0.9,0.92,0.01,0.02,72756.5
1775887004.271,104.271,0.1,0.11,0.89,0.9,0.01,0.01,72755.79
1775887004.893,104.893,0.1,0.11,0.89,0.9,0.01,0.01,72755.79
1775887005.267,105.267,0.1,0.11,0.89,0.9,0.01,0.01,72755.78
1775887005.632,105.632,0.1,0.11,0.89,0.9,0.01,0.01,72755.78
1775887006.096,106.096,0.1,0.11,0.89,0.9,0.01,0.01,72755.78
1775887006.798,106.798,0.1,0.11,0.89,0.9,0.01,0.01,72755.48
1775887007.145,107.145,0.1,0.11,0.89,0.9,0.01,0.01,72756.03
1775887008.22,108.22,0.1,0.11,0.89,0.9,0.01,0.01,72756.07
1775887008.832,108.832,0.1,0.11,0.89,0.9,0.01,0.01,72756.07
1775887009.232,109.232,0.1,0.11,0.89,0.9,0.01,0.01,72755.95
1775887009.671,109.671,0.1,0.11,0.89,0.9,0.01,0.01,72755.95
1775887010.362,110.362,0.1,0.11,0.89,0.9,0.01,0.01,72755.78
1775887011.098,111.098,0.1,0.11,0.89,0.9,0.01,0.01,72755.61
1775887012.045,112.045,0.1,0.11,0.89,0.9,0.01,0.01,72755.61
1775887012.473,112.473,0.11,0.12,0.88,0.89,0.01,0.01,72755.46
1775887012.859,112.859,0.11,0.12,0.88,0.89,0.01,0.01,72755.46
1775887013.58,113.58,0.11,0.12,0.88,0.89,0.01,0.01,72755.49
1775887014.417,114.417,0.11,0.12,0.88,0.89,0.01,0.01,72755.49
1775887015.577,115.577,0.11,0.12,0.88,0.89,0.01,0.01,72755.46
1775887017.045,117.045,0.11,0.12,0.88,0.89,0.01,0.01,72755.47
1775887017.433,117.433,0.11,0.12,0.88,0.89,0.01,0.01,72755.47
1775887017.873,117.873,0.11,0.12,0.88,0.89,0.01,0.01,72755.47
1775887018.984,118.984,0.11,0.12,0.88,0.89,0.01,0.01,72755.48
1775887019.326,119.326,0.11,0.12,0.88,0.89,0.01,0.01,72755.45
1775887019.967,119.967,0.11,0.12,0.88,0.89,0.01,0.01,72755.45
1775887020.327,120.327,0.07,0.09,0.89,0.92,0.02,0.03,72755.45
1775887020.668,120.668,0.07,0.08,0.92,0.93,0.01,0.01,72755.45
1775887021.085,121.085,0.07,0.08,0.92,0.93,0.01,0.01,72756.11
1775887021.554,121.554,0.06,0.07,0.93,0.94,0.01,0.01,72756.11
1775887021.895,121.895,0.06,0.07,0.93,0.94,0.01,0.01,72752.21
1775887022.354,122.354,0.06,0.07,0.93,0.94,0.01,0.01,72752.21
1775887022.793,122.793,0.06,0.07,0.93,0.94,0.01,0.01,72752.21
1775887023.242,123.242,0.06,0.07,0.93,0.94,0.01,0.01,72744.92
1775887023.595,123.595,0.06,0.07,0.93,0.94,0.01,0.01,72744.92
1775887023.947,123.947,0.06,0.07,0.93,0.94,0.01,0.01,72744.92
1775887024.507,124.507,0.06,0.07,0.93,0.94,0.01,0.01,72744.93
1775887025.044,125.044,0.06,0.07,0.93,0.94,0.01,0.01,72744.97
1775887025.386,125.386,0.06,0.07,0.93,0.94,0.01,0.01,72744.97
1775887025.737,125.737,0.06,0.07,0.93,0.94,0.01,0.01,72744.97
1775887026.491,126.491,0.06,0.07,0.93,0.94,0.01,0.01,72744.45
1775887026.827,126.827,0.06,0.07,0.93,0.94,0.01,0.01,72744.45
1775887027.333,127.333,0.06,0.07,0.93,0.94,0.01,0.01,72745.0
1775887027.699,127.699,0.06,0.07,0.93,0.94,0.01,0.01,72745.0
1775887028.054,128.054,0.05,0.06,0.93,0.95,0.01,0.02,72745.0
1775887028.515,128.515,0.05,0.06,0.94,0.95,0.01,0.01,72745.67
1775887028.88,128.88,0.05,0.06,0.94,0.95,0.01,0.01,72745.67
1775887029.273,129.273,0.05,0.06,0.94,0.95,0.01,0.01,72745.7
1775887029.645,129.645,0.05,0.06,0.94,0.95,0.01,0.01,72745.7
1775887030.1,130.1,0.05,0.06,0.94,0.95,0.01,0.01,72747.04
1775887030.441,130.441,0.05,0.06,0.94,0.95,0.01,0.01,72747.04
1775887030.894,130.894,0.05,0.06,0.94,0.95,0.01,0.01,72747.04
1775887031.426,131.426,0.05,0.07,0.94,0.95,0.02,0.01,72747.2
1775887031.882,131.882,0.06,0.07,0.93,0.94,0.01,0.01,72747.2
1775887032.259,132.259,0.06,0.07,0.93,0.94,0.01,0.01,72747.11
1775887032.702,132.702,0.06,0.07,0.93,0.94,0.01,0.01,72747.11
1775887033.625,133.625,0.06,0.07,0.93,0.94,0.01,0.01,72747.11
1775887033.976,133.976,0.06,0.07,0.93,0.94,0.01,0.01,72747.19
1775887034.821,134.821,0.06,0.07,0.93,0.94,0.01,0.01,72747.19
1775887035.496,135.496,0.06,0.07,0.93,0.94,0.01,0.01,72747.17
1775887036.351,136.351,0.06,0.07,0.93,0.94,0.01,0.01,72747.19
1775887036.766,136.766,0.06,0.07,0.93,0.94,0.01,0.01,72747.19
1775887037.126,137.126,0.06,0.07,0.93,0.94,0.01,0.01,72747.85
1775887038.199,138.199,0.06,0.07,0.93,0.94,0.01,0.01,72747.86
1775887038.747,138.747,0.06,0.07,0.93,0.94,0.01,0.01,72747.86
1775887040.428,140.428,0.06,0.07,0.93,0.94,0.01,0.01,72747.15
1775887040.789,140.789,0.06,0.07,0.93,0.94,0.01,0.01,72747.15
1775887041.663,141.663,0.06,0.07,0.93,0.94,0.01,0.01,72747.15
1775887042.279,142.279,0.06,0.07,0.93,0.94,0.01,0.01,72746.95
1775887042.701,142.701,0.06,0.07,0.93,0.94,0.01,0.01,72746.95
1775887043.346,143.346,0.06,0.07,0.93,0.94,0.01,0.01,72746.98
1775887044.122,144.122,0.06,0.07,0.93,0.94,0.01,0.01,72746.98
1775887044.712,144.712,0.06,0.07,0.93,0.94,0.01,0.01,72747.04
1775887045.178,145.178,0.06,0.07,0.93,0.94,0.01,0.01,72747.04
1775887045.786,145.786,0.05,0.06,0.94,0.95,0.01,0.01,72747.0
1775887046.253,146.253,0.05,0.06,0.94,0.95,0.01,0.01,72747.53
1775887046.84,146.84,0.05,0.06,0.94,0.95,0.01,0.01,72747.53
1775887047.629,147.629,0.05,0.06,0.94,0.95,0.01,0.01,72747.56
1775887048.331,148.331,0.05,0.06,0.94,0.95,0.01,0.01,72746.93
1775887048.804,148.804,0.05,0.06,0.94,0.95,0.01,0.01,72746.93
1775887049.321,149.321,0.05,0.06,0.94,0.95,0.01,0.01,72746.89
1775887049.803,149.803,0.05,0.06,0.94,0.95,0.01,0.01,72746.89
1775887050.359,150.359,0.05,0.06,0.94,0.95,0.01,0.01,72746.99
1775887051.767,151.767,0.05,0.06,0.94,0.95,0.01,0.01,72746.86
1775887052.633,152.633,0.05,0.06,0.94,0.95,0.01,0.01,72746.86
1775887054.553,154.553,0.05,0.06,0.94,0.95,0.01,0.01,72746.93
1775887055.298,155.298,0.05,0.06,0.94,0.95,0.01,0.01,72746.95
1775887055.834,155.834,0.05,0.06,0.94,0.95,0.01,0.01,72746.95
1775887056.566,156.566,0.05,0.06,0.94,0.95,0.01,0.01,72746.95
1775887057.215,157.215,0.05,0.06,0.94,0.95,0.01,0.01,72747.03
1775887057.721,157.721,0.05,0.06,0.94,0.95,0.01,0.01,72747.03
1775887058.108,158.108,0.05,0.06,0.94,0.95,0.01,0.01,72747.03
1775887058.481,158.481,0.05,0.06,0.94,0.95,0.01,0.01,72747.03
1775887058.846,158.846,0.05,0.06,0.94,0.95,0.01,0.01,72747.71
1775887059.571,159.571,0.05,0.06,0.94,0.95,0.01,0.01,72747.03
1775887060.185,160.185,0.05,0.06,0.94,0.95,0.01,0.01,72747.03
1775887060.73,160.73,0.05,0.06,0.94,0.95,0.01,0.01,72747.03
1775887061.073,161.073,0.05,0.06,0.94,0.95,0.01,0.01,72747.03
1775887061.615,161.615,0.05,0.06,0.94,0.95,0.01,0.01,72747.03
1775887062.775,162.775,0.05,0.06,0.94,0.95,0.01,0.01,72747.71
1775887063.669,163.669,0.05,0.06,0.94,0.95,0.01,0.01,72747.5
1775887064.722,164.722,0.05,0.06,0.94,0.95,0.01,0.01,72746.74
1775887065.794,165.794,0.05,0.06,0.94,0.95,0.01,0.01,72746.74
1775887066.227,166.227,0.05,0.06,0.94,0.95,0.01,0.01,72746.8
1775887066.625,166.625,0.05,0.06,0.94,0.95,0.01,0.01,72746.8
1775887068.308,168.308,0.05,0.06,0.94,0.95,0.01,0.01,72746.76
1775887068.915,168.915,0.05,0.06,0.94,0.95,0.01,0.01,72746.76
1775887069.271,169.271,0.05,0.06,0.94,0.95,0.01,0.01,72746.76
1775887070.192,170.192,0.05,0.06,0.94,0.95,0.01,0.01,72747.47
1775887070.601,170.601,0.05,0.06,0.94,0.95,0.01,0.01,72747.46
1775887071.435,171.435,0.05,0.06,0.94,0.95,0.01,0.01,72746.82
1775887072.123,172.123,0.05,0.06,0.94,0.95,0.01,0.01,72746.82
1775887072.906,172.906,0.05,0.06,0.94,0.95,0.01,0.01,72746.98
1775887073.69,173.69,0.05,0.06,0.94,0.95,0.01,0.01,72746.79
1775887074.395,174.395,0.05,0.06,0.94,0.95,0.01,0.01,72746.78
1775887075.174,175.174,0.05,0.06,0.94,0.95,0.01,0.01,72746.78
1775887075.615,175.615,0.05,0.06,0.94,0.95,0.01,0.01,72746.83
1775887076.074,176.074,0.06,0.07,0.93,0.94,0.01,0.01,72746.83
1775887077.517,177.517,0.06,0.07,0.93,0.94,0.01,0.01,72746.84
1775887077.889,177.889,0.06,0.07,0.93,0.94,0.01,0.01,72746.84
1775887078.551,178.551,0.06,0.07,0.93,0.94,0.01,0.01,72752.09
1775887079.117,179.117,0.06,0.07,0.93,0.94,0.01,0.01,72752.09
1775887079.693,179.693,0.06,0.07,0.93,0.94,0.01,0.01,72753.41
1775887080.345,180.345,0.05,0.06,0.94,0.95,0.01,0.01,72753.41
1775887080.857,180.857,0.05,0.06,0.94,0.95,0.01,0.01,72752.78
1775887081.529,181.529,0.05,0.06,0.94,0.95,0.01,0.01,72752.78
1775887081.982,181.982,0.05,0.06,0.94,0.95,0.01,0.01,72752.78
1775887082.614,182.614,0.05,0.06,0.94,0.95,0.01,0.01,72752.78
1775887083.071,183.071,0.05,0.06,0.94,0.95,0.01,0.01,72752.72
1775887083.467,183.467,0.05,0.06,0.94,0.95,0.01,0.01,72752.72
1775887083.876,183.876,0.06,0.07,0.93,0.94,0.01,0.01,72752.69
1775887084.27,184.27,0.05,0.06,0.94,0.95,0.01,0.01,72752.68
