timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777134300.776,0.776,0.53,0.54,0.46,0.47,0.01,0.01,77442.73,1777134299000
1777134301.137,1.137,0.53,0.54,0.46,0.47,0.01,0.01,77442.73,1777134300000
1777134301.532,1.532,0.53,0.54,0.46,0.47,0.01,0.01,77442.73,1777134300000
1777134301.922,1.922,0.52,0.53,0.46,0.49,0.01,0.03,77442.73,1777134300000
1777134302.26,2.26,0.51,0.52,0.48,0.49,0.01,0.01,77441.95,1777134301000
1777134302.602,2.602,0.51,0.52,0.48,0.49,0.01,0.01,77441.95,1777134301000
1777134303.868,3.868,0.51,0.52,0.48,0.49,0.01,0.01,77442.65,1777134302000
1777134304.308,4.308,0.51,0.52,0.48,0.49,0.01,0.01,77442.64,1777134303000
1777134304.645,4.645,0.51,0.52,0.48,0.49,0.01,0.01,77442.64,1777134303000
1777134305.153,5.153,0.51,0.52,0.48,0.49,0.01,0.01,77441.19,1777134304000
1777134305.498,5.498,0.51,0.52,0.48,0.49,0.01,0.01,77441.19,1777134304000
1777134305.962,5.962,0.51,0.52,0.48,0.49,0.01,0.01,77442.63,1777134305000
1777134306.366,6.366,0.51,0.52,0.48,0.49,0.01,0.01,77442.63,1777134305000
1777134306.982,6.982,0.51,0.52,0.48,0.49,0.01,0.01,77442.63,1777134305000
1777134307.472,7.472,0.51,0.52,0.48,0.49,0.01,0.01,77442.69,1777134306000
1777134308.178,8.178,0.51,0.52,0.48,0.49,0.01,0.01,77442.69,1777134306000
1777134308.606,8.606,0.52,0.53,0.47,0.48,0.01,0.01,77442.7,1777134307000
1777134308.996,8.996,0.52,0.53,0.47,0.48,0.01,0.01,77442.67,1777134308000
1777134309.385,9.385,0.52,0.53,0.47,0.48,0.01,0.01,77442.67,1777134308000
1777134309.95,9.95,0.52,0.53,0.47,0.48,0.01,0.01,77442.68,1777134309000
1777134310.478,10.478,0.52,0.53,0.47,0.48,0.01,0.01,77442.68,1777134309000
1777134311.013,11.013,0.52,0.53,0.47,0.48,0.01,0.01,77442.68,1777134309000
1777134311.613,11.613,0.52,0.53,0.47,0.48,0.01,0.01,77442.68,1777134310000
1777134311.966,11.966,0.52,0.53,0.47,0.48,0.01,0.01,77442.68,1777134310000
1777134312.3,12.3,0.52,0.53,0.47,0.48,0.01,0.01,77442.75,1777134311000
1777134312.726,12.726,0.52,0.53,0.47,0.48,0.01,0.01,77442.75,1777134311000
1777134313.218,13.218,0.52,0.53,0.47,0.48,0.01,0.01,77442.74,1777134312000
1777134313.599,13.599,0.52,0.53,0.47,0.48,0.01,0.01,77442.74,1777134312000
1777134313.966,13.966,0.52,0.53,0.47,0.48,0.01,0.01,77442.74,1777134312000
1777134314.484,14.484,0.52,0.53,0.47,0.48,0.01,0.01,77442.83,1777134313000
1777134314.979,14.979,0.52,0.53,0.47,0.48,0.01,0.01,77442.83,1777134313000
1777134315.512,15.512,0.52,0.53,0.47,0.48,0.01,0.01,77442.81,1777134314000
1777134316.044,16.044,0.52,0.53,0.47,0.48,0.01,0.01,77442.81,1777134314000
1777134316.409,16.409,0.52,0.53,0.47,0.48,0.01,0.01,77442.8,1777134315000
1777134316.951,16.951,0.52,0.53,0.47,0.48,0.01,0.01,77442.8,1777134315000
1777134317.322,17.322,0.51,0.52,0.47,0.48,0.01,0.01,77442.8,1777134316000
1777134317.703,17.703,0.51,0.52,0.48,0.49,0.01,0.01,77442.8,1777134316000
1777134318.465,18.465,0.5,0.52,0.48,0.49,0.02,0.01,77442.8,1777134316000
1777134318.863,18.863,0.51,0.52,0.48,0.49,0.01,0.01,77442.76,1777134317000
1777134319.555,19.555,0.5,0.51,0.48,0.49,0.01,0.01,77442.75,1777134318000
1777134319.973,19.973,0.5,0.51,0.49,0.5,0.01,0.01,77442.75,1777134318000
1777134320.359,20.359,0.5,0.51,0.49,0.5,0.01,0.01,77442.72,1777134319000
1777134320.831,20.831,0.5,0.51,0.49,0.5,0.01,0.01,77442.72,1777134319000
1777134321.176,21.176,0.51,0.52,0.48,0.5,0.01,0.02,77442.72,1777134319000
1777134321.541,21.541,0.52,0.53,0.47,0.49,0.01,0.02,77442.71,1777134320000
1777134322.115,22.115,0.52,0.53,0.47,0.48,0.01,0.01,77442.71,1777134320000
1777134322.608,22.608,0.53,0.54,0.46,0.47,0.01,0.01,77442.71,1777134320000
1777134323.105,23.105,0.53,0.54,0.46,0.47,0.01,0.01,77442.72,1777134321000
1777134323.498,23.498,0.53,0.54,0.46,0.47,0.01,0.01,77442.72,1777134322000
1777134324.116,24.116,0.53,0.54,0.46,0.47,0.01,0.01,77442.81,1777134323000
1777134324.671,24.671,0.53,0.54,0.46,0.47,0.01,0.01,77442.81,1777134323000
1777134325.314,25.314,0.53,0.54,0.46,0.47,0.01,0.01,77442.9,1777134324000
1777134325.711,25.711,0.53,0.54,0.46,0.47,0.01,0.01,77442.9,1777134324000
1777134326.157,26.157,0.53,0.54,0.46,0.47,0.01,0.01,77442.9,1777134324000
1777134326.589,26.589,0.54,0.55,0.45,0.46,0.01,0.01,77442.89,1777134325000
1777134327.094,27.094,0.54,0.55,0.45,0.46,0.01,0.01,77442.88,1777134326000
1777134327.437,27.437,0.54,0.55,0.45,0.46,0.01,0.01,77442.88,1777134326000
1777134327.829,27.829,0.54,0.55,0.45,0.46,0.01,0.01,77442.88,1777134326000
1777134328.189,28.189,0.54,0.55,0.45,0.46,0.01,0.01,77442.18,1777134327000
1777134328.638,28.638,0.52,0.55,0.45,0.46,0.03,0.01,77442.18,1777134327000
1777134329.135,29.135,0.53,0.54,0.46,0.48,0.01,0.02,77442.18,1777134327000
1777134329.51,29.51,0.53,0.54,0.46,0.47,0.01,0.01,77444.02,1777134328000
1777134329.983,29.983,0.47,0.54,0.46,0.53,0.07,0.07,77443.99,1777134329000
1777134330.417,30.417,0.49,0.5,0.5,0.51,0.01,0.01,77443.99,1777134329000
1777134330.777,30.777,0.5,0.51,0.49,0.5,0.01,0.01,77443.99,1777134329000
1777134331.17,31.17,0.5,0.51,0.49,0.5,0.01,0.01,77443.99,1777134329000
1777134331.869,31.869,0.5,0.52,0.49,0.5,0.02,0.01,77442.44,1777134330000
1777134332.25,32.25,0.51,0.52,0.48,0.49,0.01,0.01,77442.53,1777134331000
1777134332.641,32.641,0.51,0.52,0.48,0.49,0.01,0.01,77442.53,1777134331000
1777134332.983,32.983,0.51,0.52,0.48,0.49,0.01,0.01,77442.53,1777134331000
1777134333.443,33.443,0.51,0.52,0.48,0.49,0.01,0.01,77444.11,1777134332000
