timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776170700.513,0.513,0.53,0.54,0.46,0.47,0.01,0.01,74330.29,1776170699000
1776170700.868,0.868,0.57,0.58,0.42,0.44,0.01,0.02,74330.29,1776170699000
1776170701.338,1.338,0.59,0.6,0.4,0.42,0.01,0.02,74330.29,1776170699000
1776170701.682,1.682,0.59,0.6,0.39,0.41,0.01,0.02,74327.37,1776170700000
1776170702.116,2.116,0.59,0.6,0.4,0.41,0.01,0.01,74327.37,1776170700000
1776170702.473,2.473,0.59,0.6,0.4,0.41,0.01,0.01,74326.91,1776170701000
1776170702.871,2.871,0.59,0.6,0.4,0.41,0.01,0.01,74326.91,1776170701000
1776170703.339,3.339,0.59,0.6,0.4,0.41,0.01,0.01,74326.91,1776170701000
1776170703.764,3.764,0.59,0.6,0.4,0.41,0.01,0.01,74339.46,1776170702000
1776170704.157,4.157,0.59,0.6,0.4,0.41,0.01,0.01,74339.46,1776170702000
1776170704.502,4.502,0.57,0.6,0.4,0.41,0.03,0.01,74339.46,1776170702000
1776170705.102,5.102,0.56,0.57,0.42,0.44,0.01,0.02,74340.56,1776170703000
1776170705.456,5.456,0.56,0.57,0.43,0.44,0.01,0.01,74341.6,1776170704000
1776170705.828,5.828,0.56,0.57,0.43,0.44,0.01,0.01,74341.6,1776170704000
1776170706.164,6.164,0.56,0.57,0.43,0.44,0.01,0.01,74341.6,1776170704000
1776170706.525,6.525,0.56,0.57,0.43,0.44,0.01,0.01,74341.6,1776170704000
1776170706.879,6.879,0.56,0.57,0.43,0.44,0.01,0.01,74340.28,1776170705000
1776170707.247,7.247,0.56,0.57,0.43,0.44,0.01,0.01,74340.28,1776170705000
1776170707.587,7.587,0.56,0.57,0.43,0.44,0.01,0.01,74341.07,1776170706000
1776170707.961,7.961,0.57,0.58,0.42,0.43,0.01,0.01,74341.07,1776170706000
1776170708.324,8.324,0.57,0.58,0.42,0.43,0.01,0.01,74341.64,1776170707000
1776170708.799,8.799,0.57,0.58,0.42,0.43,0.01,0.01,74341.64,1776170707000
1776170709.135,9.135,0.52,0.57,0.43,0.48,0.05,0.05,74341.64,1776170707000
1776170709.638,9.638,0.52,0.55,0.45,0.48,0.03,0.03,74341.64,1776170707000
1776170710.002,10.002,0.51,0.53,0.46,0.48,0.02,0.02,74342.26,1776170708000
1776170710.44,10.44,0.51,0.52,0.48,0.49,0.01,0.01,74342.26,1776170708000
1776170710.798,10.798,0.51,0.52,0.48,0.49,0.01,0.01,74344.12,1776170709000
1776170711.23,11.23,0.51,0.52,0.48,0.49,0.01,0.01,74344.12,1776170709000
1776170711.573,11.573,0.51,0.52,0.48,0.49,0.01,0.01,74331.48,1776170710000
1776170711.915,11.915,0.51,0.52,0.48,0.49,0.01,0.01,74331.48,1776170710000
1776170712.293,12.293,0.51,0.52,0.48,0.49,0.01,0.01,74331.21,1776170711000
1776170712.749,12.749,0.51,0.52,0.48,0.49,0.01,0.01,74331.21,1776170711000
1776170713.161,13.161,0.51,0.52,0.48,0.49,0.01,0.01,74330.99,1776170712000
1776170713.501,13.501,0.51,0.52,0.48,0.49,0.01,0.01,74330.99,1776170712000
1776170713.867,13.867,0.51,0.52,0.48,0.49,0.01,0.01,74330.98,1776170713000
1776170714.488,14.488,0.52,0.53,0.48,0.49,0.01,0.01,74330.98,1776170713000
1776170715.044,15.044,0.53,0.54,0.46,0.48,0.01,0.02,74330.98,1776170713000
1776170715.382,15.382,0.54,0.55,0.45,0.46,0.01,0.01,74331.08,1776170714000
1776170715.719,15.719,0.55,0.56,0.44,0.45,0.01,0.01,74331.08,1776170714000
1776170716.092,16.092,0.55,0.56,0.44,0.45,0.01,0.01,74331.08,1776170714000
1776170716.594,16.594,0.55,0.56,0.44,0.45,0.01,0.01,74332.13,1776170715000
1776170717.12,17.12,0.55,0.56,0.44,0.45,0.01,0.01,74333.84,1776170716000
1776170717.455,17.455,0.55,0.56,0.44,0.45,0.01,0.01,74333.84,1776170716000
1776170717.825,17.825,0.55,0.56,0.44,0.45,0.01,0.01,74333.84,1776170716000
1776170718.16,18.16,0.55,0.56,0.44,0.45,0.01,0.01,74335.62,1776170717000
1776170719.119,19.119,0.55,0.56,0.44,0.45,0.01,0.01,74335.62,1776170718000
1776170720.113,20.113,0.55,0.56,0.44,0.45,0.01,0.01,74336.09,1776170719000
1776170721.135,21.135,0.55,0.56,0.44,0.45,0.01,0.01,74336.37,1776170720000
1776170722.122,22.122,0.55,0.56,0.44,0.45,0.01,0.01,74341.24,1776170721000
1776170723.067,23.067,0.55,0.56,0.44,0.45,0.01,0.01,74340.04,1776170722000
1776170724.163,24.163,0.55,0.56,0.44,0.45,0.01,0.01,74339.84,1776170723000
1776170725.349,25.349,0.55,0.56,0.44,0.45,0.01,0.01,74340.04,1776170724000
1776170726.229,26.229,0.55,0.56,0.44,0.45,0.01,0.01,74339.65,1776170725000
1776170727.315,27.315,0.55,0.56,0.44,0.45,0.01,0.01,74339.63,1776170726000
1776170728.218,28.218,0.55,0.56,0.44,0.45,0.01,0.01,74339.7,1776170727000
1776170729.331,29.331,0.55,0.56,0.44,0.45,0.01,0.01,74340.27,1776170728000
1776170730.214,30.214,0.55,0.56,0.44,0.45,0.01,0.01,74340.27,1776170729000
1776170731.205,31.205,0.55,0.56,0.44,0.45,0.01,0.01,74340.27,1776170730000
1776170732.114,32.114,0.55,0.56,0.44,0.45,0.01,0.01,74338.97,1776170731000
1776170733.139,33.139,0.55,0.56,0.44,0.45,0.01,0.01,74340.28,1776170732000
1776170734.034,34.034,0.55,0.56,0.44,0.45,0.01,0.01,74340.3,1776170733000
1776170734.929,34.929,0.55,0.56,0.44,0.45,0.01,0.01,74345.89,1776170734000
1776170735.931,35.931,0.55,0.56,0.44,0.45,0.01,0.01,74347.6,1776170735000
1776170737.29,37.29,0.55,0.56,0.44,0.45,0.01,0.01,74347.5,1776170736000
1776170738.376,38.376,0.55,0.56,0.44,0.45,0.01,0.01,74349.54,1776170737000
1776170739.284,39.284,0.55,0.56,0.44,0.45,0.01,0.01,74349.68,1776170738000
1776170740.308,40.308,0.55,0.56,0.44,0.45,0.01,0.01,74349.95,1776170739000
1776170741.27,41.27,0.55,0.56,0.44,0.45,0.01,0.01,74351.83,1776170740000
1776170742.306,42.306,0.55,0.56,0.44,0.45,0.01,0.01,74355.72,1776170741000
1776170743.281,43.281,0.55,0.56,0.44,0.45,0.01,0.01,74357.95,1776170742000
1776170744.226,44.226,0.55,0.56,0.44,0.45,0.01,0.01,74359.31,1776170743000
1776170745.152,45.152,0.55,0.56,0.44,0.45,0.01,0.01,74359.45,1776170744000
1776170746.172,46.172,0.55,0.56,0.44,0.45,0.01,0.01,74359.88,1776170745000
1776170747.16,47.16,0.55,0.56,0.44,0.45,0.01,0.01,74359.96,1776170746000
1776170748.343,48.343,0.55,0.56,0.44,0.45,0.01,0.01,74360.08,1776170747000
1776170749.776,49.776,0.55,0.56,0.44,0.45,0.01,0.01,74360.08,1776170748000
1776170750.35,50.35,0.55,0.56,0.44,0.45,0.01,0.01,74360.08,1776170749000
1776170750.901,50.901,0.55,0.56,0.44,0.45,0.01,0.01,74360.3,1776170750000
1776170752.122,52.122,0.55,0.56,0.44,0.45,0.01,0.01,74365.69,1776170751000
1776170753.671,53.671,0.55,0.56,0.44,0.45,0.01,0.01,74365.64,1776170752000
1776170754.249,54.249,0.55,0.56,0.44,0.45,0.01,0.01,74365.63,1776170753000
1776170755.368,55.368,0.55,0.56,0.44,0.45,0.01,0.01,74365.37,1776170754000
1776170755.888,55.888,0.55,0.56,0.44,0.45,0.01,0.01,74365.31,1776170755000
1776170757.115,57.115,0.55,0.56,0.44,0.45,0.01,0.01,74358.87,1776170756000
1776170758.23,58.23,0.55,0.56,0.44,0.45,0.01,0.01,74355.85,1776170757000
1776170759.221,59.221,0.55,0.56,0.44,0.45,0.01,0.01,74355.48,1776170758000
1776170759.892,59.892,0.55,0.56,0.44,0.45,0.01,0.01,74354.08,1776170759000
1776170761.114,61.114,0.55,0.56,0.44,0.45,0.01,0.01,74353.42,1776170760000
1776170762.268,62.268,0.55,0.56,0.44,0.45,0.01,0.01,74353.82,1776170761000
1776170762.97,62.97,0.55,0.56,0.44,0.45,0.01,0.01,74353.82,1776170762000
1776170764.511,64.511,0.55,0.56,0.44,0.45,0.01,0.01,74356.6,1776170763000
1776170765.481,65.481,0.55,0.56,0.44,0.45,0.01,0.01,74356.57,1776170764000
1776170766.05,66.05,0.55,0.56,0.44,0.45,0.01,0.01,74356.58,1776170765000
1776170767.088,67.088,0.55,0.56,0.44,0.45,0.01,0.01,74356.56,1776170766000
1776170768.318,68.318,0.55,0.56,0.44,0.45,0.01,0.01,74356.11,1776170767000
1776170769.482,69.482,0.55,0.56,0.44,0.45,0.01,0.01,74356.04,1776170768000
1776170770.378,70.378,0.55,0.56,0.44,0.45,0.01,0.01,74356.04,1776170769000
1776170770.973,70.973,0.55,0.56,0.44,0.45,0.01,0.01,74358.6,1776170770000
1776170772.196,72.196,0.55,0.56,0.44,0.45,0.01,0.01,74358.89,1776170771000
1776170773.35,73.35,0.55,0.56,0.44,0.45,0.01,0.01,74358.97,1776170772000
1776170774.425,74.425,0.55,0.56,0.44,0.45,0.01,0.01,74359.18,1776170773000
1776170775.075,75.075,0.55,0.56,0.44,0.45,0.01,0.01,74359.2,1776170774000
1776170776.238,76.238,0.55,0.56,0.44,0.45,0.01,0.01,74359.26,1776170775000
1776170777.289,77.289,0.55,0.56,0.44,0.45,0.01,0.01,74357.48,1776170776000
1776170778.467,78.467,0.55,0.56,0.44,0.45,0.01,0.01,74354.54,1776170777000
1776170779.08,79.08,0.55,0.56,0.44,0.45,0.01,0.01,74348.92,1776170778000
1776170781.021,81.021,0.55,0.56,0.44,0.45,0.01,0.01,74348.24,1776170779000
1776170781.596,81.596,0.55,0.56,0.44,0.45,0.01,0.01,74348.27,1776170780000
1776170782.043,82.043,0.55,0.56,0.44,0.45,0.01,0.01,74348.27,1776170781000
1776170783.247,83.247,0.55,0.56,0.44,0.45,0.01,0.01,74348.73,1776170782000
1776170784.262,84.262,0.55,0.56,0.44,0.45,0.01,0.01,74348.72,1776170783000
1776170785.422,85.422,0.55,0.56,0.44,0.45,0.01,0.01,74350.87,1776170784000
1776170786.018,86.018,0.55,0.56,0.44,0.45,0.01,0.01,74350.89,1776170785000
1776170787.272,87.272,0.55,0.56,0.44,0.45,0.01,0.01,74351.1,1776170786000
1776170788.248,88.248,0.55,0.56,0.44,0.45,0.01,0.01,74350.76,1776170787000
1776170789.405,89.405,0.55,0.56,0.44,0.45,0.01,0.01,74351.84,1776170788000
1776170789.984,89.984,0.55,0.56,0.44,0.45,0.01,0.01,74351.89,1776170789000
1776170791.102,91.102,0.55,0.56,0.44,0.45,0.01,0.01,74351.89,1776170790000
1776170792.201,92.201,0.55,0.56,0.44,0.45,0.01,0.01,74351.78,1776170791000
1776170793.264,93.264,0.55,0.56,0.44,0.45,0.01,0.01,74351.95,1776170792000
