timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776472800.508,0.508,0.53,0.54,0.46,0.47,0.01,0.01,77063.07,1776472799000
1776472800.898,0.898,0.53,0.54,0.46,0.47,0.01,0.01,77063.07,1776472799000
1776472801.233,1.233,0.53,0.54,0.46,0.47,0.01,0.01,77063.07,1776472799000
1776472801.907,1.907,0.54,0.55,0.45,0.46,0.01,0.01,77056.95,1776472800000
1776472802.24,2.24,0.54,0.55,0.45,0.46,0.01,0.01,77056.95,1776472800000
1776472802.659,2.659,0.54,0.55,0.45,0.46,0.01,0.01,77056.95,1776472800000
1776472803.006,3.006,0.54,0.55,0.45,0.46,0.01,0.01,77059.4,1776472801000
1776472803.41,3.41,0.54,0.55,0.45,0.47,0.01,0.02,77059.4,1776472801000
1776472803.788,3.788,0.54,0.55,0.45,0.46,0.01,0.01,77066.62,1776472802000
1776472804.25,4.25,0.54,0.56,0.45,0.46,0.02,0.01,77067.71,1776472803000
1776472804.615,4.615,0.55,0.56,0.44,0.46,0.01,0.02,77067.71,1776472803000
1776472804.977,4.977,0.56,0.57,0.43,0.44,0.01,0.01,77067.71,1776472803000
1776472805.339,5.339,0.57,0.58,0.42,0.43,0.01,0.01,77067.71,1776472803000
1776472805.674,5.674,0.57,0.59,0.41,0.43,0.02,0.02,77067.71,1776472803000
1776472806.029,6.029,0.59,0.61,0.39,0.41,0.02,0.02,77070.79,1776472804000
1776472806.405,6.405,0.61,0.62,0.38,0.39,0.01,0.01,77070.79,1776472804000
1776472806.739,6.739,0.62,0.64,0.36,0.38,0.02,0.02,77070.79,1776472804000
1776472807.11,7.11,0.64,0.65,0.35,0.37,0.01,0.02,77073.1,1776472805000
1776472807.534,7.534,0.64,0.66,0.34,0.36,0.02,0.02,77075.7,1776472806000
1776472807.879,7.879,0.66,0.67,0.33,0.35,0.01,0.02,77075.7,1776472806000
1776472808.221,8.221,0.66,0.67,0.33,0.34,0.01,0.01,77075.7,1776472806000
1776472808.583,8.583,0.67,0.68,0.32,0.33,0.01,0.01,77090.19,1776472807000
1776472808.937,8.937,0.67,0.68,0.32,0.33,0.01,0.01,77090.19,1776472808000
1776472809.28,9.28,0.67,0.69,0.32,0.33,0.02,0.01,77090.19,1776472808000
1776472809.676,9.676,0.69,0.7,0.3,0.31,0.01,0.01,77090.19,1776472808000
1776472810.045,10.045,0.69,0.7,0.3,0.31,0.01,0.01,77090.19,1776472808000
1776472810.474,10.474,0.69,0.7,0.3,0.31,0.01,0.01,77096.33,1776472809000
1776472810.85,10.85,0.69,0.7,0.3,0.31,0.01,0.01,77096.33,1776472809000
1776472811.194,11.194,0.71,0.73,0.28,0.29,0.02,0.01,77096.33,1776472809000
1776472811.527,11.527,0.71,0.72,0.28,0.29,0.01,0.01,77101.21,1776472810000
1776472811.911,11.911,0.71,0.72,0.28,0.3,0.01,0.02,77101.21,1776472810000
1776472812.322,12.322,0.7,0.71,0.29,0.3,0.01,0.01,77103.66,1776472811000
1776472812.666,12.666,0.66,0.67,0.33,0.34,0.01,0.01,77103.66,1776472811000
1776472813.044,13.044,0.66,0.67,0.33,0.34,0.01,0.01,77103.66,1776472811000
1776472813.407,13.407,0.66,0.67,0.33,0.34,0.01,0.01,77107.25,1776472812000
1776472813.764,13.764,0.66,0.67,0.33,0.34,0.01,0.01,77107.25,1776472812000
