timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777268100.621,0.621,0.5,0.51,0.48,0.49,0.01,0.01,77872.65,1777268099000
1777268100.974,0.974,0.51,0.52,0.48,0.49,0.01,0.01,77872.65,1777268099000
1777268101.465,1.465,0.51,0.52,0.48,0.5,0.01,0.02,77872.65,1777268099000
1777268102.018,2.018,0.5,0.51,0.48,0.5,0.01,0.02,77880.49,1777268100000
1777268102.55,2.55,0.5,0.51,0.49,0.5,0.01,0.01,77882.02,1777268101000
1777268103.237,3.237,0.5,0.51,0.49,0.5,0.01,0.01,77882.02,1777268101000
1777268103.605,3.605,0.5,0.51,0.49,0.5,0.01,0.01,77881.53,1777268102000
1777268103.966,3.966,0.47,0.48,0.52,0.53,0.01,0.01,77881.53,1777268102000
1777268104.309,4.309,0.47,0.48,0.52,0.53,0.01,0.01,77881.53,1777268102000
1777268104.716,4.716,0.47,0.48,0.52,0.53,0.01,0.01,77874.27,1777268103000
1777268105.2,5.2,0.47,0.48,0.52,0.53,0.01,0.01,77874.27,1777268103000
1777268105.651,5.651,0.42,0.44,0.56,0.58,0.02,0.02,77873.99,1777268104000
1777268105.988,5.988,0.4,0.41,0.59,0.65,0.01,0.06,77873.99,1777268104000
1777268106.326,6.326,0.35,0.37,0.63,0.65,0.02,0.02,77872.05,1777268105000
1777268106.69,6.69,0.35,0.36,0.64,0.65,0.01,0.01,77872.05,1777268105000
1777268107.047,7.047,0.35,0.36,0.64,0.65,0.01,0.01,77872.05,1777268105000
1777268107.399,7.399,0.34,0.36,0.64,0.66,0.02,0.02,77872.05,1777268105000
1777268107.852,7.852,0.34,0.35,0.65,0.66,0.01,0.01,77842.26,1777268106000
1777268108.186,8.186,0.32,0.35,0.65,0.68,0.03,0.03,77833.53,1777268107000
1777268108.535,8.535,0.32,0.33,0.66,0.68,0.01,0.02,77833.53,1777268107000
1777268109.113,9.113,0.31,0.33,0.67,0.69,0.02,0.02,77833.53,1777268107000
1777268109.504,9.504,0.31,0.32,0.67,0.71,0.01,0.04,77831.18,1777268108000
1777268109.965,9.965,0.29,0.32,0.68,0.71,0.03,0.03,77831.18,1777268108000
1777268110.337,10.337,0.29,0.32,0.68,0.71,0.03,0.03,77822.31,1777268109000
1777268110.708,10.708,0.3,0.31,0.68,0.72,0.01,0.04,77822.31,1777268109000
1777268111.092,11.092,0.26,0.28,0.72,0.74,0.02,0.02,77822.31,1777268109000
1777268111.457,11.457,0.26,0.28,0.72,0.74,0.02,0.02,77814.0,1777268110000
1777268112.011,12.011,0.26,0.28,0.72,0.75,0.02,0.03,77814.0,1777268110000
1777268112.35,12.35,0.26,0.28,0.72,0.74,0.02,0.02,77805.95,1777268111000
1777268112.705,12.705,0.26,0.27,0.73,0.75,0.01,0.02,77805.95,1777268111000
1777268113.053,13.053,0.25,0.27,0.73,0.75,0.02,0.02,77797.07,1777268112000
1777268113.42,13.42,0.25,0.26,0.74,0.75,0.01,0.01,77797.07,1777268112000
1777268113.808,13.808,0.25,0.26,0.74,0.75,0.01,0.01,77797.07,1777268112000
1777268114.143,14.143,0.25,0.26,0.74,0.75,0.01,0.01,77797.07,1777268112000
1777268114.587,14.587,0.25,0.26,0.74,0.75,0.01,0.01,77796.13,1777268113000
1777268115.01,15.01,0.25,0.26,0.74,0.75,0.01,0.01,77796.13,1777268113000
1777268115.644,15.644,0.25,0.26,0.74,0.75,0.01,0.01,77797.41,1777268114000
1777268116.321,16.321,0.25,0.26,0.74,0.75,0.01,0.01,77797.51,1777268115000
1777268117.105,17.105,0.25,0.26,0.74,0.75,0.01,0.01,77797.51,1777268115000
1777268118.014,18.014,0.25,0.26,0.74,0.75,0.01,0.01,77795.93,1777268116000
1777268118.368,18.368,0.21,0.26,0.74,0.75,0.05,0.01,77795.93,1777268116000
1777268118.728,18.728,0.21,0.22,0.78,0.79,0.01,0.01,77775.39,1777268117000
1777268119.081,19.081,0.21,0.22,0.78,0.79,0.01,0.01,77775.39,1777268117000
1777268119.594,19.594,0.21,0.22,0.77,0.79,0.01,0.02,77758.26,1777268118000
1777268119.938,19.938,0.2,0.22,0.78,0.79,0.02,0.01,77758.26,1777268118000
1777268120.286,20.286,0.21,0.22,0.78,0.81,0.01,0.03,77758.26,1777268118000
1777268120.631,20.631,0.2,0.21,0.78,0.8,0.01,0.02,77758.26,1777268119000
1777268120.969,20.969,0.19,0.2,0.8,0.81,0.01,0.01,77758.26,1777268119000
1777268121.334,21.334,0.19,0.2,0.8,0.81,0.01,0.01,77763.51,1777268120000
1777268121.678,21.678,0.18,0.19,0.81,0.82,0.01,0.01,77763.51,1777268120000
1777268122.029,22.029,0.18,0.19,0.81,0.82,0.01,0.01,77763.51,1777268120000
1777268122.374,22.374,0.18,0.19,0.81,0.82,0.01,0.01,77763.51,1777268120000
