timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776215700.713,0.713,0.43,0.44,0.56,0.57,0.01,0.01,74780.59,1776215699000
1776215701.049,1.049,0.44,0.45,0.55,0.56,0.01,0.01,74780.59,1776215699000
1776215701.473,1.473,0.44,0.45,0.55,0.56,0.01,0.01,74781.24,1776215700000
1776215701.813,1.813,0.44,0.46,0.54,0.56,0.02,0.02,74781.24,1776215700000
1776215702.155,2.155,0.45,0.48,0.53,0.55,0.03,0.02,74781.24,1776215700000
1776215702.509,2.509,0.46,0.49,0.51,0.54,0.03,0.03,74781.02,1776215701000
1776215702.979,2.979,0.47,0.49,0.51,0.53,0.02,0.02,74781.02,1776215701000
1776215703.406,3.406,0.47,0.5,0.5,0.53,0.03,0.03,74781.02,1776215701000
1776215703.745,3.745,0.47,0.5,0.5,0.53,0.03,0.03,74781.02,1776215701000
1776215704.114,4.114,0.47,0.5,0.5,0.53,0.03,0.03,74786.07,1776215702000
1776215704.453,4.453,0.49,0.5,0.5,0.51,0.01,0.01,74786.07,1776215702000
1776215704.881,4.881,0.49,0.57,0.45,0.51,0.08,0.06,74790.77,1776215703000
1776215705.399,5.399,0.47,0.57,0.43,0.53,0.1,0.1,74790.77,1776215703000
1776215705.772,5.772,0.46,0.56,0.51,0.54,0.1,0.03,74790.77,1776215703000
1776215706.135,6.135,0.48,0.5,0.5,0.52,0.02,0.02,74787.91,1776215704000
1776215706.531,6.531,0.47,0.49,0.47,0.55,0.02,0.08,74787.91,1776215704000
1776215706.956,6.956,0.48,0.49,0.51,0.52,0.01,0.01,74787.91,1776215704000
1776215707.521,7.521,0.48,0.49,0.51,0.52,0.01,0.01,74782.04,1776215705000
1776215707.909,7.909,0.46,0.47,0.53,0.54,0.01,0.01,74777.75,1776215706000
1776215708.26,8.26,0.46,0.47,0.53,0.54,0.01,0.01,74776.82,1776215707000
1776215708.605,8.605,0.46,0.47,0.53,0.54,0.01,0.01,74776.82,1776215707000
1776215708.957,8.957,0.46,0.47,0.53,0.54,0.01,0.01,74776.82,1776215707000
1776215709.305,9.305,0.43,0.44,0.56,0.57,0.01,0.01,74773.17,1776215708000
1776215709.689,9.689,0.4,0.41,0.59,0.61,0.01,0.02,74773.17,1776215708000
1776215710.187,10.187,0.4,0.41,0.59,0.6,0.01,0.01,74773.17,1776215708000
1776215710.548,10.548,0.4,0.41,0.59,0.6,0.01,0.01,74773.17,1776215708000
1776215710.96,10.96,0.39,0.4,0.59,0.62,0.01,0.03,74773.37,1776215709000
1776215711.337,11.337,0.39,0.4,0.6,0.61,0.01,0.01,74767.36,1776215710000
1776215711.872,11.872,0.39,0.4,0.6,0.61,0.01,0.01,74767.36,1776215710000
1776215712.391,12.391,0.36,0.4,0.6,0.64,0.04,0.04,74761.85,1776215711000
1776215712.751,12.751,0.37,0.38,0.62,0.63,0.01,0.01,74761.85,1776215711000
1776215713.098,13.098,0.37,0.38,0.62,0.63,0.01,0.01,74761.85,1776215711000
1776215713.614,13.614,0.37,0.38,0.62,0.63,0.01,0.01,74760.79,1776215712000
1776215714.127,14.127,0.37,0.38,0.62,0.63,0.01,0.01,74760.79,1776215712000
1776215714.766,14.766,0.36,0.38,0.62,0.64,0.02,0.02,74756.65,1776215713000
1776215715.123,15.123,0.33,0.37,0.63,0.67,0.04,0.04,74756.65,1776215714000
1776215715.497,15.497,0.35,0.36,0.64,0.65,0.01,0.01,74756.65,1776215714000
1776215715.85,15.85,0.34,0.35,0.65,0.66,0.01,0.01,74756.65,1776215714000
1776215716.194,16.194,0.34,0.35,0.65,0.66,0.01,0.01,74756.65,1776215714000
1776215716.567,16.567,0.34,0.35,0.63,0.66,0.01,0.03,74756.65,1776215714000
1776215716.968,16.968,0.34,0.35,0.65,0.66,0.01,0.01,74751.56,1776215715000
1776215717.464,17.464,0.34,0.35,0.65,0.66,0.01,0.01,74750.52,1776215716000
1776215717.819,17.819,0.34,0.35,0.65,0.66,0.01,0.01,74750.52,1776215716000
1776215718.366,18.366,0.32,0.35,0.65,0.68,0.03,0.03,74748.34,1776215717000
1776215718.763,18.763,0.31,0.35,0.65,0.66,0.04,0.01,74748.34,1776215717000
1776215719.116,19.116,0.31,0.35,0.65,0.69,0.04,0.04,74748.34,1776215717000
1776215719.449,19.449,0.32,0.34,0.66,0.68,0.02,0.02,74748.34,1776215717000
1776215719.783,19.783,0.33,0.34,0.66,0.67,0.01,0.01,74748.34,1776215717000
1776215720.497,20.497,0.31,0.32,0.68,0.69,0.01,0.01,74746.27,1776215718000
1776215720.912,20.912,0.32,0.33,0.67,0.69,0.01,0.02,74743.35,1776215719000
