timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777105500.525,0.525,0.5,0.51,0.48,0.49,0.01,0.01,77560.81,1777105499000
1777105501.016,1.016,0.51,0.52,0.48,0.49,0.01,0.01,77560.98,1777105500000
1777105501.805,1.805,0.51,0.52,0.48,0.49,0.01,0.01,77560.98,1777105500000
1777105502.154,2.154,0.5,0.52,0.48,0.49,0.02,0.01,77560.98,1777105500000
1777105502.656,2.656,0.51,0.52,0.48,0.5,0.01,0.02,77560.73,1777105501000
1777105503.302,3.302,0.49,0.5,0.5,0.51,0.01,0.01,77560.73,1777105501000
1777105503.942,3.942,0.5,0.52,0.5,0.51,0.02,0.01,77561.57,1777105502000
1777105504.353,4.353,0.59,0.6,0.4,0.41,0.01,0.01,77560.97,1777105503000
1777105504.768,4.768,0.61,0.62,0.38,0.39,0.01,0.01,77560.97,1777105503000
1777105505.104,5.104,0.62,0.63,0.37,0.38,0.01,0.01,77560.97,1777105503000
1777105505.651,5.651,0.62,0.63,0.37,0.38,0.01,0.01,77560.97,1777105503000
1777105506.132,6.132,0.62,0.63,0.37,0.38,0.01,0.01,77561.98,1777105504000
1777105506.51,6.51,0.61,0.62,0.38,0.39,0.01,0.01,77561.98,1777105504000
1777105506.848,6.848,0.61,0.62,0.38,0.39,0.01,0.01,77564.97,1777105505000
1777105507.388,7.388,0.6,0.62,0.38,0.39,0.02,0.01,77565.3,1777105506000
1777105508.013,8.013,0.6,0.62,0.38,0.4,0.02,0.02,77563.68,1777105507000
1777105508.376,8.376,0.6,0.61,0.38,0.4,0.01,0.02,77563.68,1777105507000
1777105508.754,8.754,0.59,0.61,0.39,0.41,0.02,0.02,77563.68,1777105507000
1777105509.118,9.118,0.57,0.58,0.42,0.43,0.01,0.01,77566.09,1777105508000
1777105509.662,9.662,0.57,0.58,0.42,0.43,0.01,0.01,77566.09,1777105508000
1777105510.181,10.181,0.56,0.57,0.42,0.43,0.01,0.01,77566.38,1777105509000
1777105510.659,10.659,0.56,0.57,0.43,0.44,0.01,0.01,77566.38,1777105509000
1777105511.049,11.049,0.56,0.57,0.43,0.44,0.01,0.01,77566.38,1777105510000
1777105511.428,11.428,0.56,0.57,0.43,0.44,0.01,0.01,77566.38,1777105510000
1777105512.055,12.055,0.56,0.57,0.43,0.44,0.01,0.01,77566.61,1777105511000
1777105512.509,12.509,0.56,0.57,0.43,0.44,0.01,0.01,77566.61,1777105511000
1777105512.86,12.86,0.56,0.57,0.43,0.44,0.01,0.01,77566.61,1777105511000
1777105514.217,14.217,0.56,0.57,0.43,0.44,0.01,0.01,77565.36,1777105513000
1777105514.607,14.607,0.56,0.57,0.43,0.44,0.01,0.01,77565.36,1777105513000
1777105515.183,15.183,0.56,0.57,0.43,0.44,0.01,0.01,77565.36,1777105513000
1777105515.571,15.571,0.56,0.57,0.43,0.44,0.01,0.01,77565.05,1777105514000
1777105516.067,16.067,0.56,0.57,0.43,0.44,0.01,0.01,77565.05,1777105514000
1777105516.41,16.41,0.56,0.57,0.43,0.44,0.01,0.01,77564.79,1777105515000
1777105516.889,16.889,0.56,0.57,0.43,0.44,0.01,0.01,77564.79,1777105515000
1777105517.382,17.382,0.56,0.57,0.43,0.44,0.01,0.01,77564.79,1777105516000
1777105517.894,17.894,0.56,0.57,0.43,0.44,0.01,0.01,77564.75,1777105517000
1777105518.279,18.279,0.56,0.57,0.43,0.44,0.01,0.01,77564.75,1777105517000
1777105518.645,18.645,0.56,0.57,0.43,0.44,0.01,0.01,77564.75,1777105517000
1777105519.138,19.138,0.56,0.57,0.43,0.44,0.01,0.01,77564.75,1777105517000
1777105519.899,19.899,0.56,0.57,0.43,0.44,0.01,0.01,77564.75,1777105517000
1777105520.25,20.25,0.56,0.57,0.43,0.44,0.01,0.01,77564.75,1777105517000
1777105520.714,20.714,0.56,0.57,0.43,0.44,0.01,0.01,77564.36,1777105518000
1777105521.393,21.393,0.56,0.57,0.43,0.44,0.01,0.01,77564.36,1777105518000
1777105522.073,22.073,0.56,0.57,0.43,0.44,0.01,0.01,77564.36,1777105519000
