timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776959100.573,0.573,0.45,0.47,0.54,0.55,0.02,0.01,78515.52,1776959099000
1776959100.917,0.917,0.45,0.47,0.53,0.55,0.02,0.02,78512.91,1776959100000
1776959101.289,1.289,0.45,0.46,0.53,0.55,0.01,0.02,78512.91,1776959100000
1776959101.786,1.786,0.45,0.46,0.54,0.55,0.01,0.01,78512.91,1776959100000
1776959102.297,2.297,0.45,0.46,0.54,0.55,0.01,0.01,78512.91,1776959100000
1776959102.956,2.956,0.45,0.46,0.54,0.55,0.01,0.01,78512.91,1776959101000
1776959103.327,3.327,0.45,0.46,0.54,0.55,0.01,0.01,78511.06,1776959102000
1776959103.833,3.833,0.45,0.46,0.54,0.55,0.01,0.01,78507.67,1776959103000
1776959104.891,4.891,0.45,0.46,0.54,0.55,0.01,0.01,78507.67,1776959103000
1776959105.341,5.341,0.45,0.46,0.54,0.55,0.01,0.01,78494.89,1776959104000
1776959106.126,6.126,0.45,0.46,0.54,0.55,0.01,0.01,78492.53,1776959105000
1776959106.61,6.61,0.45,0.46,0.54,0.55,0.01,0.01,78492.53,1776959105000
1776959107.041,7.041,0.45,0.46,0.54,0.55,0.01,0.01,78492.53,1776959105000
1776959107.67,7.67,0.45,0.46,0.54,0.55,0.01,0.01,78487.75,1776959106000
1776959108.012,8.012,0.44,0.46,0.54,0.56,0.02,0.02,78487.75,1776959106000
1776959108.397,8.397,0.44,0.46,0.54,0.56,0.02,0.02,78484.93,1776959107000
1776959108.753,8.753,0.43,0.44,0.56,0.57,0.01,0.01,78484.93,1776959107000
1776959109.105,9.105,0.43,0.44,0.56,0.57,0.01,0.01,78483.31,1776959108000
1776959109.444,9.444,0.42,0.44,0.56,0.58,0.02,0.02,78483.31,1776959108000
1776959109.794,9.794,0.43,0.44,0.56,0.57,0.01,0.01,78483.31,1776959108000
1776959110.216,10.216,0.39,0.4,0.6,0.61,0.01,0.01,78483.39,1776959109000
1776959110.575,10.575,0.35,0.38,0.62,0.65,0.03,0.03,78483.39,1776959109000
1776959110.953,10.953,0.35,0.37,0.63,0.64,0.02,0.01,78483.39,1776959109000
