timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777103139.434,39.434,0.49,0.5,0.5,0.51,0.01,0.01,77547.87,1777103137000
1777103139.827,39.827,0.48,0.49,0.5,0.52,0.01,0.02,77548.19,1777103138000
1777103140.19,40.19,0.48,0.49,0.51,0.52,0.01,0.01,77548.49,1777103139000
1777103141.238,41.238,0.48,0.49,0.51,0.52,0.01,0.01,77548.49,1777103139000
1777103141.699,41.699,0.48,0.49,0.51,0.52,0.01,0.01,77548.24,1777103140000
1777103142.202,42.202,0.48,0.49,0.51,0.52,0.01,0.01,77548.24,1777103141000
1777103143.172,43.172,0.48,0.49,0.51,0.52,0.01,0.01,77548.24,1777103141000
1777103144.315,44.315,0.48,0.5,0.51,0.52,0.02,0.01,77548.21,1777103142000
1777103145.047,45.047,0.48,0.5,0.5,0.52,0.02,0.02,77548.18,1777103144000
1777103145.41,45.41,0.49,0.5,0.5,0.52,0.01,0.02,77548.18,1777103144000
1777103146.205,46.205,0.49,0.5,0.5,0.51,0.01,0.01,77548.1,1777103145000
1777103146.758,46.758,0.49,0.5,0.5,0.51,0.01,0.01,77548.1,1777103145000
1777103147.181,47.181,0.49,0.5,0.5,0.51,0.01,0.01,77548.1,1777103145000
1777103147.578,47.578,0.5,0.51,0.5,0.51,0.01,0.01,77549.56,1777103146000
1777103148.042,48.042,0.5,0.51,0.49,0.5,0.01,0.01,77548.09,1777103147000
1777103149.515,49.515,0.5,0.51,0.49,0.5,0.01,0.01,77548.09,1777103148000
1777103149.971,49.971,0.5,0.51,0.49,0.5,0.01,0.01,77548.09,1777103149000
1777103150.723,50.723,0.5,0.51,0.49,0.5,0.01,0.01,77548.09,1777103149000
1777103151.22,51.22,0.48,0.49,0.51,0.52,0.01,0.01,77548.17,1777103150000
1777103151.553,51.553,0.46,0.49,0.51,0.53,0.03,0.02,77548.17,1777103150000
1777103151.926,51.926,0.4,0.42,0.58,0.6,0.02,0.02,77548.17,1777103150000
1777103152.372,52.372,0.41,0.42,0.58,0.59,0.01,0.01,77548.17,1777103150000
1777103152.812,52.812,0.41,0.42,0.58,0.6,0.01,0.02,77545.9,1777103151000
1777103153.153,53.153,0.41,0.42,0.58,0.59,0.01,0.01,77545.9,1777103151000
1777103153.504,53.504,0.41,0.42,0.58,0.59,0.01,0.01,77544.84,1777103152000
1777103153.986,53.986,0.41,0.42,0.58,0.59,0.01,0.01,77544.84,1777103153000
1777103154.507,54.507,0.41,0.42,0.58,0.59,0.01,0.01,77544.84,1777103153000
1777103154.84,54.84,0.41,0.42,0.58,0.59,0.01,0.01,77544.84,1777103153000
1777103155.282,55.282,0.41,0.42,0.58,0.59,0.01,0.01,77544.74,1777103154000
1777103156.054,56.054,0.41,0.42,0.58,0.59,0.01,0.01,77544.74,1777103154000
1777103156.664,56.664,0.41,0.49,0.58,0.59,0.08,0.01,77544.31,1777103155000
1777103157.177,57.177,0.45,0.49,0.51,0.59,0.04,0.08,77544.31,1777103155000
1777103157.742,57.742,0.41,0.42,0.58,0.59,0.01,0.01,77544.32,1777103156000
1777103158.159,58.159,0.41,0.42,0.58,0.59,0.01,0.01,77544.32,1777103156000
1777103158.51,58.51,0.41,0.42,0.58,0.59,0.01,0.01,77544.32,1777103156000
1777103158.949,58.949,0.41,0.42,0.58,0.59,0.01,0.01,77544.29,1777103157000
1777103159.54,59.54,0.41,0.42,0.58,0.59,0.01,0.01,77544.29,1777103158000
1777103159.957,59.957,0.42,0.43,0.57,0.58,0.01,0.01,77544.29,1777103158000
1777103160.338,60.338,0.42,0.43,0.57,0.58,0.01,0.01,77544.2,1777103159000
1777103161.031,61.031,0.42,0.43,0.57,0.58,0.01,0.01,77544.2,1777103159000
1777103161.52,61.52,0.42,0.43,0.57,0.58,0.01,0.01,77544.17,1777103160000
1777103162.174,62.174,0.42,0.43,0.57,0.58,0.01,0.01,77544.17,1777103160000
1777103162.662,62.662,0.42,0.43,0.57,0.58,0.01,0.01,77544.24,1777103161000
1777103163.099,63.099,0.42,0.43,0.57,0.58,0.01,0.01,77544.24,1777103162000
1777103163.586,63.586,0.41,0.43,0.57,0.58,0.02,0.01,77544.24,1777103162000
1777103164.129,64.129,0.4,0.43,0.57,0.6,0.03,0.03,77544.55,1777103163000
1777103164.66,64.66,0.41,0.42,0.58,0.59,0.01,0.01,77544.55,1777103163000
1777103165.175,65.175,0.41,0.42,0.58,0.59,0.01,0.01,77544.55,1777103163000
1777103166.494,66.494,0.41,0.42,0.58,0.59,0.01,0.01,77544.66,1777103164000
1777103166.886,66.886,0.41,0.42,0.58,0.59,0.01,0.01,77544.49,1777103165000
1777103167.371,67.371,0.41,0.42,0.58,0.59,0.01,0.01,77544.49,1777103166000
1777103167.782,67.782,0.41,0.42,0.58,0.59,0.01,0.01,77544.49,1777103166000
1777103168.342,68.342,0.41,0.42,0.58,0.59,0.01,0.01,77544.51,1777103167000
1777103169.342,69.342,0.41,0.42,0.58,0.59,0.01,0.01,77544.51,1777103168000
1777103170.348,70.348,0.41,0.42,0.58,0.59,0.01,0.01,77544.51,1777103169000
1777103170.892,70.892,0.41,0.42,0.58,0.59,0.01,0.01,77544.51,1777103169000
1777103171.411,71.411,0.41,0.42,0.58,0.59,0.01,0.01,77544.57,1777103170000
1777103171.811,71.811,0.41,0.42,0.58,0.59,0.01,0.01,77544.57,1777103170000
1777103172.172,72.172,0.41,0.42,0.58,0.59,0.01,0.01,77544.49,1777103171000
1777103173.065,73.065,0.41,0.42,0.58,0.59,0.01,0.01,77544.02,1777103172000
1777103173.926,73.926,0.41,0.42,0.58,0.59,0.01,0.01,77544.02,1777103172000
1777103174.276,74.276,0.41,0.42,0.58,0.59,0.01,0.01,77544.75,1777103173000
1777103174.94,74.94,0.41,0.42,0.58,0.59,0.01,0.01,77545.97,1777103174000
1777103176.042,76.042,0.41,0.42,0.58,0.59,0.01,0.01,77544.67,1777103175000
1777103176.831,76.831,0.41,0.42,0.58,0.59,0.01,0.01,77544.67,1777103175000
1777103177.287,77.287,0.4,0.42,0.58,0.6,0.02,0.02,77542.8,1777103176000
1777103177.64,77.64,0.4,0.42,0.58,0.6,0.02,0.02,77542.8,1777103176000
1777103178.142,78.142,0.38,0.42,0.58,0.62,0.04,0.04,77543.24,1777103177000
1777103178.534,78.534,0.4,0.41,0.58,0.6,0.01,0.02,77543.24,1777103177000
1777103179.071,79.071,0.39,0.4,0.6,0.61,0.01,0.01,77544.67,1777103178000
1777103179.799,79.799,0.39,0.4,0.6,0.61,0.01,0.01,77544.67,1777103178000
1777103180.184,80.184,0.4,0.41,0.59,0.6,0.01,0.01,77544.39,1777103179000
1777103180.572,80.572,0.4,0.41,0.59,0.6,0.01,0.01,77544.39,1777103179000
1777103180.926,80.926,0.4,0.41,0.59,0.6,0.01,0.01,77544.39,1777103179000
1777103181.393,81.393,0.4,0.41,0.59,0.6,0.01,0.01,77544.39,1777103179000
1777103181.729,81.729,0.41,0.42,0.58,0.59,0.01,0.01,77544.39,1777103179000
1777103182.157,82.157,0.41,0.42,0.58,0.59,0.01,0.01,77543.31,1777103180000
1777103182.759,82.759,0.41,0.42,0.58,0.59,0.01,0.01,77544.8,1777103181000
1777103183.289,83.289,0.41,0.42,0.58,0.59,0.01,0.01,77545.02,1777103182000
1777103183.766,83.766,0.41,0.42,0.58,0.59,0.01,0.01,77545.02,1777103182000
1777103184.414,84.414,0.41,0.42,0.58,0.59,0.01,0.01,77545.02,1777103182000
1777103184.764,84.764,0.41,0.42,0.58,0.59,0.01,0.01,77544.95,1777103183000
1777103185.283,85.283,0.41,0.42,0.58,0.59,0.01,0.01,77544.29,1777103184000
1777103185.656,85.656,0.41,0.42,0.58,0.59,0.01,0.01,77544.29,1777103184000
1777103186.052,86.052,0.4,0.42,0.58,0.59,0.02,0.01,77544.29,1777103184000
1777103186.515,86.515,0.4,0.41,0.59,0.6,0.01,0.01,77544.27,1777103185000
1777103187.345,87.345,0.4,0.41,0.59,0.6,0.01,0.01,77544.27,1777103186000
1777103187.711,87.711,0.4,0.41,0.59,0.6,0.01,0.01,77544.27,1777103186000
1777103188.138,88.138,0.4,0.41,0.59,0.6,0.01,0.01,77544.27,1777103186000
1777103188.472,88.472,0.4,0.41,0.59,0.6,0.01,0.01,77544.27,1777103186000
1777103188.847,88.847,0.41,0.42,0.58,0.59,0.01,0.01,77544.21,1777103187000
1777103189.189,89.189,0.41,0.42,0.58,0.59,0.01,0.01,77544.21,1777103187000
1777103189.624,89.624,0.42,0.43,0.57,0.58,0.01,0.01,77544.21,1777103187000
1777103189.962,89.962,0.45,0.46,0.54,0.55,0.01,0.01,77544.01,1777103189000
1777103190.307,90.307,0.45,0.46,0.54,0.55,0.01,0.01,77544.01,1777103189000
1777103190.645,90.645,0.45,0.46,0.54,0.55,0.01,0.01,77544.01,1777103189000
1777103191.022,91.022,0.45,0.46,0.54,0.55,0.01,0.01,77544.01,1777103189000
1777103191.382,91.382,0.45,0.46,0.54,0.55,0.01,0.01,77544.07,1777103190000
1777103191.948,91.948,0.45,0.46,0.54,0.55,0.01,0.01,77544.07,1777103190000
1777103192.426,92.426,0.45,0.46,0.54,0.55,0.01,0.01,77544.15,1777103191000
1777103192.84,92.84,0.45,0.46,0.54,0.55,0.01,0.01,77544.15,1777103191000
1777103193.263,93.263,0.45,0.46,0.54,0.55,0.01,0.01,77544.15,1777103191000
1777103194.259,94.259,0.45,0.46,0.54,0.55,0.01,0.01,77544.49,1777103193000
1777103194.889,94.889,0.45,0.46,0.54,0.55,0.01,0.01,77544.49,1777103193000
1777103195.353,95.353,0.45,0.46,0.54,0.55,0.01,0.01,77544.49,1777103193000
1777103195.701,95.701,0.45,0.46,0.54,0.55,0.01,0.01,77544.49,1777103193000
1777103196.413,96.413,0.45,0.46,0.54,0.55,0.01,0.01,77543.99,1777103195000
1777103197.022,97.022,0.45,0.46,0.54,0.55,0.01,0.01,77543.6,1777103196000
1777103198.321,98.321,0.45,0.46,0.54,0.55,0.01,0.01,77543.59,1777103197000
1777103198.696,98.696,0.44,0.46,0.54,0.55,0.02,0.01,77543.59,1777103197000
1777103199.032,99.032,0.44,0.46,0.54,0.56,0.02,0.02,77543.59,1777103197000
1777103199.391,99.391,0.43,0.46,0.54,0.57,0.03,0.03,77541.56,1777103198000
1777103199.735,99.735,0.41,0.46,0.54,0.59,0.05,0.05,77541.56,1777103198000
1777103200.622,100.622,0.41,0.42,0.58,0.59,0.01,0.01,77541.38,1777103199000
1777103201.11,101.11,0.41,0.42,0.58,0.59,0.01,0.01,77541.38,1777103199000
1777103201.449,101.449,0.41,0.42,0.58,0.59,0.01,0.01,77540.91,1777103200000
1777103202.346,102.346,0.41,0.42,0.58,0.59,0.01,0.01,77540.91,1777103201000
1777103203.021,103.021,0.41,0.42,0.58,0.59,0.01,0.01,77540.93,1777103202000
1777103203.702,103.702,0.41,0.42,0.58,0.59,0.01,0.01,77540.93,1777103202000
1777103204.188,104.188,0.41,0.42,0.58,0.59,0.01,0.01,77540.93,1777103202000
1777103205.356,105.356,0.41,0.42,0.58,0.59,0.01,0.01,77540.69,1777103204000
1777103205.901,105.901,0.41,0.42,0.58,0.59,0.01,0.01,77540.69,1777103204000
1777103206.263,106.263,0.41,0.42,0.58,0.59,0.01,0.01,77540.66,1777103205000
1777103206.794,106.794,0.41,0.42,0.58,0.59,0.01,0.01,77540.66,1777103205000
1777103207.153,107.153,0.42,0.43,0.56,0.58,0.01,0.02,77540.59,1777103206000
1777103207.636,107.636,0.42,0.43,0.57,0.58,0.01,0.01,77540.59,1777103206000
1777103208.187,108.187,0.42,0.43,0.57,0.58,0.01,0.01,77540.59,1777103207000
1777103208.568,108.568,0.42,0.44,0.56,0.58,0.02,0.02,77540.59,1777103207000
1777103209.316,109.316,0.43,0.44,0.56,0.58,0.01,0.02,77540.59,1777103207000
1777103209.696,109.696,0.43,0.44,0.56,0.57,0.01,0.01,77541.99,1777103208000
1777103211.009,111.009,0.43,0.44,0.56,0.57,0.01,0.01,77543.59,1777103209000
1777103211.396,111.396,0.43,0.44,0.56,0.57,0.01,0.01,77543.59,1777103209000
1777103211.817,111.817,0.43,0.44,0.56,0.57,0.01,0.01,77543.82,1777103210000
1777103212.329,112.329,0.43,0.44,0.56,0.57,0.01,0.01,77543.78,1777103211000
1777103212.724,112.724,0.43,0.44,0.56,0.57,0.01,0.01,77543.78,1777103211000
1777103213.082,113.082,0.43,0.44,0.56,0.57,0.01,0.01,77543.78,1777103211000
1777103213.418,113.418,0.43,0.44,0.56,0.57,0.01,0.01,77543.78,1777103211000
1777103213.846,113.846,0.43,0.44,0.56,0.57,0.01,0.01,77543.78,1777103211000
1777103214.223,114.223,0.43,0.44,0.56,0.57,0.01,0.01,77543.76,1777103213000
1777103214.757,114.757,0.43,0.44,0.56,0.57,0.01,0.01,77543.76,1777103213000
1777103215.299,115.299,0.43,0.44,0.56,0.57,0.01,0.01,77543.82,1777103214000
1777103215.94,115.94,0.43,0.44,0.55,0.57,0.01,0.02,77543.82,1777103214000
1777103216.482,116.482,0.44,0.45,0.56,0.57,0.01,0.01,77543.82,1777103214000
1777103217.085,117.085,0.44,0.45,0.55,0.56,0.01,0.01,77543.79,1777103216000
1777103217.43,117.43,0.44,0.45,0.55,0.56,0.01,0.01,77543.79,1777103216000
1777103218.16,118.16,0.44,0.45,0.55,0.56,0.01,0.01,77543.8,1777103217000
1777103218.841,118.841,0.44,0.45,0.55,0.56,0.01,0.01,77543.8,1777103217000
1777103219.194,119.194,0.44,0.45,0.55,0.56,0.01,0.01,77543.8,1777103217000
1777103219.531,119.531,0.44,0.45,0.55,0.56,0.01,0.01,77541.53,1777103218000
1777103219.991,119.991,0.44,0.45,0.55,0.56,0.01,0.01,77541.53,1777103218000
1777103220.327,120.327,0.48,0.49,0.51,0.52,0.01,0.01,77541.52,1777103219000
1777103220.678,120.678,0.48,0.49,0.51,0.52,0.01,0.01,77541.52,1777103219000
1777103221.012,121.012,0.48,0.49,0.51,0.52,0.01,0.01,77541.52,1777103219000
1777103221.357,121.357,0.48,0.49,0.51,0.52,0.01,0.01,77543.82,1777103220000
1777103221.708,121.708,0.48,0.49,0.51,0.52,0.01,0.01,77543.82,1777103220000
1777103222.153,122.153,0.48,0.49,0.51,0.52,0.01,0.01,77543.82,1777103220000
1777103222.858,122.858,0.48,0.49,0.51,0.52,0.01,0.01,77541.4,1777103221000
1777103223.378,123.378,0.48,0.49,0.51,0.52,0.01,0.01,77541.4,1777103221000
1777103223.73,123.73,0.48,0.49,0.51,0.52,0.01,0.01,77543.36,1777103222000
1777103224.18,124.18,0.48,0.49,0.51,0.52,0.01,0.01,77543.36,1777103222000
1777103224.571,124.571,0.48,0.49,0.51,0.52,0.01,0.01,77544.11,1777103223000
1777103224.945,124.945,0.48,0.49,0.51,0.52,0.01,0.01,77541.67,1777103224000
1777103225.359,125.359,0.48,0.49,0.51,0.52,0.01,0.01,77541.67,1777103224000
1777103225.953,125.953,0.48,0.49,0.51,0.52,0.01,0.01,77541.67,1777103224000
1777103227.218,127.218,0.48,0.49,0.51,0.52,0.01,0.01,77543.99,1777103225000
1777103227.699,127.699,0.48,0.49,0.51,0.52,0.01,0.01,77543.99,1777103226000
1777103228.204,128.204,0.48,0.49,0.51,0.52,0.01,0.01,77543.99,1777103226000
1777103228.541,128.541,0.48,0.49,0.51,0.52,0.01,0.01,77543.99,1777103226000
1777103228.922,128.922,0.48,0.49,0.51,0.52,0.01,0.01,77544.03,1777103227000
1777103230.17,130.17,0.48,0.49,0.51,0.52,0.01,0.01,77543.99,1777103229000
1777103231.052,131.052,0.48,0.49,0.51,0.52,0.01,0.01,77543.99,1777103229000
1777103232.292,132.292,0.48,0.49,0.51,0.52,0.01,0.01,77544.07,1777103231000
1777103233.354,133.354,0.48,0.49,0.51,0.52,0.01,0.01,77544.06,1777103232000
1777103233.89,133.89,0.48,0.49,0.51,0.52,0.01,0.01,77544.06,1777103232000
1777103234.503,134.503,0.48,0.49,0.51,0.52,0.01,0.01,77544.06,1777103233000
1777103235.069,135.069,0.48,0.49,0.51,0.52,0.01,0.01,77543.61,1777103234000
1777103236.041,136.041,0.48,0.49,0.51,0.52,0.01,0.01,77543.61,1777103235000
1777103236.471,136.471,0.48,0.49,0.51,0.52,0.01,0.01,77543.61,1777103235000
1777103237.248,137.248,0.48,0.49,0.51,0.52,0.01,0.01,77543.63,1777103236000
1777103238.107,138.107,0.48,0.49,0.51,0.52,0.01,0.01,77543.63,1777103236000
1777103238.544,138.544,0.48,0.49,0.51,0.52,0.01,0.01,77543.62,1777103237000
1777103239.247,139.247,0.48,0.49,0.51,0.52,0.01,0.01,77543.62,1777103238000
1777103240.259,140.259,0.48,0.49,0.51,0.52,0.01,0.01,77543.49,1777103239000
1777103240.919,140.919,0.48,0.49,0.51,0.52,0.01,0.01,77543.49,1777103239000
1777103241.311,141.311,0.48,0.49,0.51,0.52,0.01,0.01,77543.49,1777103239000
1777103241.661,141.661,0.48,0.49,0.51,0.52,0.01,0.01,77543.47,1777103240000
1777103242.042,142.042,0.48,0.49,0.51,0.52,0.01,0.01,77543.47,1777103241000
1777103242.554,142.554,0.48,0.49,0.51,0.52,0.01,0.01,77543.47,1777103241000
1777103243.078,143.078,0.48,0.49,0.51,0.52,0.01,0.01,77543.49,1777103242000
1777103243.81,143.81,0.48,0.49,0.51,0.52,0.01,0.01,77543.49,1777103242000
1777103244.143,144.143,0.48,0.49,0.51,0.52,0.01,0.01,77543.49,1777103242000
1777103245.501,145.501,0.48,0.49,0.51,0.52,0.01,0.01,77543.45,1777103244000
1777103245.993,145.993,0.48,0.49,0.51,0.52,0.01,0.01,77543.88,1777103245000
1777103246.35,146.35,0.48,0.49,0.51,0.52,0.01,0.01,77543.88,1777103245000
1777103247.071,147.071,0.48,0.49,0.51,0.52,0.01,0.01,77544.07,1777103246000
1777103247.57,147.57,0.48,0.49,0.51,0.52,0.01,0.01,77544.07,1777103246000
1777103247.906,147.906,0.48,0.49,0.51,0.52,0.01,0.01,77544.07,1777103246000
1777103248.331,148.331,0.48,0.49,0.51,0.52,0.01,0.01,77544.07,1777103247000
1777103248.789,148.789,0.48,0.49,0.51,0.52,0.01,0.01,77544.07,1777103247000
1777103249.129,149.129,0.48,0.49,0.51,0.52,0.01,0.01,77544.07,1777103247000
1777103249.576,149.576,0.48,0.49,0.51,0.52,0.01,0.01,77544.07,1777103248000
1777103249.943,149.943,0.49,0.5,0.5,0.51,0.01,0.01,77544.07,1777103249000
1777103250.284,150.284,0.49,0.5,0.5,0.51,0.01,0.01,77544.07,1777103249000
1777103250.643,150.643,0.49,0.5,0.5,0.51,0.01,0.01,77544.07,1777103249000
1777103250.995,150.995,0.49,0.5,0.5,0.51,0.01,0.01,77544.07,1777103249000
1777103251.463,151.463,0.5,0.51,0.49,0.5,0.01,0.01,77544.09,1777103250000
1777103251.88,151.88,0.51,0.52,0.48,0.49,0.01,0.01,77544.09,1777103250000
1777103252.54,152.54,0.51,0.52,0.48,0.49,0.01,0.01,77544.08,1777103251000
1777103252.949,152.949,0.51,0.52,0.48,0.49,0.01,0.01,77544.08,1777103251000
1777103253.645,153.645,0.51,0.52,0.48,0.49,0.01,0.01,77543.63,1777103252000
1777103254.046,154.046,0.51,0.52,0.48,0.49,0.01,0.01,77543.63,1777103252000
1777103254.511,154.511,0.51,0.52,0.48,0.49,0.01,0.01,77543.63,1777103252000
1777103254.941,154.941,0.5,0.52,0.48,0.5,0.02,0.02,77540.94,1777103253000
1777103255.389,155.389,0.51,0.52,0.48,0.49,0.01,0.01,77543.64,1777103254000
1777103255.747,155.747,0.51,0.52,0.48,0.49,0.01,0.01,77543.64,1777103254000
1777103256.17,156.17,0.51,0.52,0.48,0.49,0.01,0.01,77543.64,1777103255000
1777103256.639,156.639,0.51,0.52,0.48,0.49,0.01,0.01,77543.64,1777103255000
1777103257.079,157.079,0.51,0.52,0.48,0.49,0.01,0.01,77543.64,1777103255000
1777103257.609,157.609,0.51,0.52,0.48,0.49,0.01,0.01,77543.64,1777103255000
1777103257.964,157.964,0.51,0.52,0.48,0.49,0.01,0.01,77543.64,1777103256000
1777103258.37,158.37,0.51,0.52,0.48,0.49,0.01,0.01,77544.05,1777103257000
1777103258.861,158.861,0.51,0.52,0.48,0.49,0.01,0.01,77544.05,1777103257000
1777103259.401,159.401,0.51,0.52,0.48,0.49,0.01,0.01,77544.05,1777103257000
1777103260.172,160.172,0.51,0.52,0.48,0.49,0.01,0.01,77543.62,1777103259000
1777103261.007,161.007,0.5,0.52,0.48,0.49,0.02,0.01,77543.62,1777103259000
1777103261.406,161.406,0.5,0.52,0.48,0.5,0.02,0.02,77543.65,1777103260000
1777103262.075,162.075,0.5,0.52,0.48,0.5,0.02,0.02,77543.65,1777103261000
1777103262.468,162.468,0.5,0.51,0.49,0.5,0.01,0.01,77543.65,1777103261000
1777103262.895,162.895,0.5,0.51,0.49,0.5,0.01,0.01,77543.65,1777103261000
1777103263.343,163.343,0.5,0.51,0.49,0.5,0.01,0.01,77543.64,1777103262000
1777103263.757,163.757,0.5,0.51,0.49,0.5,0.01,0.01,77543.64,1777103262000
1777103264.447,164.447,0.5,0.51,0.49,0.5,0.01,0.01,77543.64,1777103263000
1777103265.179,165.179,0.49,0.5,0.49,0.51,0.01,0.02,77543.64,1777103263000
1777103265.764,165.764,0.49,0.5,0.5,0.51,0.01,0.01,77543.64,1777103263000
1777103266.435,166.435,0.49,0.5,0.5,0.51,0.01,0.01,77543.62,1777103265000
1777103267.19,167.19,0.49,0.5,0.5,0.51,0.01,0.01,77542.42,1777103266000
1777103267.592,167.592,0.48,0.5,0.5,0.51,0.02,0.01,77542.42,1777103266000
1777103268.634,168.634,0.48,0.5,0.5,0.52,0.02,0.02,77542.23,1777103267000
