timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775984400.504,0.504,0.53,0.54,0.46,0.47,0.01,0.01,71654.62,1775984399000
1775984400.917,0.917,0.52,0.53,0.47,0.48,0.01,0.01,71654.62,1775984399000
1775984401.441,1.441,0.52,0.53,0.47,0.48,0.01,0.01,71654.62,1775984400000
1775984401.914,1.914,0.52,0.53,0.47,0.48,0.01,0.01,71654.62,1775984400000
1775984402.253,2.253,0.52,0.53,0.47,0.48,0.01,0.01,71654.62,1775984401000
1775984402.64,2.64,0.52,0.53,0.47,0.48,0.01,0.01,71654.62,1775984401000
1775984403.24,3.24,0.52,0.53,0.47,0.49,0.01,0.02,71654.62,1775984401000
1775984403.667,3.667,0.51,0.52,0.48,0.49,0.01,0.01,71654.58,1775984402000
1775984404.056,4.056,0.51,0.52,0.48,0.49,0.01,0.01,71654.58,1775984402000
1775984404.462,4.462,0.51,0.52,0.48,0.49,0.01,0.01,71654.58,1775984402000
1775984404.945,4.945,0.5,0.51,0.48,0.5,0.01,0.02,71654.51,1775984403000
1775984405.368,5.368,0.5,0.51,0.49,0.5,0.01,0.01,71654.34,1775984404000
1775984405.73,5.73,0.49,0.51,0.49,0.5,0.02,0.01,71654.34,1775984404000
1775984406.086,6.086,0.49,0.5,0.5,0.51,0.01,0.01,71651.68,1775984405000
1775984406.465,6.465,0.49,0.5,0.5,0.51,0.01,0.01,71651.68,1775984405000
1775984406.838,6.838,0.49,0.5,0.5,0.51,0.01,0.01,71651.68,1775984405000
1775984407.246,7.246,0.48,0.49,0.51,0.52,0.01,0.01,71651.93,1775984406000
1775984407.591,7.591,0.48,0.49,0.51,0.52,0.01,0.01,71651.93,1775984406000
1775984407.999,7.999,0.48,0.49,0.51,0.52,0.01,0.01,71651.93,1775984406000
1775984408.356,8.356,0.48,0.49,0.51,0.52,0.01,0.01,71652.15,1775984407000
1775984408.705,8.705,0.48,0.49,0.51,0.52,0.01,0.01,71652.15,1775984407000
1775984409.344,9.344,0.48,0.49,0.51,0.52,0.01,0.01,71652.15,1775984407000
1775984409.695,9.695,0.48,0.49,0.51,0.52,0.01,0.01,71652.19,1775984408000
1775984410.03,10.03,0.48,0.49,0.51,0.52,0.01,0.01,71652.19,1775984408000
1775984410.475,10.475,0.48,0.49,0.51,0.52,0.01,0.01,71652.19,1775984409000
1775984410.91,10.91,0.48,0.49,0.51,0.52,0.01,0.01,71652.19,1775984409000
1775984411.285,11.285,0.47,0.49,0.51,0.52,0.02,0.01,71652.19,1775984409000
1775984411.642,11.642,0.48,0.5,0.51,0.52,0.02,0.01,71652.16,1775984410000
1775984412.25,12.25,0.49,0.5,0.5,0.51,0.01,0.01,71652.16,1775984410000
1775984412.792,12.792,0.55,0.56,0.44,0.45,0.01,0.01,71652.16,1775984411000
1775984413.126,13.126,0.55,0.56,0.44,0.45,0.01,0.01,71652.16,1775984411000
1775984413.463,13.463,0.55,0.56,0.44,0.45,0.01,0.01,71652.61,1775984412000
