timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777208100.587,0.587,0.58,0.6,0.4,0.42,0.02,0.02,77851.51,1777208099000
1777208101.039,1.039,0.55,0.59,0.41,0.45,0.04,0.04,77851.5,1777208100000
1777208101.396,1.396,0.56,0.57,0.35,0.45,0.01,0.1,77851.5,1777208100000
1777208101.733,1.733,0.6,0.63,0.36,0.41,0.03,0.05,77851.5,1777208100000
1777208102.087,2.087,0.62,0.63,0.37,0.38,0.01,0.01,77851.48,1777208101000
1777208102.516,2.516,0.66,0.67,0.33,0.35,0.01,0.02,77851.48,1777208101000
1777208102.88,2.88,0.68,0.69,0.31,0.32,0.01,0.01,77851.48,1777208101000
1777208103.287,3.287,0.68,0.69,0.31,0.32,0.01,0.01,77855.28,1777208102000
1777208103.68,3.68,0.68,0.69,0.31,0.32,0.01,0.01,77855.28,1777208102000
1777208104.172,4.172,0.67,0.69,0.31,0.33,0.02,0.02,77861.79,1777208103000
1777208104.792,4.792,0.65,0.66,0.34,0.35,0.01,0.01,77861.79,1777208103000
1777208105.172,5.172,0.66,0.67,0.33,0.34,0.01,0.01,77866.43,1777208104000
1777208105.57,5.57,0.65,0.66,0.34,0.35,0.01,0.01,77866.43,1777208104000
1777208105.952,5.952,0.65,0.66,0.34,0.35,0.01,0.01,77866.43,1777208104000
1777208106.341,6.341,0.65,0.66,0.34,0.35,0.01,0.01,77866.55,1777208105000
1777208106.901,6.901,0.65,0.66,0.34,0.35,0.01,0.01,77866.55,1777208105000
1777208107.365,7.365,0.64,0.65,0.34,0.35,0.01,0.01,77868.0,1777208106000
1777208107.701,7.701,0.64,0.66,0.34,0.36,0.02,0.02,77868.0,1777208106000
1777208108.07,8.07,0.65,0.66,0.34,0.35,0.01,0.01,77868.0,1777208106000
1777208108.404,8.404,0.65,0.66,0.34,0.35,0.01,0.01,77867.56,1777208107000
1777208108.745,8.745,0.65,0.66,0.34,0.35,0.01,0.01,77867.56,1777208107000
1777208109.12,9.12,0.65,0.66,0.34,0.35,0.01,0.01,77867.56,1777208107000
1777208109.466,9.466,0.65,0.66,0.34,0.35,0.01,0.01,77868.12,1777208108000
1777208109.801,9.801,0.65,0.66,0.34,0.35,0.01,0.01,77868.12,1777208108000
1777208110.146,10.146,0.65,0.66,0.34,0.35,0.01,0.01,77868.12,1777208108000
1777208110.508,10.508,0.57,0.58,0.42,0.44,0.01,0.02,77868.13,1777208109000
1777208110.874,10.874,0.57,0.58,0.42,0.43,0.01,0.01,77868.13,1777208109000
1777208111.218,11.218,0.57,0.58,0.42,0.43,0.01,0.01,77868.13,1777208109000
1777208111.659,11.659,0.57,0.58,0.42,0.43,0.01,0.01,77867.85,1777208110000
1777208111.997,11.997,0.57,0.58,0.42,0.43,0.01,0.01,77867.85,1777208110000
1777208112.441,12.441,0.57,0.58,0.42,0.43,0.01,0.01,77867.85,1777208110000
1777208112.917,12.917,0.57,0.58,0.42,0.43,0.01,0.01,77863.14,1777208111000
1777208113.259,13.259,0.57,0.58,0.42,0.43,0.01,0.01,77863.14,1777208111000
1777208113.597,13.597,0.57,0.58,0.42,0.43,0.01,0.01,77861.65,1777208112000
1777208114.006,14.006,0.57,0.58,0.42,0.43,0.01,0.01,77861.89,1777208113000
1777208114.565,14.565,0.56,0.57,0.42,0.44,0.01,0.02,77861.89,1777208113000
1777208115.18,15.18,0.56,0.59,0.41,0.44,0.03,0.03,77862.29,1777208114000
1777208115.514,15.514,0.58,0.59,0.41,0.42,0.01,0.01,77862.29,1777208114000
1777208115.865,15.865,0.58,0.59,0.41,0.42,0.01,0.01,77862.29,1777208114000
1777208116.279,16.279,0.58,0.59,0.41,0.42,0.01,0.01,77862.29,1777208114000
1777208116.626,16.626,0.59,0.6,0.41,0.42,0.01,0.01,77861.51,1777208115000
1777208117.064,17.064,0.59,0.6,0.4,0.41,0.01,0.01,77861.51,1777208115000
1777208117.471,17.471,0.59,0.6,0.4,0.41,0.01,0.01,77862.4,1777208116000
1777208118.066,18.066,0.58,0.59,0.41,0.42,0.01,0.01,77862.4,1777208117000
1777208118.556,18.556,0.56,0.59,0.41,0.42,0.03,0.01,77862.4,1777208117000
1777208118.909,18.909,0.56,0.57,0.41,0.44,0.01,0.03,77862.4,1777208117000
1777208119.289,19.289,0.56,0.57,0.43,0.44,0.01,0.01,77862.4,1777208117000
1777208119.682,19.682,0.56,0.57,0.43,0.44,0.01,0.01,77862.43,1777208118000
1777208120.248,20.248,0.56,0.57,0.43,0.44,0.01,0.01,77862.43,1777208118000
1777208120.765,20.765,0.56,0.57,0.43,0.44,0.01,0.01,77861.86,1777208119000
1777208121.123,21.123,0.56,0.57,0.43,0.44,0.01,0.01,77862.0,1777208120000
1777208121.929,21.929,0.56,0.57,0.43,0.44,0.01,0.01,77862.0,1777208120000
1777208122.299,22.299,0.56,0.57,0.43,0.44,0.01,0.01,77862.01,1777208121000
1777208122.993,22.993,0.56,0.57,0.43,0.44,0.01,0.01,77862.01,1777208121000
1777208123.454,23.454,0.56,0.57,0.43,0.44,0.01,0.01,77861.56,1777208122000
1777208123.946,23.946,0.56,0.57,0.43,0.44,0.01,0.01,77860.47,1777208123000
1777208124.695,24.695,0.56,0.57,0.43,0.44,0.01,0.01,77860.47,1777208123000
1777208125.158,25.158,0.5,0.55,0.45,0.5,0.05,0.05,77860.47,1777208123000
1777208125.509,25.509,0.45,0.51,0.49,0.5,0.06,0.01,77840.09,1777208124000
1777208125.853,25.853,0.31,0.46,0.54,0.69,0.15,0.15,77840.09,1777208124000
1777208126.204,26.204,0.31,0.39,0.56,0.69,0.08,0.13,77840.09,1777208124000
1777208126.566,26.566,0.34,0.35,0.65,0.66,0.01,0.01,77830.88,1777208125000
1777208126.913,26.913,0.34,0.35,0.65,0.66,0.01,0.01,77830.88,1777208125000
1777208127.275,27.275,0.34,0.35,0.65,0.66,0.01,0.01,77830.88,1777208125000
1777208127.637,27.637,0.34,0.35,0.65,0.66,0.01,0.01,77830.88,1777208125000
1777208127.977,27.977,0.33,0.34,0.66,0.67,0.01,0.01,77830.88,1777208125000
1777208128.424,28.424,0.32,0.33,0.67,0.68,0.01,0.01,77830.65,1777208127000
1777208128.776,28.776,0.32,0.33,0.67,0.68,0.01,0.01,77830.65,1777208127000
1777208129.112,29.112,0.32,0.33,0.67,0.68,0.01,0.01,77830.62,1777208128000
1777208129.602,29.602,0.32,0.33,0.67,0.68,0.01,0.01,77830.62,1777208128000
1777208130.212,30.212,0.32,0.33,0.67,0.68,0.01,0.01,77830.62,1777208128000
1777208130.69,30.69,0.32,0.33,0.67,0.68,0.01,0.01,77830.62,1777208129000
1777208131.086,31.086,0.31,0.33,0.67,0.69,0.02,0.02,77830.55,1777208130000
1777208131.532,31.532,0.31,0.32,0.68,0.69,0.01,0.01,77830.55,1777208130000
1777208131.867,31.867,0.32,0.33,0.67,0.68,0.01,0.01,77830.55,1777208130000
1777208132.698,32.698,0.32,0.33,0.67,0.68,0.01,0.01,77830.39,1777208131000
1777208133.214,33.214,0.32,0.33,0.67,0.68,0.01,0.01,77830.19,1777208132000
1777208133.557,33.557,0.26,0.29,0.7,0.72,0.03,0.02,77830.19,1777208132000
1777208133.897,33.897,0.27,0.28,0.72,0.73,0.01,0.01,77830.19,1777208132000
1777208134.264,34.264,0.27,0.28,0.72,0.73,0.01,0.01,77829.76,1777208133000
1777208134.635,34.635,0.27,0.28,0.72,0.73,0.01,0.01,77829.76,1777208133000
1777208135.114,35.114,0.27,0.28,0.72,0.73,0.01,0.01,77829.76,1777208133000
1777208135.469,35.469,0.27,0.28,0.72,0.73,0.01,0.01,77827.57,1777208134000
1777208136.029,36.029,0.27,0.28,0.72,0.73,0.01,0.01,77825.69,1777208135000
1777208136.619,36.619,0.27,0.28,0.72,0.73,0.01,0.01,77825.69,1777208135000
1777208137.119,37.119,0.27,0.28,0.72,0.73,0.01,0.01,77825.42,1777208136000
1777208137.458,37.458,0.27,0.28,0.72,0.73,0.01,0.01,77825.42,1777208136000
1777208138.036,38.036,0.27,0.28,0.72,0.73,0.01,0.01,77825.42,1777208136000
1777208138.534,38.534,0.27,0.28,0.72,0.73,0.01,0.01,77824.48,1777208137000
1777208139.036,39.036,0.26,0.27,0.73,0.75,0.01,0.02,77824.48,1777208137000
1777208139.423,39.423,0.25,0.26,0.74,0.75,0.01,0.01,77824.41,1777208138000
1777208139.776,39.776,0.25,0.26,0.74,0.75,0.01,0.01,77824.41,1777208138000
1777208140.147,40.147,0.25,0.26,0.74,0.75,0.01,0.01,77824.41,1777208138000
1777208140.488,40.488,0.25,0.26,0.74,0.75,0.01,0.01,77824.41,1777208138000
1777208140.835,40.835,0.25,0.26,0.74,0.75,0.01,0.01,77824.08,1777208139000
1777208141.461,41.461,0.25,0.26,0.74,0.75,0.01,0.01,77821.98,1777208140000
1777208141.941,41.941,0.25,0.26,0.74,0.75,0.01,0.01,77821.98,1777208140000
1777208142.41,42.41,0.25,0.26,0.74,0.75,0.01,0.01,77821.98,1777208140000
1777208142.757,42.757,0.26,0.27,0.73,0.74,0.01,0.01,77821.98,1777208140000
1777208143.336,43.336,0.26,0.27,0.73,0.74,0.01,0.01,77821.52,1777208142000
1777208143.743,43.743,0.26,0.27,0.73,0.74,0.01,0.01,77821.52,1777208142000
1777208144.193,44.193,0.26,0.27,0.73,0.74,0.01,0.01,77821.52,1777208142000
1777208144.702,44.702,0.26,0.27,0.73,0.74,0.01,0.01,77821.75,1777208143000
1777208145.087,45.087,0.26,0.27,0.73,0.74,0.01,0.01,77821.75,1777208143000
1777208145.513,45.513,0.26,0.27,0.73,0.74,0.01,0.01,77821.86,1777208144000
