timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777131900.586,0.586,0.46,0.47,0.53,0.54,0.01,0.01,77681.01,1777131899000
1777131901.365,1.365,0.46,0.47,0.53,0.54,0.01,0.01,77681.01,1777131899000
1777131901.836,1.836,0.46,0.47,0.53,0.54,0.01,0.01,77680.59,1777131900000
1777131902.198,2.198,0.46,0.47,0.53,0.54,0.01,0.01,77680.59,1777131900000
1777131902.594,2.594,0.45,0.46,0.53,0.55,0.01,0.02,77679.23,1777131901000
1777131902.994,2.994,0.45,0.46,0.54,0.55,0.01,0.01,77679.23,1777131901000
1777131903.369,3.369,0.45,0.46,0.54,0.55,0.01,0.01,77679.23,1777131902000
1777131903.751,3.751,0.45,0.46,0.54,0.55,0.01,0.01,77679.23,1777131902000
1777131904.341,4.341,0.45,0.46,0.54,0.55,0.01,0.01,77679.23,1777131902000
1777131904.692,4.692,0.45,0.46,0.54,0.55,0.01,0.01,77679.09,1777131903000
1777131905.163,5.163,0.45,0.46,0.54,0.55,0.01,0.01,77679.09,1777131903000
1777131905.538,5.538,0.44,0.45,0.55,0.56,0.01,0.01,77679.09,1777131904000
1777131905.921,5.921,0.44,0.45,0.55,0.56,0.01,0.01,77679.09,1777131904000
1777131906.389,6.389,0.44,0.45,0.55,0.56,0.01,0.01,77679.09,1777131904000
1777131906.745,6.745,0.45,0.46,0.54,0.55,0.01,0.01,77679.09,1777131904000
1777131907.134,7.134,0.45,0.46,0.54,0.55,0.01,0.01,77678.97,1777131905000
1777131907.578,7.578,0.45,0.46,0.54,0.55,0.01,0.01,77679.1,1777131906000
1777131908.086,8.086,0.45,0.46,0.54,0.55,0.01,0.01,77679.1,1777131906000
1777131908.475,8.475,0.4,0.42,0.58,0.59,0.02,0.01,77679.1,1777131907000
1777131908.83,8.83,0.39,0.4,0.6,0.61,0.01,0.01,77679.1,1777131907000
1777131909.176,9.176,0.39,0.4,0.6,0.61,0.01,0.01,77679.1,1777131907000
1777131909.533,9.533,0.39,0.4,0.6,0.61,0.01,0.01,77679.1,1777131907000
1777131909.917,9.917,0.37,0.38,0.61,0.62,0.01,0.01,77679.02,1777131908000
1777131910.262,10.262,0.37,0.38,0.62,0.63,0.01,0.01,77679.02,1777131908000
1777131910.799,10.799,0.37,0.38,0.62,0.63,0.01,0.01,77679.02,1777131908000
1777131911.158,11.158,0.37,0.38,0.62,0.63,0.01,0.01,77676.8,1777131909000
1777131911.594,11.594,0.37,0.38,0.62,0.63,0.01,0.01,77676.53,1777131910000
1777131911.969,11.969,0.37,0.38,0.62,0.63,0.01,0.01,77676.53,1777131910000
1777131912.511,12.511,0.37,0.38,0.62,0.63,0.01,0.01,77676.53,1777131910000
1777131912.926,12.926,0.37,0.38,0.62,0.63,0.01,0.01,77674.56,1777131911000
1777131913.273,13.273,0.37,0.38,0.62,0.63,0.01,0.01,77674.56,1777131912000
1777131913.929,13.929,0.37,0.38,0.62,0.63,0.01,0.01,77674.56,1777131912000
1777131914.462,14.462,0.37,0.38,0.62,0.63,0.01,0.01,77675.03,1777131913000
1777131914.983,14.983,0.37,0.38,0.62,0.63,0.01,0.01,77675.03,1777131913000
1777131915.345,15.345,0.36,0.37,0.63,0.64,0.01,0.01,77675.28,1777131914000
1777131915.684,15.684,0.35,0.36,0.63,0.65,0.01,0.02,77675.28,1777131914000
1777131916.035,16.035,0.35,0.36,0.64,0.65,0.01,0.01,77675.28,1777131914000
1777131916.518,16.518,0.35,0.36,0.64,0.65,0.01,0.01,77675.28,1777131915000
1777131917.028,17.028,0.35,0.36,0.64,0.65,0.01,0.01,77675.28,1777131915000
1777131917.382,17.382,0.35,0.36,0.64,0.65,0.01,0.01,77675.13,1777131916000
1777131917.801,17.801,0.35,0.36,0.64,0.65,0.01,0.01,77675.13,1777131916000
1777131918.325,18.325,0.35,0.36,0.64,0.65,0.01,0.01,77675.13,1777131916000
1777131918.881,18.881,0.34,0.35,0.64,0.66,0.01,0.02,77675.13,1777131916000
1777131919.225,19.225,0.34,0.35,0.65,0.66,0.01,0.01,77674.62,1777131917000
1777131919.746,19.746,0.34,0.35,0.65,0.66,0.01,0.01,77674.62,1777131917000
1777131920.232,20.232,0.34,0.35,0.65,0.66,0.01,0.01,77674.73,1777131918000
1777131920.643,20.643,0.33,0.35,0.65,0.66,0.02,0.01,77674.46,1777131919000
1777131921.106,21.106,0.33,0.34,0.66,0.67,0.01,0.01,77674.46,1777131919000
1777131921.588,21.588,0.33,0.34,0.66,0.67,0.01,0.01,77674.55,1777131920000
1777131922.268,22.268,0.33,0.34,0.66,0.67,0.01,0.01,77674.55,1777131921000
1777131922.655,22.655,0.33,0.34,0.66,0.67,0.01,0.01,77674.55,1777131921000
1777131923.319,23.319,0.33,0.34,0.66,0.67,0.01,0.01,77674.55,1777131921000
1777131923.681,23.681,0.33,0.34,0.66,0.67,0.01,0.01,77674.55,1777131921000
1777131924.104,24.104,0.32,0.34,0.66,0.67,0.02,0.01,77674.46,1777131923000
1777131924.609,24.609,0.32,0.33,0.67,0.68,0.01,0.01,77674.46,1777131923000
1777131924.967,24.967,0.32,0.33,0.67,0.68,0.01,0.01,77675.36,1777131924000
1777131925.434,25.434,0.32,0.33,0.67,0.68,0.01,0.01,77675.36,1777131924000
1777131925.813,25.813,0.32,0.33,0.67,0.68,0.01,0.01,77675.36,1777131924000
1777131926.379,26.379,0.32,0.33,0.67,0.68,0.01,0.01,77675.36,1777131924000
1777131926.712,26.712,0.32,0.33,0.67,0.68,0.01,0.01,77675.36,1777131924000
1777131927.143,27.143,0.32,0.33,0.67,0.68,0.01,0.01,77672.5,1777131926000
1777131927.618,27.618,0.32,0.33,0.67,0.68,0.01,0.01,77672.5,1777131926000
1777131928.113,28.113,0.32,0.33,0.67,0.68,0.01,0.01,77672.5,1777131926000
1777131928.524,28.524,0.34,0.35,0.65,0.66,0.01,0.01,77672.5,1777131927000
1777131929.116,29.116,0.35,0.36,0.64,0.65,0.01,0.01,77672.5,1777131927000
1777131929.975,29.975,0.35,0.36,0.64,0.65,0.01,0.01,77672.44,1777131928000
1777131930.327,30.327,0.35,0.36,0.64,0.65,0.01,0.01,77672.44,1777131928000
1777131930.71,30.71,0.36,0.37,0.63,0.65,0.01,0.02,77672.44,1777131928000
1777131931.124,31.124,0.36,0.37,0.63,0.64,0.01,0.01,77672.47,1777131929000
1777131931.517,31.517,0.36,0.37,0.63,0.64,0.01,0.01,77672.56,1777131930000
1777131932.154,32.154,0.36,0.37,0.63,0.64,0.01,0.01,77672.56,1777131930000
1777131932.607,32.607,0.38,0.39,0.6,0.63,0.01,0.03,77672.56,1777131931000
1777131932.976,32.976,0.38,0.39,0.61,0.62,0.01,0.01,77672.56,1777131931000
1777131933.315,33.315,0.38,0.39,0.61,0.62,0.01,0.01,77672.58,1777131932000
1777131933.948,33.948,0.38,0.39,0.61,0.62,0.01,0.01,77672.58,1777131932000
1777131934.545,34.545,0.38,0.39,0.61,0.62,0.01,0.01,77672.58,1777131932000
1777131934.892,34.892,0.38,0.39,0.61,0.62,0.01,0.01,77673.18,1777131933000
1777131935.249,35.249,0.38,0.39,0.61,0.62,0.01,0.01,77673.18,1777131934000
1777131935.603,35.603,0.38,0.39,0.61,0.62,0.01,0.01,77673.18,1777131934000
1777131935.998,35.998,0.38,0.39,0.61,0.62,0.01,0.01,77673.18,1777131934000
1777131936.474,36.474,0.38,0.39,0.61,0.62,0.01,0.01,77675.48,1777131935000
1777131936.935,36.935,0.38,0.39,0.61,0.62,0.01,0.01,77675.48,1777131935000
1777131937.453,37.453,0.36,0.37,0.63,0.64,0.01,0.01,77675.48,1777131935000
1777131937.919,37.919,0.36,0.37,0.63,0.64,0.01,0.01,77672.95,1777131936000
1777131938.322,38.322,0.36,0.37,0.63,0.64,0.01,0.01,77673.07,1777131937000
1777131938.689,38.689,0.4,0.41,0.59,0.64,0.01,0.05,77673.07,1777131937000
1777131939.123,39.123,0.4,0.41,0.59,0.6,0.01,0.01,77673.07,1777131937000
1777131939.489,39.489,0.4,0.41,0.59,0.6,0.01,0.01,77673.07,1777131938000
1777131939.91,39.91,0.4,0.41,0.59,0.6,0.01,0.01,77673.07,1777131938000
1777131940.321,40.321,0.4,0.41,0.59,0.6,0.01,0.01,77673.07,1777131938000
1777131940.766,40.766,0.4,0.41,0.59,0.6,0.01,0.01,77670.84,1777131939000
1777131941.172,41.172,0.37,0.41,0.59,0.63,0.04,0.04,77671.02,1777131940000
1777131941.714,41.714,0.37,0.38,0.62,0.63,0.01,0.01,77671.02,1777131940000
1777131942.227,42.227,0.33,0.34,0.66,0.68,0.01,0.02,77671.02,1777131940000
1777131942.562,42.562,0.33,0.34,0.66,0.67,0.01,0.01,77671.02,1777131940000
1777131942.926,42.926,0.3,0.32,0.68,0.7,0.02,0.02,77671.02,1777131940000
1777131943.312,43.312,0.25,0.27,0.73,0.74,0.02,0.01,77671.2,1777131942000
1777131943.687,43.687,0.23,0.24,0.75,0.77,0.01,0.02,77671.2,1777131942000
1777131944.051,44.051,0.23,0.24,0.76,0.77,0.01,0.01,77670.67,1777131943000
1777131944.396,44.396,0.23,0.24,0.76,0.77,0.01,0.01,77670.67,1777131943000
1777131944.776,44.776,0.21,0.22,0.76,0.78,0.01,0.02,77670.67,1777131943000
1777131945.113,45.113,0.21,0.22,0.78,0.79,0.01,0.01,77670.67,1777131943000
1777131945.5,45.5,0.21,0.25,0.75,0.79,0.04,0.04,77660.66,1777131944000
1777131946.003,46.003,0.25,0.26,0.74,0.75,0.01,0.01,77660.66,1777131944000
1777131946.5,46.5,0.24,0.25,0.75,0.76,0.01,0.01,77660.66,1777131945000
1777131946.982,46.982,0.24,0.25,0.75,0.76,0.01,0.01,77660.56,1777131946000
1777131947.323,47.323,0.24,0.25,0.75,0.76,0.01,0.01,77660.56,1777131946000
1777131947.696,47.696,0.24,0.25,0.75,0.76,0.01,0.01,77660.56,1777131946000
1777131948.035,48.035,0.24,0.25,0.75,0.76,0.01,0.01,77660.47,1777131947000
1777131948.66,48.66,0.24,0.25,0.75,0.76,0.01,0.01,77660.47,1777131947000
1777131949.006,49.006,0.24,0.25,0.75,0.76,0.01,0.01,77660.47,1777131947000
1777131949.401,49.401,0.24,0.25,0.75,0.76,0.01,0.01,77660.1,1777131948000
1777131949.747,49.747,0.23,0.24,0.76,0.77,0.01,0.01,77660.1,1777131948000
1777131950.144,50.144,0.22,0.23,0.77,0.78,0.01,0.01,77653.91,1777131949000
1777131950.649,50.649,0.24,0.25,0.73,0.78,0.01,0.05,77653.91,1777131949000
1777131951.3,51.3,0.24,0.25,0.77,0.78,0.01,0.01,77653.91,1777131949000
1777131951.682,51.682,0.22,0.24,0.75,0.77,0.02,0.02,77652.34,1777131950000
1777131952.119,52.119,0.25,0.26,0.74,0.75,0.01,0.01,77652.34,1777131950000
1777131952.632,52.632,0.25,0.26,0.74,0.75,0.01,0.01,77652.34,1777131951000
