timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777216500.646,0.646,0.51,0.52,0.48,0.49,0.01,0.01,78103.74,1777216498000
1777216501.228,1.228,0.52,0.54,0.46,0.48,0.02,0.02,78103.73,1777216500000
1777216501.741,1.741,0.51,0.53,0.46,0.48,0.02,0.02,78103.73,1777216500000
1777216502.396,2.396,0.5,0.53,0.47,0.5,0.03,0.03,78103.73,1777216500000
1777216502.849,2.849,0.5,0.53,0.47,0.5,0.03,0.03,78104.05,1777216501000
1777216503.499,3.499,0.48,0.49,0.51,0.52,0.01,0.01,78104.05,1777216502000
1777216503.854,3.854,0.51,0.53,0.48,0.52,0.02,0.04,78104.05,1777216502000
1777216504.191,4.191,0.51,0.53,0.47,0.49,0.02,0.02,78104.11,1777216503000
1777216504.541,4.541,0.51,0.53,0.47,0.49,0.02,0.02,78104.11,1777216503000
1777216505.049,5.049,0.52,0.53,0.47,0.49,0.01,0.02,78104.11,1777216503000
1777216505.385,5.385,0.52,0.53,0.47,0.48,0.01,0.01,78104.12,1777216504000
1777216505.733,5.733,0.54,0.55,0.45,0.46,0.01,0.01,78104.12,1777216504000
1777216506.229,6.229,0.54,0.55,0.45,0.46,0.01,0.01,78104.12,1777216504000
1777216506.617,6.617,0.53,0.55,0.45,0.46,0.02,0.01,78104.12,1777216505000
1777216507.287,7.287,0.54,0.55,0.44,0.46,0.01,0.02,78104.12,1777216506000
1777216507.782,7.782,0.54,0.55,0.45,0.46,0.01,0.01,78104.12,1777216506000
1777216508.205,8.205,0.54,0.55,0.45,0.46,0.01,0.01,78104.13,1777216507000
1777216509.138,9.138,0.54,0.55,0.45,0.46,0.01,0.01,78104.13,1777216507000
1777216509.689,9.689,0.54,0.55,0.45,0.46,0.01,0.01,78104.11,1777216508000
1777216510.085,10.085,0.53,0.55,0.45,0.47,0.02,0.02,78104.11,1777216508000
1777216510.526,10.526,0.53,0.55,0.45,0.47,0.02,0.02,78104.14,1777216509000
1777216510.892,10.892,0.52,0.54,0.45,0.47,0.02,0.02,78104.14,1777216509000
1777216511.471,11.471,0.52,0.53,0.47,0.48,0.01,0.01,78104.13,1777216510000
1777216511.836,11.836,0.52,0.53,0.47,0.48,0.01,0.01,78104.13,1777216510000
1777216512.23,12.23,0.52,0.53,0.47,0.48,0.01,0.01,78104.14,1777216511000
1777216513.011,13.011,0.51,0.52,0.48,0.49,0.01,0.01,78104.14,1777216511000
1777216513.401,13.401,0.51,0.52,0.48,0.49,0.01,0.01,78104.15,1777216512000
1777216513.969,13.969,0.51,0.52,0.48,0.49,0.01,0.01,78104.15,1777216512000
1777216514.393,14.393,0.5,0.52,0.48,0.49,0.02,0.01,78104.15,1777216512000
1777216514.739,14.739,0.5,0.51,0.49,0.5,0.01,0.01,78104.15,1777216513000
1777216515.487,15.487,0.5,0.51,0.49,0.5,0.01,0.01,78104.15,1777216513000
1777216516.08,16.08,0.5,0.51,0.49,0.5,0.01,0.01,78104.15,1777216514000
1777216516.58,16.58,0.5,0.51,0.49,0.5,0.01,0.01,78104.14,1777216515000
1777216516.937,16.937,0.5,0.51,0.49,0.5,0.01,0.01,78104.14,1777216515000
1777216517.315,17.315,0.5,0.51,0.49,0.5,0.01,0.01,78104.14,1777216516000
