timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776931231.886,31.886,0.36,0.37,0.63,0.64,0.01,0.01,78049.75,1776931230000
1776931232.226,32.226,0.36,0.37,0.63,0.64,0.01,0.01,78049.75,1776931230000
1776931232.696,32.696,0.36,0.37,0.63,0.64,0.01,0.01,78049.76,1776931231000
1776931233.191,33.191,0.36,0.37,0.63,0.64,0.01,0.01,78049.76,1776931231000
1776931233.743,33.743,0.36,0.37,0.63,0.64,0.01,0.01,78049.76,1776931231000
1776931234.125,34.125,0.36,0.37,0.63,0.64,0.01,0.01,78049.76,1776931231000
1776931234.725,34.725,0.36,0.37,0.63,0.64,0.01,0.01,78050.52,1776931232000
1776931235.418,35.418,0.36,0.37,0.63,0.64,0.01,0.01,78051.81,1776931233000
1776931235.946,35.946,0.36,0.37,0.63,0.64,0.01,0.01,78051.81,1776931234000
1776931236.361,36.361,0.36,0.37,0.63,0.64,0.01,0.01,78052.21,1776931235000
1776931236.701,36.701,0.36,0.37,0.63,0.64,0.01,0.01,78052.21,1776931235000
1776931237.084,37.084,0.36,0.37,0.63,0.64,0.01,0.01,78052.21,1776931235000
1776931237.501,37.501,0.36,0.37,0.63,0.64,0.01,0.01,78052.21,1776931236000
1776931238.013,38.013,0.36,0.37,0.63,0.64,0.01,0.01,78052.21,1776931236000
1776931238.509,38.509,0.36,0.37,0.63,0.64,0.01,0.01,78052.44,1776931237000
1776931238.872,38.872,0.36,0.37,0.63,0.64,0.01,0.01,78052.44,1776931237000
1776931239.206,39.206,0.36,0.37,0.63,0.64,0.01,0.01,78052.44,1776931238000
1776931239.551,39.551,0.37,0.38,0.62,0.64,0.01,0.02,78052.44,1776931238000
1776931239.898,39.898,0.37,0.38,0.62,0.63,0.01,0.01,78052.44,1776931238000
1776931240.527,40.527,0.37,0.38,0.62,0.63,0.01,0.01,78052.44,1776931238000
1776931241.269,41.269,0.37,0.38,0.62,0.63,0.01,0.01,78052.44,1776931238000
1776931241.711,41.711,0.37,0.38,0.62,0.63,0.01,0.01,78053.23,1776931240000
1776931242.067,42.067,0.37,0.38,0.62,0.63,0.01,0.01,78053.23,1776931240000
1776931242.459,42.459,0.37,0.38,0.62,0.63,0.01,0.01,78053.23,1776931241000
1776931242.822,42.822,0.39,0.41,0.6,0.63,0.02,0.03,78053.23,1776931241000
1776931243.24,43.24,0.4,0.41,0.59,0.6,0.01,0.01,78053.45,1776931242000
1776931243.58,43.58,0.41,0.42,0.58,0.59,0.01,0.01,78053.45,1776931242000
1776931244.04,44.04,0.42,0.43,0.57,0.58,0.01,0.01,78053.45,1776931242000
1776931244.494,44.494,0.42,0.43,0.57,0.58,0.01,0.01,78053.45,1776931242000
1776931244.835,44.835,0.44,0.45,0.55,0.56,0.01,0.01,78054.07,1776931243000
1776931245.205,45.205,0.44,0.45,0.55,0.56,0.01,0.01,78054.07,1776931243000
1776931245.672,45.672,0.44,0.47,0.55,0.56,0.03,0.01,78054.08,1776931244000
1776931246.014,46.014,0.46,0.47,0.53,0.54,0.01,0.01,78054.08,1776931244000
1776931246.358,46.358,0.46,0.47,0.53,0.54,0.01,0.01,78059.51,1776931245000
1776931246.827,46.827,0.46,0.47,0.53,0.54,0.01,0.01,78059.51,1776931245000
1776931247.565,47.565,0.46,0.47,0.53,0.54,0.01,0.01,78059.82,1776931246000
1776931248.011,48.011,0.49,0.5,0.5,0.51,0.01,0.01,78059.82,1776931246000
1776931248.387,48.387,0.49,0.5,0.5,0.51,0.01,0.01,78062.96,1776931247000
1776931248.735,48.735,0.48,0.49,0.51,0.52,0.01,0.01,78062.96,1776931247000
1776931249.083,49.083,0.48,0.49,0.51,0.52,0.01,0.01,78062.96,1776931247000
1776931249.427,49.427,0.48,0.49,0.51,0.52,0.01,0.01,78064.29,1776931248000
1776931249.829,49.829,0.48,0.49,0.51,0.52,0.01,0.01,78064.29,1776931248000
1776931250.249,50.249,0.48,0.49,0.51,0.52,0.01,0.01,78064.29,1776931249000
1776931250.9,50.9,0.48,0.49,0.51,0.52,0.01,0.01,78064.29,1776931249000
1776931251.284,51.284,0.48,0.49,0.51,0.52,0.01,0.01,78064.29,1776931250000
1776931251.68,51.68,0.48,0.49,0.51,0.52,0.01,0.01,78064.29,1776931250000
1776931252.143,52.143,0.48,0.49,0.51,0.52,0.01,0.01,78064.29,1776931250000
1776931253.381,53.381,0.48,0.49,0.51,0.52,0.01,0.01,78064.5,1776931252000
1776931253.982,53.982,0.48,0.49,0.51,0.52,0.01,0.01,78064.5,1776931252000
1776931254.351,54.351,0.48,0.49,0.51,0.52,0.01,0.01,78064.51,1776931253000
1776931255.014,55.014,0.48,0.49,0.51,0.52,0.01,0.01,78064.51,1776931253000
1776931255.394,55.394,0.49,0.5,0.5,0.52,0.01,0.02,78064.51,1776931254000
1776931255.908,55.908,0.49,0.5,0.5,0.51,0.01,0.01,78064.51,1776931254000
1776931256.303,56.303,0.49,0.5,0.5,0.51,0.01,0.01,78065.19,1776931255000
1776931256.788,56.788,0.49,0.5,0.5,0.51,0.01,0.01,78065.19,1776931255000
1776931257.126,57.126,0.49,0.5,0.5,0.51,0.01,0.01,78065.19,1776931255000
1776931257.625,57.625,0.49,0.5,0.5,0.51,0.01,0.01,78065.11,1776931256000
1776931257.99,57.99,0.49,0.5,0.5,0.51,0.01,0.01,78067.09,1776931257000
1776931259.192,59.192,0.49,0.5,0.5,0.51,0.01,0.01,78066.01,1776931258000
1776931259.611,59.611,0.49,0.5,0.5,0.51,0.01,0.01,78066.01,1776931258000
1776931260.167,60.167,0.48,0.49,0.51,0.52,0.01,0.01,78066.01,1776931259000
1776931260.522,60.522,0.48,0.49,0.51,0.52,0.01,0.01,78066.01,1776931259000
1776931261.151,61.151,0.48,0.49,0.51,0.52,0.01,0.01,78066.01,1776931259000
1776931261.522,61.522,0.46,0.47,0.3,0.54,0.01,0.24,78066.01,1776931260000
1776931261.873,61.873,0.46,0.47,0.53,0.54,0.01,0.01,78066.01,1776931260000
1776931262.213,62.213,0.46,0.47,0.53,0.54,0.01,0.01,78066.01,1776931260000
1776931262.621,62.621,0.41,0.44,0.56,0.59,0.03,0.03,78066.01,1776931260000
1776931262.965,62.965,0.37,0.38,0.62,0.63,0.01,0.01,78066.77,1776931261000
1776931263.334,63.334,0.35,0.37,0.63,0.64,0.02,0.01,78066.77,1776931262000
1776931263.743,63.743,0.35,0.36,0.64,0.65,0.01,0.01,78066.77,1776931262000
1776931264.077,64.077,0.35,0.36,0.64,0.65,0.01,0.01,78066.77,1776931262000
1776931264.472,64.472,0.35,0.36,0.64,0.65,0.01,0.01,78066.41,1776931263000
1776931264.811,64.811,0.35,0.36,0.64,0.65,0.01,0.01,78066.41,1776931263000
1776931265.247,65.247,0.35,0.36,0.64,0.65,0.01,0.01,78066.41,1776931263000
1776931265.583,65.583,0.35,0.36,0.64,0.65,0.01,0.01,78066.41,1776931263000
1776931265.962,65.962,0.35,0.36,0.64,0.65,0.01,0.01,78039.21,1776931264000
1776931266.355,66.355,0.35,0.36,0.64,0.65,0.01,0.01,78039.21,1776931264000
1776931266.784,66.784,0.34,0.36,0.64,0.66,0.02,0.02,78038.37,1776931265000
1776931267.133,67.133,0.34,0.35,0.65,0.66,0.01,0.01,78038.37,1776931265000
1776931267.527,67.527,0.34,0.35,0.65,0.66,0.01,0.01,78038.63,1776931266000
1776931267.915,67.915,0.34,0.35,0.65,0.66,0.01,0.01,78038.63,1776931266000
1776931268.279,68.279,0.34,0.35,0.65,0.66,0.01,0.01,78038.63,1776931266000
1776931268.624,68.624,0.34,0.35,0.65,0.66,0.01,0.01,78039.27,1776931267000
1776931269.097,69.097,0.34,0.35,0.65,0.66,0.01,0.01,78039.27,1776931267000
1776931269.433,69.433,0.34,0.35,0.65,0.66,0.01,0.01,78038.98,1776931268000
1776931269.783,69.783,0.34,0.35,0.65,0.66,0.01,0.01,78038.98,1776931268000
1776931270.172,70.172,0.34,0.35,0.65,0.66,0.01,0.01,78038.98,1776931268000
1776931270.506,70.506,0.34,0.35,0.65,0.66,0.01,0.01,78038.89,1776931269000
1776931270.892,70.892,0.34,0.35,0.65,0.66,0.01,0.01,78038.89,1776931269000
1776931271.231,71.231,0.34,0.35,0.65,0.66,0.01,0.01,78038.89,1776931270000
1776931271.603,71.603,0.34,0.35,0.65,0.66,0.01,0.01,78038.89,1776931270000
1776931272.103,72.103,0.34,0.35,0.65,0.66,0.01,0.01,78038.89,1776931270000
1776931272.496,72.496,0.33,0.35,0.65,0.66,0.02,0.01,78039.57,1776931271000
1776931272.829,72.829,0.33,0.34,0.66,0.67,0.01,0.01,78039.57,1776931271000
1776931273.231,73.231,0.33,0.34,0.66,0.67,0.01,0.01,78039.57,1776931271000
1776931273.705,73.705,0.33,0.34,0.66,0.67,0.01,0.01,78039.6,1776931272000
1776931274.041,74.041,0.33,0.34,0.66,0.67,0.01,0.01,78039.6,1776931272000
1776931274.377,74.377,0.33,0.34,0.66,0.67,0.01,0.01,78039.23,1776931273000
1776931274.717,74.717,0.33,0.34,0.66,0.67,0.01,0.01,78039.23,1776931273000
1776931275.265,75.265,0.33,0.34,0.66,0.67,0.01,0.01,78038.52,1776931274000
1776931275.618,75.618,0.33,0.34,0.66,0.67,0.01,0.01,78038.52,1776931274000
1776931276.05,76.05,0.33,0.34,0.66,0.67,0.01,0.01,78038.52,1776931274000
1776931276.466,76.466,0.33,0.34,0.66,0.67,0.01,0.01,78038.52,1776931275000
1776931276.821,76.821,0.33,0.34,0.66,0.67,0.01,0.01,78038.52,1776931275000
1776931277.356,77.356,0.33,0.34,0.66,0.67,0.01,0.01,78038.52,1776931275000
1776931277.751,77.751,0.33,0.34,0.66,0.67,0.01,0.01,78038.52,1776931276000
1776931278.186,78.186,0.34,0.35,0.65,0.66,0.01,0.01,78038.52,1776931276000
1776931278.617,78.617,0.32,0.33,0.66,0.68,0.01,0.02,78038.91,1776931277000
1776931278.954,78.954,0.32,0.33,0.67,0.68,0.01,0.01,78038.91,1776931277000
1776931279.331,79.331,0.32,0.33,0.67,0.68,0.01,0.01,78039.32,1776931278000
1776931279.756,79.756,0.3,0.33,0.67,0.68,0.03,0.01,78039.32,1776931278000
1776931280.48,80.48,0.3,0.32,0.68,0.7,0.02,0.02,78040.8,1776931279000
1776931281.012,81.012,0.3,0.31,0.68,0.7,0.01,0.02,78040.8,1776931279000
1776931281.618,81.618,0.3,0.31,0.69,0.7,0.01,0.01,78039.04,1776931280000
1776931281.983,81.983,0.3,0.31,0.69,0.7,0.01,0.01,78039.04,1776931280000
1776931282.353,82.353,0.3,0.31,0.69,0.7,0.01,0.01,78038.94,1776931281000
1776931282.696,82.696,0.3,0.31,0.69,0.7,0.01,0.01,78038.94,1776931281000
1776931283.036,83.036,0.3,0.31,0.69,0.7,0.01,0.01,78038.94,1776931281000
1776931283.387,83.387,0.3,0.31,0.69,0.7,0.01,0.01,78038.94,1776931281000
1776931283.725,83.725,0.3,0.31,0.69,0.7,0.01,0.01,78038.56,1776931282000
1776931284.063,84.063,0.3,0.31,0.69,0.7,0.01,0.01,78038.56,1776931282000
1776931284.418,84.418,0.3,0.31,0.69,0.7,0.01,0.01,78038.56,1776931282000
1776931284.825,84.825,0.3,0.31,0.69,0.7,0.01,0.01,78038.56,1776931283000
1776931285.184,85.184,0.3,0.31,0.69,0.7,0.01,0.01,78038.56,1776931283000
1776931285.574,85.574,0.3,0.31,0.69,0.7,0.01,0.01,78038.57,1776931284000
1776931285.911,85.911,0.3,0.31,0.69,0.7,0.01,0.01,78038.57,1776931284000
1776931286.248,86.248,0.3,0.31,0.69,0.7,0.01,0.01,78038.57,1776931285000
1776931286.59,86.59,0.36,0.37,0.63,0.64,0.01,0.01,78038.57,1776931285000
1776931287.052,87.052,0.36,0.37,0.62,0.64,0.01,0.02,78038.57,1776931285000
1776931287.478,87.478,0.36,0.4,0.6,0.64,0.04,0.04,78038.4,1776931286000
1776931287.832,87.832,0.36,0.37,0.63,0.64,0.01,0.01,78038.4,1776931286000
1776931288.189,88.189,0.36,0.37,0.63,0.64,0.01,0.01,78040.81,1776931287000
1776931288.599,88.599,0.36,0.37,0.63,0.64,0.01,0.01,78040.81,1776931287000
1776931288.963,88.963,0.36,0.37,0.63,0.64,0.01,0.01,78040.81,1776931287000
1776931289.301,89.301,0.36,0.37,0.63,0.64,0.01,0.01,78042.85,1776931288000
1776931289.671,89.671,0.36,0.37,0.63,0.64,0.01,0.01,78042.85,1776931288000
1776931290.057,90.057,0.36,0.37,0.63,0.64,0.01,0.01,78042.85,1776931288000
1776931290.501,90.501,0.36,0.37,0.63,0.64,0.01,0.01,78042.85,1776931288000
1776931290.964,90.964,0.36,0.37,0.63,0.64,0.01,0.01,78043.57,1776931290000
1776931291.37,91.37,0.4,0.41,0.58,0.6,0.01,0.02,78043.57,1776931290000
1776931291.748,91.748,0.41,0.42,0.58,0.59,0.01,0.01,78043.57,1776931290000
1776931292.262,92.262,0.41,0.42,0.58,0.59,0.01,0.01,78043.57,1776931290000
1776931292.645,92.645,0.4,0.41,0.59,0.6,0.01,0.01,78045.77,1776931291000
1776931293.049,93.049,0.4,0.41,0.59,0.6,0.01,0.01,78045.77,1776931291000
1776931293.469,93.469,0.38,0.41,0.59,0.62,0.03,0.03,78050.48,1776931292000
1776931293.899,93.899,0.36,0.37,0.63,0.64,0.01,0.01,78050.48,1776931292000
1776931294.364,94.364,0.36,0.37,0.63,0.64,0.01,0.01,78050.48,1776931292000
1776931294.776,94.776,0.36,0.37,0.63,0.64,0.01,0.01,78050.48,1776931292000
1776931295.193,95.193,0.36,0.37,0.63,0.64,0.01,0.01,78049.24,1776931293000
1776931295.575,95.575,0.35,0.37,0.63,0.64,0.02,0.01,78047.48,1776931294000
1776931295.976,95.976,0.35,0.36,0.64,0.65,0.01,0.01,78047.15,1776931295000
1776931296.724,96.724,0.35,0.36,0.64,0.65,0.01,0.01,78047.15,1776931295000
1776931297.063,97.063,0.32,0.33,0.67,0.68,0.01,0.01,78047.16,1776931296000
1776931297.4,97.4,0.31,0.32,0.68,0.69,0.01,0.01,78047.16,1776931296000
1776931297.798,97.798,0.3,0.31,0.69,0.7,0.01,0.01,78047.16,1776931296000
1776931298.141,98.141,0.3,0.31,0.69,0.7,0.01,0.01,78047.43,1776931297000
1776931298.482,98.482,0.3,0.31,0.69,0.7,0.01,0.01,78047.43,1776931297000
1776931298.969,98.969,0.3,0.31,0.69,0.7,0.01,0.01,78047.43,1776931297000
1776931299.381,99.381,0.29,0.31,0.69,0.7,0.02,0.01,78041.34,1776931298000
1776931299.83,99.83,0.3,0.31,0.69,0.7,0.01,0.01,78041.34,1776931298000
1776931300.322,100.322,0.29,0.31,0.69,0.7,0.02,0.01,78041.34,1776931298000
1776931300.751,100.751,0.29,0.3,0.7,0.72,0.01,0.02,78039.4,1776931299000
1776931301.106,101.106,0.3,0.32,0.69,0.7,0.02,0.01,78039.4,1776931300000
1776931301.584,101.584,0.31,0.32,0.68,0.7,0.01,0.02,78039.4,1776931300000
1776931302.214,102.214,0.31,0.32,0.68,0.69,0.01,0.01,78039.4,1776931300000
1776931302.651,102.651,0.31,0.32,0.68,0.69,0.01,0.01,78039.26,1776931301000
1776931303.024,103.024,0.31,0.32,0.68,0.69,0.01,0.01,78039.27,1776931302000
1776931303.38,103.38,0.31,0.32,0.68,0.69,0.01,0.01,78039.27,1776931302000
1776931303.821,103.821,0.31,0.32,0.68,0.69,0.01,0.01,78039.27,1776931302000
1776931304.182,104.182,0.31,0.32,0.68,0.69,0.01,0.01,78039.27,1776931302000
1776931304.556,104.556,0.31,0.32,0.68,0.69,0.01,0.01,78039.27,1776931303000
1776931305.083,105.083,0.31,0.32,0.68,0.69,0.01,0.01,78039.27,1776931303000
1776931305.475,105.475,0.31,0.32,0.68,0.69,0.01,0.01,78040.07,1776931304000
1776931305.865,105.865,0.31,0.32,0.68,0.69,0.01,0.01,78040.07,1776931304000
1776931306.306,106.306,0.31,0.32,0.68,0.69,0.01,0.01,78040.07,1776931304000
1776931306.697,106.697,0.31,0.32,0.68,0.69,0.01,0.01,78039.43,1776931305000
1776931307.121,107.121,0.31,0.32,0.68,0.69,0.01,0.01,78039.43,1776931305000
1776931307.861,107.861,0.31,0.32,0.68,0.69,0.01,0.01,78040.3,1776931306000
1776931308.196,108.196,0.31,0.32,0.68,0.69,0.01,0.01,78040.3,1776931306000
1776931308.565,108.565,0.3,0.31,0.69,0.7,0.01,0.01,78040.35,1776931307000
1776931308.964,108.964,0.3,0.31,0.69,0.7,0.01,0.01,78040.07,1776931308000
1776931309.527,109.527,0.3,0.31,0.69,0.7,0.01,0.01,78040.07,1776931308000
1776931309.999,109.999,0.3,0.31,0.69,0.7,0.01,0.01,78040.07,1776931308000
1776931310.356,110.356,0.3,0.31,0.69,0.7,0.01,0.01,78040.07,1776931308000
1776931310.831,110.831,0.3,0.31,0.69,0.7,0.01,0.01,78040.07,1776931308000
1776931311.369,111.369,0.3,0.31,0.69,0.7,0.01,0.01,78032.95,1776931309000
1776931311.771,111.771,0.31,0.32,0.68,0.69,0.01,0.01,78033.24,1776931310000
1776931312.107,112.107,0.31,0.32,0.68,0.69,0.01,0.01,78033.24,1776931310000
1776931312.533,112.533,0.31,0.32,0.68,0.69,0.01,0.01,78033.47,1776931311000
1776931312.903,112.903,0.31,0.32,0.68,0.69,0.01,0.01,78033.47,1776931311000
1776931313.271,113.271,0.3,0.31,0.68,0.69,0.01,0.01,78034.3,1776931312000
1776931313.615,113.615,0.3,0.31,0.69,0.7,0.01,0.01,78034.3,1776931312000
1776931314.338,114.338,0.3,0.31,0.69,0.7,0.01,0.01,78037.32,1776931313000
1776931314.876,114.876,0.3,0.31,0.69,0.7,0.01,0.01,78037.32,1776931313000
1776931315.337,115.337,0.3,0.31,0.69,0.7,0.01,0.01,78039.64,1776931314000
1776931315.955,115.955,0.3,0.31,0.69,0.7,0.01,0.01,78039.64,1776931314000
1776931316.387,116.387,0.3,0.31,0.69,0.7,0.01,0.01,78036.7,1776931315000
1776931316.774,116.774,0.3,0.31,0.69,0.7,0.01,0.01,78036.7,1776931315000
1776931317.233,117.233,0.3,0.31,0.69,0.7,0.01,0.01,78034.96,1776931316000
1776931317.722,117.722,0.3,0.31,0.69,0.7,0.01,0.01,78034.96,1776931316000
1776931318.203,118.203,0.3,0.31,0.69,0.7,0.01,0.01,78034.96,1776931316000
1776931318.587,118.587,0.3,0.31,0.69,0.7,0.01,0.01,78034.94,1776931317000
1776931319.106,119.106,0.3,0.31,0.69,0.7,0.01,0.01,78034.94,1776931317000
1776931319.525,119.525,0.3,0.31,0.69,0.7,0.01,0.01,78035.15,1776931318000
1776931320.021,120.021,0.3,0.31,0.69,0.7,0.01,0.01,78035.15,1776931318000
1776931320.473,120.473,0.3,0.31,0.69,0.7,0.01,0.01,78035.15,1776931319000
1776931320.909,120.909,0.3,0.31,0.69,0.7,0.01,0.01,78035.15,1776931319000
1776931321.261,121.261,0.3,0.31,0.69,0.7,0.01,0.01,78035.15,1776931319000
1776931321.596,121.596,0.3,0.31,0.69,0.7,0.01,0.01,78033.75,1776931320000
1776931322.097,122.097,0.3,0.31,0.69,0.7,0.01,0.01,78033.05,1776931321000
1776931322.577,122.577,0.3,0.31,0.69,0.7,0.01,0.01,78033.05,1776931321000
1776931322.932,122.932,0.3,0.31,0.69,0.7,0.01,0.01,78033.05,1776931321000
1776931323.298,123.298,0.26,0.27,0.73,0.74,0.01,0.01,78033.05,1776931322000
1776931323.716,123.716,0.26,0.27,0.73,0.74,0.01,0.01,78033.05,1776931322000
1776931324.434,124.434,0.25,0.26,0.74,0.75,0.01,0.01,78033.05,1776931322000
1776931324.826,124.826,0.25,0.26,0.74,0.75,0.01,0.01,78032.35,1776931323000
1776931325.619,125.619,0.25,0.26,0.74,0.75,0.01,0.01,78031.51,1776931324000
1776931325.961,125.961,0.25,0.26,0.74,0.75,0.01,0.01,78031.51,1776931324000
1776931326.564,126.564,0.25,0.26,0.74,0.75,0.01,0.01,78030.4,1776931325000
1776931327.117,127.117,0.25,0.26,0.74,0.75,0.01,0.01,78030.4,1776931325000
1776931327.783,127.783,0.25,0.27,0.74,0.75,0.02,0.01,78030.42,1776931326000
1776931328.218,128.218,0.26,0.27,0.73,0.74,0.01,0.01,78030.84,1776931327000
1776931328.632,128.632,0.26,0.27,0.73,0.74,0.01,0.01,78030.84,1776931327000
1776931328.968,128.968,0.26,0.27,0.73,0.74,0.01,0.01,78032.19,1776931328000
1776931329.325,129.325,0.28,0.29,0.71,0.72,0.01,0.01,78032.19,1776931328000
1776931329.711,129.711,0.28,0.3,0.71,0.72,0.02,0.01,78032.19,1776931328000
1776931330.075,130.075,0.29,0.3,0.7,0.71,0.01,0.01,78033.47,1776931329000
1776931330.418,130.418,0.29,0.3,0.7,0.71,0.01,0.01,78033.47,1776931329000
1776931331.106,131.106,0.29,0.3,0.7,0.71,0.01,0.01,78033.47,1776931329000
1776931331.495,131.495,0.29,0.3,0.7,0.71,0.01,0.01,78033.71,1776931330000
